regret,reward
7.3909759521484375e-06,0.9896768175784366
1.8358230590820312e-05,1.9896768175784367
2.3365020751953125e-05,2.9896768175784367
2.6464462280273438e-05,3.973517235246318
3.314018249511719e-05,4.927020500705494
4.684925079345703e-05,5.927020500705494
5.233287811279297e-05,6.8755826669871665
6.020069122314453e-05,7.837884776192482
6.628036499023438e-05,8.772833856032637
7.510185241699219e-05,9.713284936875079
8.046627044677734e-05,10.695342925595412
9.775161743164062e-05,11.667926801301144
0.0001004934310913086,12.659571783421747
0.00010442733764648438,13.576614861425657
0.0001245737075805664,14.576614861425657
0.0001289844512939453,15.534044136775071
0.00014913082122802734,16.534044136775073
0.0001556873321533203,17.534044136775073
0.0001621246337890625,18.534012990191762
0.00016891956329345703,19.50253912658319
0.00019812583923339844,20.50253912658319
0.000213623046875,21.491155789925294
0.00023043155670166016,22.423407190013986
0.00023829936981201172,23.356911075019735
0.00024628639221191406,24.356911075019735
0.00025451183319091797,25.310101250276674
0.00026619434356689453,26.310101250276674
0.0002853870391845703,27.245485188030536
0.0002905130386352539,28.205449691392673
0.00031006336212158203,29.20509717274955
0.00031435489654541016,30.20509717274955
0.000324249267578125,31.166474194921705
0.00033545494079589844,32.07864046075574
0.00034677982330322266,33.02206522740509
0.0003533363342285156,33.9965763768432
0.0003644227981567383,34.9965763768432
0.00037550926208496094,35.983544788615475
0.00038313865661621094,36.983544788615475
0.00038993358612060547,37.87959377731553
0.0003955364227294922,38.77433696637642
0.0004036426544189453,39.77433696637642
0.00041234493255615234,40.77433696637642
0.0004322528839111328,41.73834034545168
0.0004439353942871094,42.73834034545168
0.00045037269592285156,43.73834034545168
0.0004553794860839844,44.73834034545168
0.0004709959030151367,45.67074042390257
0.00048661231994628906,46.67074042390257
0.0004942417144775391,47.67074042390257
0.0005167722702026367,48.618658720423326
0.0005227327346801758,49.618658720423326
0.0005344152450561523,50.618658720423326
0.0005381107330322266,51.59187425487921
0.000553131103515625,52.568628580411236
0.0005576610565185547,53.53509308918842
0.0005612373352050781,54.52687342828881
0.0005708932876586914,55.49338074057834
0.0006073713302612305,56.49338074057834
0.000616908073425293,57.49338074057834
0.0006204843521118164,58.43461529867053
0.0006306171417236328,59.43461529867053
0.0006324052810668945,60.43461529867053
0.000639796257019043,61.43461529867053
0.0006505250930786133,62.377444777772986
0.0006605386734008789,63.3034218086317
0.0006705522537231445,64.3034218086317
0.0006998777389526367,65.2181543872846
0.0007170438766479492,66.19837289348577
0.0007241964340209961,67.17869369101388
0.0007284879684448242,68.13044561688483
0.000746607780456543,69.13044561688483
0.0007495880126953125,70.00660673930689
0.0007534027099609375,71.00660673930689
0.00075531005859375,72.00660673930689
0.0007624626159667969,73.00660673930689
0.0007735490798950195,74.00660673930689
0.0007942914962768555,74.98083468249256
0.0007959604263305664,75.98083468249256
0.0008015632629394531,76.9742825362314
0.0008172988891601562,77.94127255245485
0.0008406639099121094,78.94127255245485
0.0008603334426879883,79.89302104318644
0.0008639097213745117,80.89302104318644
0.0008753538131713867,81.8881949307785
0.0008821487426757812,82.82360259739443
0.0008852481842041016,83.82360259739443
0.0008931159973144531,84.80240763455168
0.0008952617645263672,85.80240763455168
0.0009113550186157227,86.80240763455168
0.00092315673828125,87.7086580025195
0.0009548664093017578,88.70662687156337
0.0009615421295166016,89.70171661153597
0.0009644031524658203,90.57390675302186
0.0009868144989013672,91.57390675302186
0.0009974241256713867,92.55361343252471
0.0010025501251220703,93.55361343252471
0.001016378402709961,94.55361343252471
0.0010367631912231445,95.51019685280832
0.0010437965393066406,96.51019685280832
0.0010535717010498047,97.50458099447188
0.0010651350021362305,98.44384225918496
0.0010814666748046875,99.42317220046417
0.0010869503021240234,100.42317220046417
0.0011001825332641602,101.42317220046417
0.0011162757873535156,102.39277508439717
0.0011290311813354492,103.3112539130502
0.001142263412475586,104.3112539130502
0.0011647939682006836,105.22696731972178
0.0011854171752929688,106.19223769755874
0.0011892318725585938,107.17328777744576
0.0012053251266479492,108.17328777744576
0.00122833251953125,109.10801280198793
0.0012413263320922852,110.10801280198793
0.0012460947036743164,111.10801280198793
0.001256704330444336,112.03957367624062
0.0012736320495605469,113.03957367624062
0.0012805461883544922,114.0039657847237
0.0013045072555541992,115.0039657847237
0.0013284683227539062,116.0039657847237
0.0013321638107299805,117.0039657847237
0.0013519525527954102,118.0039657847237
0.0013748407363891602,119.0039657847237
0.001409292221069336,119.90924121355941
0.0014233589172363281,120.90924121355941
0.001427292823791504,121.76600348523235
0.0014400482177734375,122.76600348523235
0.0014524459838867188,123.71277467915093
0.0014652013778686523,124.56163626516043
0.0014797449111938477,125.4727207228826
0.0014977455139160156,126.46024388141802
0.0015045404434204102,127.43942467954994
0.001536250114440918,128.43942467954994
0.001543879508972168,129.3730725712926
0.001551985740661621,130.3526664591132
0.001562356948852539,131.28916611925018
