regret,reward
0.002949357032775879,205.46550202839566
0.0029970407485961914,206.39658204903472
0.003006458282470703,207.37172850327178
0.0030221939086914062,208.35456500281143
0.0030373334884643555,209.33146309924638
0.0030530691146850586,210.33146309924638
0.003072023391723633,211.33146309924638
0.0031197071075439453,212.31397676664486
0.0031337738037109375,213.27959343358398
0.0031598806381225586,214.1805123172271
0.0031766891479492188,215.1805123172271
0.0032285451889038086,216.1302313163412
0.0032471418380737305,217.0315207555744
0.003275156021118164,218.0315207555744
0.0032825469970703125,219.0315207555744
0.003301382064819336,220.0315207555744
0.0033283233642578125,220.9420874065103
0.0033620595932006836,221.9420874065103
0.0033909082412719727,222.9420874065103
0.003406524658203125,223.9420874065103
0.003446817398071289,224.9420874065103
0.003463149070739746,225.91762699621182
0.0034890174865722656,226.91762699621182
0.0035305023193359375,227.89683560294128
0.0035474300384521484,228.89683560294128
0.003563523292541504,229.82310175085354
0.0035965442657470703,230.77741859759112
0.0036208629608154297,231.77741859759112
0.0036296844482421875,232.77741859759112
0.00364530086517334,233.77741859759112
0.003667473793029785,234.77741859759112
0.003686666488647461,235.7426197043188
0.003694772720336914,236.73830910480712
0.0037043094635009766,237.73830910480712
0.0037200450897216797,238.72028506005142
0.0037349462509155273,239.72028506005142
0.003753662109375,240.72028506005142
0.0037578344345092773,241.72028506005142
0.0037908554077148438,242.72028506005142
0.003833174705505371,243.72028506005142
0.0038492679595947266,244.69667010829198
0.003878355026245117,245.680126655086
0.0039108991622924805,246.680126655086
0.003914237022399902,247.61451230963772
0.003920078277587891,248.6025808611205
0.003939986228942871,249.6025808611205
0.003964066505432129,250.56934493242548
0.003998398780822754,251.56934493242548
0.004014492034912109,252.56934493242548
0.004036545753479004,253.56934493242548
0.00405275821685791,254.5629009965998
0.004072666168212891,255.5629009965998
0.004088997840881348,256.5629009965998
0.004100799560546875,257.5629009965998
0.004112720489501953,258.5629009965998
0.004130005836486816,259.5629009965998
0.00414729118347168,260.40419416765207
0.004177570343017578,261.40419416765207
0.004190206527709961,262.36210398489925
0.004205226898193359,263.34281277099706
0.004207730293273926,264.34281277099706
0.0042150020599365234,265.32657931498466
0.004221439361572266,266.32657931498466
0.0042285919189453125,267.25922761338586
0.004238486289978027,268.2223832026023
0.004254579544067383,269.2223832026023
0.004260897636413574,270.1776570942664
0.004275918006896973,271.1551937527038
0.004281520843505859,272.1551937527038
0.004300951957702637,273.1401008676524
0.004309415817260742,274.1401008676524
0.004317760467529297,275.1309071097818
0.004327893257141113,276.1309071097818
0.00434267520904541,277.1309071097818
0.004347324371337891,278.1309071097818
0.004357814788818359,279.1309071097818
0.004362940788269043,280.1306525207648
0.004373073577880859,281.1306525207648
0.004378676414489746,282.1306525207648
0.004385828971862793,283.11565232722836
0.004404664039611816,284.0575765345845
0.004438519477844238,285.0497901264413
0.004448652267456055,286.0497901264413
0.0044596195220947266,287.03114827395206
0.004480600357055664,288.03114827395206
0.004489302635192871,289.03114827395206
0.004501700401306152,289.9811374673248
0.004511833190917969,290.9386959992869
0.004528403282165527,291.9386959992869
0.004542708396911621,292.89644517518576
0.004567384719848633,293.8708084793886
0.004582881927490234,294.83509061401054
0.004600882530212402,295.7644945268499
0.004614114761352539,296.76418301397564
0.004620194435119629,297.74504212810064
0.004634976387023926,298.74504212810064
0.004656434059143066,299.74504212810064
0.004671573638916016,300.7135987286354
0.004683732986450195,301.7135987286354
0.004688262939453125,302.67778362219974
0.004705071449279785,303.67778362219974
0.004734158515930176,304.67778362219974
0.0047380924224853516,305.6618697364394
0.004739642143249512,306.6618697364394
0.0047560930252075195,307.6618697364394
0.004791378974914551,308.6618697364394
0.004815340042114258,309.6618697364394
0.004834175109863281,310.6618697364394
0.004870057106018066,311.59457318286803
0.00489354133605957,312.59457318286803
0.0049086809158325195,313.59457318286803
0.004941582679748535,314.5894864589386
0.004968166351318359,315.5894864589386
0.004985809326171875,316.54872678767737
0.005009889602661133,317.53401554635934
0.0050307512283325195,318.53401554635934
0.005048871040344238,319.53401554635934
0.005060076713562012,320.53401554635934
0.00508272647857666,321.53401554635934
0.0051097869873046875,322.53401554635934
0.005139350891113281,323.53401554635934
0.0051642656326293945,324.53401554635934
0.005187869071960449,325.51362709241704
0.005208373069763184,326.4744407128626
0.005239367485046387,327.44484982043434
0.005288600921630859,328.44484982043434
0.005310535430908203,329.44484982043434
0.005331277847290039,330.40865190918606
0.005364537239074707,331.3687552204149
0.005378365516662598,332.3687552204149
0.005396485328674316,333.34759949891026
0.005403757095336914,334.34759949891026
0.005415558815002441,335.34759949891026
0.0054367780685424805,336.34759949891026
0.005446195602416992,337.34759949891026
0.005452871322631836,338.34759949891026
0.005468130111694336,339.34759949891026
0.0054787397384643555,340.2728041854804
0.00550532341003418,341.2728041854804
0.005525708198547363,342.18069162997705
0.0055342912673950195,343.1695918184138
0.005563139915466309,344.0888698336238
0.0055779218673706055,345.0393762769538
0.005597829818725586,345.94409157672146
0.005610108375549316,346.94409157672146
0.005627155303955078,347.88397181272705
0.0056416988372802734,348.8402302832504
0.005654692649841309,349.8402302832504
0.005666255950927734,350.8402302832504
0.005671143531799316,351.8402302832504
0.005698204040527344,352.8402302832504
0.005709648132324219,353.7751231420965
0.005728602409362793,354.7751231420965
0.005747199058532715,355.7751231420965
0.005762219429016113,356.7751231420965
0.005781054496765137,357.7751231420965
0.0057904720306396484,358.7751231420965
0.005808353424072266,359.7145804607066
0.005820035934448242,360.61832730430433
0.005825161933898926,361.61832730430433
0.005831480026245117,362.61799289634996
0.0058443546295166016,363.60406970844144
0.005861043930053711,364.60406970844144
0.0058956146240234375,365.60406970844144
0.005909442901611328,366.5771522129945
0.005916953086853027,367.5771522129945
0.005921125411987305,368.5142747483949
0.005927085876464844,369.5142747483949
0.005930423736572266,370.5098628521972
0.0059462785720825195,371.5098628521972
0.005970358848571777,372.443887182085
0.005978822708129883,373.39266280284704
0.005986928939819336,374.34254779837545
0.006001114845275879,375.34254779837545
0.006011962890625,376.31006514829744
0.006023287773132324,377.31006514829744
0.0060280561447143555,378.31006514829744
0.006064176559448242,379.29708836028726
0.0060738325119018555,380.2431244194626
0.006085634231567383,381.23362786293126
0.006095170974731445,382.1473988782182
0.006109118461608887,383.1473988782182
0.006117105484008789,384.1141830536765
0.0061217546463012695,385.093724342136
0.006129145622253418,386.093724342136
0.006136894226074219,387.0614676742471
0.0061424970626831055,387.98737934952646
0.006163239479064941,388.98737934952646
0.006183505058288574,389.98737934952646
0.006204009056091309,390.9254232129427
0.00621187686920166,391.9254232129427
0.006219625473022461,392.87814709662297
0.006240725517272949,393.81870585191604
0.00624692440032959,394.81870585191604
0.0062645673751831055,395.76019613608855
0.006272435188293457,396.73684949133957
0.006292462348937988,397.67352041266076
0.006317853927612305,398.67352041266076
0.006331324577331543,399.66327531197857
0.0063703060150146484,400.6631652111427
0.006386280059814453,401.6631652111427
0.006403803825378418,402.6631652111427
0.006429433822631836,403.6142141616749
0.006457209587097168,404.5965175486562
0.006464958190917969,405.5965175486562
0.006482243537902832,406.5965175486562
0.0065087080001831055,407.5965175486562
0.006524443626403809,408.5880394377252
0.006546735763549805,409.5880394377252
0.006557345390319824,410.5880394377252
0.0065648555755615234,411.5880394377252
0.006600379943847656,412.5585715566667
0.006616711616516113,413.5585715566667
0.00662684440612793,414.45606667351706
0.006640791893005371,415.45606667351706
0.00665283203125,416.45606667351706
0.0066651105880737305,417.41712683200933
0.006671428680419922,418.41712683200933
0.006689786911010742,419.41712683200933
0.00669252872467041,420.3482315267516
0.0067021846771240234,421.32043187902974
0.006725311279296875,422.2471997656322
0.006742119789123535,423.2067213503535
0.006757140159606934,424.2067213503535
0.006772637367248535,425.1798365983707
0.006777048110961914,426.16258515614015
0.006791949272155762,427.14579915099625
0.006795763969421387,428.14579915099625
0.006799578666687012,429.12754107226533
0.006803154945373535,430.1252096098713
0.006814002990722656,431.1252096098713
0.006824970245361328,432.1252096098713
0.00683283805847168,433.1188657062969
0.006868839263916016,434.1188657062969
0.006872892379760742,435.1188657062969
0.006878256797790527,436.1188657062969
0.006900668144226074,437.1165601504219
0.006924033164978027,438.09658982354915
0.00693058967590332,439.09658982354915
0.006941795349121094,440.09658982354915
0.006953239440917969,441.09658982354915
0.006978154182434082,442.09658982354915
0.006989836692810059,443.09658982354915
0.007004141807556152,444.09658982354915
0.007010102272033691,445.062253538934
0.007027387619018555,446.062253538934
0.007045149803161621,447.062253538934
0.007049202919006348,448.062253538934
0.007059574127197266,449.0080731525221
0.007079362869262695,450.0080731525221
0.007100701332092285,451.0004231136257
0.007111787796020508,451.98266561574724
0.007119655609130859,452.98266561574724
0.007122516632080078,453.98266561574724
0.007133364677429199,454.9085828839161
0.007147312164306641,455.9085828839161
0.007159233093261719,456.8753824021849
0.007169604301452637,457.8086750223465
0.007179856300354004,458.8086750223465
0.007190346717834473,459.8086750223465
0.007203340530395508,460.75682000254005
0.007219552993774414,461.7001308648501
0.007232666015625,462.66061298269295
0.007247447967529297,463.66061298269295
0.007252335548400879,464.6247161913082
0.0072563886642456055,465.6247161913082
0.007258415222167969,466.6247161913082
0.00727999210357666,467.6247161913082
0.007286429405212402,468.6247161913082
0.007304072380065918,469.6247161913082
0.007321357727050781,470.6026340919378
0.007338166236877441,471.6026340919378
0.007349491119384766,472.6026340919378
0.007354378700256348,473.52609548937676
0.007360577583312988,474.52609548937676
0.0073729753494262695,475.4633561894933
0.0074155330657958984,476.44821080998787
0.007431745529174805,477.44821080998787
0.007435917854309082,478.3945058227502
0.007473468780517578,479.3945058227502
0.007476210594177246,480.3945058227502
0.007488727569580078,481.3945058227502
0.007501721382141113,482.3945058227502
0.007520079612731934,483.38240653004766
0.007521629333496094,484.38240653004766
0.0075495243072509766,485.3476226283676
0.007581949234008789,486.3476226283676
0.007601737976074219,487.2777592499172
0.007617592811584473,488.2615516632297
0.007633686065673828,489.2615516632297
0.00765228271484375,490.2615516632297
0.007678627967834473,491.18192189556004
0.007703185081481934,492.18192189556004
0.007731080055236816,493.18192189556004
0.007779479026794434,494.1564494692602
0.007824420928955078,495.11992668205795
0.007843255996704102,496.0691309405359
0.00786137580871582,497.0511314487388
0.007869720458984375,497.98034696913527
0.007877349853515625,498.98034696913527
0.00789177417755127,499.96523225988284
0.007901668548583984,500.96523225988284
0.007910013198852539,501.96523225988284
0.007924675941467285,502.96523225988284
0.007937431335449219,503.96523225988284
0.007949113845825195,504.96523225988284
0.007956743240356445,505.90477594749285
0.007971405982971191,506.90477594749285
0.007975935935974121,507.90477594749285
0.007990598678588867,508.90477594749285
0.00799405574798584,509.90477594749285
0.008007287979125977,510.8532747202507
0.008010625839233398,511.8180854136521
0.008045434951782227,512.7541164951043
0.008066177368164062,513.7541164951043
0.008077144622802734,514.7541164951043
0.008099079132080078,515.7541164951043
0.00812077522277832,516.7541164951043
0.008130550384521484,517.7541164951043
0.008157491683959961,518.7461847795634
0.008168816566467285,519.7268105700193
0.008179187774658203,520.7268105700193
0.008185982704162598,521.6906669588576
0.008189201354980469,522.6787958633311
0.008201003074645996,523.6518827869344
0.008217573165893555,524.631923913587
0.00822150707244873,525.631923913587
0.00823068618774414,526.5500379023387
0.008242607116699219,527.5500379023387
0.008251667022705078,528.4917782708733
0.00825643539428711,529.4561127920861
0.00825965404510498,530.3989185092407
0.00827181339263916,531.3715840780766
0.008278846740722656,532.3058667078012
0.008296370506286621,533.2479936053346
0.00831758975982666,534.2479936053346
0.00833737850189209,535.2439072222226
0.008342981338500977,536.2397698976612
0.008358001708984375,537.2397698976612
0.0083770751953125,538.2190086649886
0.008394360542297363,539.1409916678537
0.008411407470703125,540.1409916678537
0.008420825004577637,541.1409916678537
0.008436322212219238,542.1409916678537
0.008446097373962402,543.1259528625438
0.008458852767944336,544.1259312741178
0.008488178253173828,545.1259312741178
0.008497357368469238,546.1103159556887
0.008528470993041992,547.1103159556887
0.008545994758605957,548.072110549628
0.008559465408325195,549.072110549628
0.008572578430175781,550.072110549628
0.008578777313232422,551.072110549628
0.008601188659667969,552.072110549628
0.008611083030700684,553.0335140575575
0.008624434471130371,553.913382027029
0.00863039493560791,554.913382027029
0.008644580841064453,555.9037701311512
0.0086592435836792,556.8974090561173
0.008680582046508789,557.8974090561173
0.00869297981262207,558.8210774125956
0.008709073066711426,559.8142044898052
0.008736729621887207,560.7391500149716
0.008746623992919922,561.7101022202773
0.008753538131713867,562.7101022202773
0.008761167526245117,563.7101022202773
0.008768439292907715,564.7101022202773
0.008772730827331543,565.7101022202773
0.008778095245361328,566.7101022202773
0.008792996406555176,567.6882825422166
0.008794784545898438,568.6653350641889
0.008798837661743164,569.6653350641889
0.00880277156829834,570.6468075320655
0.008806109428405762,571.6468075320655
0.008808135986328125,572.6468075320655
0.008811235427856445,573.6468075320655
0.00881659984588623,574.6468075320655
0.00881969928741455,575.5933988802235
0.008829593658447266,576.5738903490145
0.008834242820739746,577.5673631277868
0.008839130401611328,578.5178608430786
0.008843660354614258,579.509140841605
0.00884699821472168,580.463692920884
0.008848428726196289,581.463692920884
0.008860111236572266,582.4627601598909
0.008866429328918457,583.4174589214089
0.00887608528137207,584.4174589214089
0.008879542350769043,585.4174589214089
0.008892059326171875,586.4174589214089
0.00890350341796875,587.4174589214089
0.008921623229980469,588.4174589214089
0.008947491645812988,589.3821914695184
0.008971571922302246,590.3396901513566
0.008976578712463379,591.3396901513566
0.008994460105895996,592.3396901513566
0.009006977081298828,593.3396901513566
0.009011507034301758,594.3396901513566
0.009017467498779297,595.2931795536
0.009020209312438965,596.2931795536
0.00903010368347168,597.2931795536
0.009033203125,598.2541963561944
0.009044051170349121,599.2541963561944
0.00905156135559082,600.1829958343454
0.009072422981262207,601.0723834667466
0.009076595306396484,602.0723834667466
0.009078383445739746,603.0368671654132
0.009092569351196289,604.0368671654132
0.009113788604736328,605.0368671654132
0.0091322660446167,606.0368671654132
0.009152770042419434,607.0368671654132
0.009168863296508789,608.0368671654132
0.009203076362609863,608.9780966543116
0.009227514266967773,609.9780966543116
0.009245753288269043,610.9780966543116
0.009272456169128418,611.9780966543116
0.00928640365600586,612.9780966543116
0.009317636489868164,613.9780966543116
0.009331345558166504,614.9780966543116
0.009344100952148438,615.9777199060802
0.009353399276733398,616.9777199060802
0.009360432624816895,617.962348169869
0.009367585182189941,618.9501261960672
0.00937795639038086,619.9289538885139
0.009385824203491211,620.9112404999803
0.009392023086547852,621.8460051845645
0.009406089782714844,622.7391565473754
0.009413838386535645,623.7131491461946
0.00942230224609375,624.7131491461946
0.009431004524230957,625.7131491461946
0.009442448616027832,626.7044633341632
0.009448409080505371,627.6391749321988
0.009459257125854492,628.6193099661231
0.00947260856628418,629.6193099661231
0.009486079216003418,630.6193099661231
0.009500741958618164,631.6193099661231
0.009534955024719238,632.6193099661231
0.009540557861328125,633.6193099661231
0.009544730186462402,634.6170518494631
0.009554028511047363,635.5359759684075
0.009559392929077148,636.5359759684075
0.009566426277160645,637.4935615074995
0.009578108787536621,638.4935615074995
0.00958263874053955,639.4852709703117
0.009587287902832031,640.4852709703117
0.009593605995178223,641.4852709703117
0.009607791900634766,642.4852709703117
0.009611725807189941,643.4852709703117
0.009620070457458496,644.4852709703117
0.009630799293518066,645.4669554707199
0.009645462036132812,646.4669554707199
0.009647965431213379,647.4669554707199
0.009654998779296875,648.4150739326016
0.009659171104431152,649.3424393782881
0.009670138359069824,650.3424393782881
0.009686827659606934,651.3163900254252
0.009692907333374023,652.3163900254252
0.009700536727905273,653.3163900254252
0.009708642959594727,654.3163900254252
0.009729862213134766,655.294467471736
0.009740710258483887,656.294467471736
0.009743332862854004,657.2410888642609
0.009747743606567383,658.2410888642609
0.009752154350280762,659.2410888642609
0.009759902954101562,660.188781535346
0.009764909744262695,661.1523757385936
0.009778857231140137,662.1523757385936
0.00979149341583252,663.1523757385936
0.009799480438232422,664.1092663053123
0.009818077087402344,665.0739525893304
0.009824514389038086,665.9593379212381
0.009832143783569336,666.9593379212381
0.009839892387390137,667.8954494410049
0.009861111640930176,668.8954494410049
0.009889721870422363,669.8734712815734
0.00990605354309082,670.8734712815734
0.009912729263305664,671.8058122126666
0.009924173355102539,672.8058122126666
0.009937644004821777,673.7190868696092
0.009945034980773926,674.7190868696092
0.009971976280212402,675.7190868696092
0.009983062744140625,676.7168254120437
0.009992361068725586,677.7168254120437
0.00999915599822998,678.698466877479
0.01001429557800293,679.6517578609538
0.010016798973083496,680.6319601728923
0.010043859481811523,681.6319601728923
0.010053634643554688,682.5502111514201
0.010060548782348633,683.4697802413531
0.010076642036437988,684.4697802413531
0.010129213333129883,685.4697802413531
0.010136842727661133,686.4370031414709
0.01014411449432373,687.4370031414709
0.010146737098693848,688.4085179001331
0.010165214538574219,689.4085179001331
0.010191082954406738,690.4085179001331
0.010231375694274902,691.3879722343887
0.010255217552185059,692.3738046528346
0.01026761531829834,693.3738046528346
0.010297894477844238,694.3738046528346
0.010322809219360352,695.3738046528346
0.010347723960876465,696.3738046528346
0.010357379913330078,697.368370420143
0.01036524772644043,698.368370420143
0.010393619537353516,699.368370420143
0.010404109954833984,700.3146040780517
0.010421991348266602,701.3146040780517
0.010440945625305176,702.3078313498836
0.010450959205627441,703.2128848169906
0.010462760925292969,704.1953188686441
0.010473132133483887,705.1846449013558
0.010480165481567383,706.1846449013558
0.010517001152038574,707.167231408372
0.010522723197937012,708.1192933205605
0.010541081428527832,709.0412523346819
0.01054990291595459,709.8991281683508
0.010557770729064941,710.8815167314708
0.010563850402832031,711.8815167314708
0.010569095611572266,712.8815167314708
0.010578036308288574,713.8815167314708
0.010586142539978027,714.8643626313608
0.010588526725769043,715.8367673991124
0.010599017143249512,716.8367673991124
0.010610580444335938,717.8367673991124
0.010622859001159668,718.8367673991124
0.010635018348693848,719.8110731848623
0.010652542114257812,720.8110731848623
0.010666966438293457,721.7566126422411
0.010698437690734863,722.7566126422411
0.010744810104370117,723.7553239840407
0.010763287544250488,724.6703017539993
0.010779023170471191,725.6340184527288
0.010799050331115723,726.6119684543949
0.010804057121276855,727.6119684543949
0.010825514793395996,728.5928827881894
0.010829567909240723,729.5828494870842
0.010854363441467285,730.5828494870842
0.01086413860321045,731.5626654434168
0.010880231857299805,732.5521015244161
0.010918736457824707,733.5178477065126
0.01094210147857666,734.478943603563
0.010953187942504883,735.4473127365891
0.010975003242492676,736.4473127365891
0.010988950729370117,737.4473127365891
0.011004447937011719,738.4473127365891
0.011014819145202637,739.4473127365891
0.011035323143005371,740.4407932366272
0.011050581932067871,741.4407932366272
0.011065363883972168,742.4280646315311
0.011083245277404785,743.4198163421103
0.011096000671386719,744.3638815112738
0.01111304759979248,745.3638815112738
0.011128425598144531,746.3638815112738
0.011145591735839844,747.34925424207
0.011161327362060547,748.3065033676013
0.011168360710144043,749.3065033676013
0.01118326187133789,750.3065033676013
0.011197566986083984,751.3065033676013
0.011204838752746582,752.3065033676013
0.011207818984985352,753.3065033676013
0.011216402053833008,754.3065033676013
0.011224627494812012,755.2957352142215
0.01122903823852539,756.2447412950436
0.011240482330322266,757.2447412950436
0.01124584674835205,758.2447412950436
0.011274456977844238,759.1841670616042
0.011281490325927734,760.1841670616042
0.011287808418273926,761.1841670616042
0.011307954788208008,762.1841670616042
0.011312246322631836,763.1677531695335
0.011318683624267578,764.1646774726304
0.011325836181640625,765.1646774726304
0.011331439018249512,766.1425057565455
0.011356592178344727,767.1425057565455
0.0113602876663208,768.12494183257
0.011368036270141602,769.12494183257
0.011383891105651855,770.1221990417075
0.011391878128051758,771.1221990417075
0.011402249336242676,772.1142685955086
0.011411070823669434,773.1142685955086
0.011426329612731934,773.9845499813292
0.011428475379943848,774.9830943076473
0.011443495750427246,775.9830943076473
0.011472702026367188,776.9830943076473
0.011481523513793945,777.9830943076473
0.0114976167678833,778.9617400619195
0.011524319648742676,779.9358454136743
0.011534810066223145,780.9358454136743
0.011540889739990234,781.8883975458168
0.011562705039978027,782.8676357649139
0.011573433876037598,783.7821804455772
0.011600494384765625,784.7821804455772
0.011603474617004395,785.7426704535523
0.011612534523010254,786.7426704535523
0.011624813079833984,787.7426704535523
0.011661887168884277,788.6716272711186
0.01168370246887207,789.6433715475906
0.0116957426071167,790.6433715475906
0.011706352233886719,791.6258481391407
0.01172327995300293,792.6056513819161
0.011734962463378906,793.6056513819161
0.011793971061706543,794.5892200771599
0.011811017990112305,795.5373910686478
