regret,reward
1.5974044799804688e-05,0.9434010944457952
3.0159950256347656e-05,1.9048995819470516
3.62396240234375e-05,2.839711275972486
4.279613494873047e-05,3.8281894885545107
4.9233436584472656e-05,4.81038406575294
5.8770179748535156e-05,5.81038406575294
7.414817810058594e-05,6.81038406575294
8.189678192138672e-05,7.788930581762409
9.691715240478516e-05,8.782719355788533
0.00010561943054199219,9.758762410642724
0.00011324882507324219,10.758762410642724
0.00011801719665527344,11.758762410642724
0.0001285076141357422,12.750271111089438
0.00013244152069091797,13.750271111089438
0.00014197826385498047,14.750271111089438
0.00015282630920410156,15.71690104192118
0.00015878677368164062,16.711795042590463
0.00017201900482177734,17.711795042590463
0.0001780986785888672,18.6979694651912
0.00019168853759765625,19.6979694651912
0.00019598007202148438,20.619110974995017
0.00020003318786621094,21.609484149719954
0.00020420551300048828,22.591409414064042
0.00021195411682128906,23.56274766026787
0.00021779537200927734,24.56274766026787
0.0002237558364868164,25.56274766026787
0.00023043155670166016,26.45079713670578
0.00024902820587158203,27.428004118031243
0.0002652406692504883,28.428004118031243
0.0002783536911010742,29.428004118031243
0.0002942085266113281,30.428004118031243
0.00030922889709472656,31.376423432173446
0.00031626224517822266,32.33552926949328
0.00032329559326171875,33.223200295508235
0.0003285408020019531,34.17792142623012
0.0003515481948852539,35.17792142623012
0.0003726482391357422,36.17792142623012
0.0003879070281982422,37.17792142623012
0.00040280818939208984,38.15341198126688
0.00041854381561279297,39.1031582904162
0.0004322528839111328,40.03605134568552
0.00044906139373779297,40.98341973297734
0.0004763603210449219,41.97406064360172
0.0004864931106567383,42.97406064360172
0.0005011558532714844,43.97406064360172
0.000512242317199707,44.95596337987825
0.0005290508270263672,45.95596337987825
0.0005431175231933594,46.95596337987825
0.000559687614440918,47.89214863776542
0.0005712509155273438,48.89214863776542
0.0005754232406616211,49.89214863776542
0.0005800724029541016,50.79900039322359
0.0005843639373779297,51.79900039322359
0.0005953311920166016,52.760502861546854
0.0006003379821777344,53.684318306764744
0.0006058216094970703,54.65994350515291
0.0006186962127685547,55.65994350515291
0.0006326436996459961,56.620823003218206
0.000638127326965332,57.620823003218206
0.0006513595581054688,58.57895004321687
0.0006556510925292969,59.55057805530708
0.0006600618362426758,60.54089526370234
0.0006633996963500977,61.54089526370234
0.0006684064865112305,62.54089526370234
0.0006737709045410156,63.50914006045493
0.0006867647171020508,64.44940373408718
0.0006990432739257812,65.37062251265857
0.0007110834121704102,66.37062251265857
0.0007270574569702148,67.33080041609752
0.0007467269897460938,68.33080041609752
0.0007624626159667969,69.25866754026316
0.0007791519165039062,70.25866754026316
0.0007904767990112305,71.25866754026316
0.0008006095886230469,72.25866754026316
0.0008080005645751953,73.22033600415496
0.0008172988891601562,74.17162185919295
0.0008308887481689453,75.16453980107809
0.0008459091186523438,76.16453980107809
0.0008685588836669922,77.16453980107809
0.0008786916732788086,78.14642173998227
0.0008946657180786133,79.14642173998227
0.0009113550186157227,80.14576816822736
0.0009309053421020508,81.11320377132688
0.0009503364562988281,82.11320377132688
0.0009735822677612305,83.08767618119211
0.000988006591796875,83.98410052565596
0.001007676124572754,84.98410052565596
0.001024007797241211,85.98410052565596
0.0010521411895751953,86.86701532510652
0.0010685920715332031,87.86701532510652
0.0010840892791748047,88.86701532510652
0.001094818115234375,89.81237164329434
0.0011047124862670898,90.81237164329434
0.0011190176010131836,91.78570519091262
0.0011317729949951172,92.78570519091262
0.001150965690612793,93.7794439649846
0.0011641979217529297,94.73242493023459
0.0011779069900512695,95.73242493023459
0.001191854476928711,96.66123058164855
0.001211404800415039,97.66123058164855
0.0012253522872924805,98.66123058164855
0.0012409687042236328,99.66123058164855
0.0012698173522949219,100.66123058164855
0.0012841224670410156,101.65024253304651
0.001309037208557129,102.62058187864669
0.0013277530670166016,103.59058992518331
0.0013659000396728516,104.56584605345586
0.0013870000839233398,105.56584605345586
0.0014019012451171875,106.49853483485577
0.0014098882675170898,107.47841923439609
0.0014159679412841797,108.40994708758957
0.0014231204986572266,109.2877099796626
0.0014319419860839844,110.2877099796626
0.0014469623565673828,111.22720803346245
0.0014547109603881836,112.20722729096235
0.001461029052734375,113.20722729096235
0.0014754533767700195,114.20722729096235
0.0014892816543579102,115.19237194306562
0.001506209373474121,116.15318948978484
0.0015121698379516602,117.12182720595146
0.001519918441772461,118.07843421966777
0.0015349388122558594,119.07843421966777
0.001543283462524414,120.07843421966777
0.0015604496002197266,121.07843421966777
0.001576066017150879,122.07691835991048
0.0015987157821655273,123.0321422828354
0.0016226768493652344,124.00975321646142
0.001637578010559082,125.00975321646142
0.0016665458679199219,125.94077916552997
0.0016800165176391602,126.94077916552997
0.0016937255859375,127.94077916552997
0.0017060041427612305,128.94077916553
0.0017217397689819336,129.93202001761964
0.0017342567443847656,130.93202001761964
0.0017476081848144531,131.93202001761964
0.0017654895782470703,132.93202001761964
0.0017791986465454102,133.93202001761964
0.0017933845520019531,134.87764053600188
0.0018066167831420898,135.86045089847968
0.0018205642700195312,136.86045089847968
0.0018377304077148438,137.86045089847968
0.0018498897552490234,138.83837379727893
0.0018646717071533203,139.7982992617855
0.0018706321716308594,140.7982992617855
0.0018748044967651367,141.7982992617855
0.0018857717514038086,142.68097284181522
0.0018923282623291016,143.6373962400185
0.0018990039825439453,144.58143584749723
0.001905202865600586,145.58143584749723
0.0019197463989257812,146.58143584749723
0.0019233226776123047,147.50537304595485
0.00193023681640625,148.45831379890814
0.0019377470016479492,149.45831379890814
0.0019458532333374023,150.40278261875562
0.0019599199295043945,151.3887862382444
0.0019795894622802734,152.3887862382444
0.0020020008087158203,153.3575175463173
0.002010345458984375,154.3312957845778
0.002016782760620117,155.3312957845778
0.0020346641540527344,156.3312957845778
0.0020437240600585938,157.3312957845778
0.002064347267150879,158.3312957845778
0.0020972490310668945,159.3312957845778
0.002135038375854492,160.31504401421756
0.0021697282791137695,161.31504401421756
0.0022063255310058594,162.2773061488718
0.002233147621154785,163.16396650212758
0.0022585391998291016,164.14639547425534
0.0022927522659301758,165.08958272441748
0.0023189783096313477,165.99596458299894
0.0023560523986816406,166.99596458299894
0.002388596534729004,167.99596458299894
0.0024107694625854492,168.9542420432285
0.0024377107620239258,169.88624290961317
0.0024815797805786133,170.88624290961317
0.002491474151611328,171.85162696495718
0.0025053024291992188,172.81727703488212
0.0025163888931274414,173.81727703488212
0.002529144287109375,174.81727703488212
0.0025418996810913086,175.81264218398
0.0025709867477416992,176.81264218398
0.002595067024230957,177.72527294981288
0.002614736557006836,178.6524210236067
0.002625107765197754,179.54480050314513
0.0026335716247558594,180.53460362509006
0.0026546716690063477,181.52762455202307
0.0026772022247314453,182.5081018547488
0.0027009248733520508,183.5081018547488
0.002716660499572754,184.5081018547488
0.0027576684951782227,185.5081018547488
0.002788066864013672,186.43749199712602
0.0027974843978881836,187.39232396901966
