regret,reward
1.7523765563964844e-05,1.0
2.467632293701172e-05,1.993652788185954
4.088878631591797e-05,2.8663686533366466
4.673004150390625e-05,3.8663686533366466
5.3763389587402344e-05,4.866368653336647
6.079673767089844e-05,5.866368653336647
6.413459777832031e-05,6.837229507567389
8.940696716308594e-05,7.748746537492963
0.00010633468627929688,8.748746537492963
0.00011777877807617188,9.73070868001604
0.00012695789337158203,10.73070868001604
0.00013184547424316406,11.626644280176818
0.0001354217529296875,12.617875395469397
0.00014019012451171875,13.591522505415847
0.00014662742614746094,14.591522505415847
0.00015246868133544922,15.576656570717324
0.00015664100646972656,16.576656570717326
0.00016510486602783203,17.576656570717326
0.0001723766326904297,18.576656570717326
0.0001798868179321289,19.576656570717326
0.0001856088638305664,20.576656570717326
0.0001894235610961914,21.574462573563128
0.00020325183868408203,22.545166444237577
0.00021123886108398438,23.528678057140677
0.00021851062774658203,24.528678057140677
0.000225067138671875,25.524895211908884
0.00023365020751953125,26.524895211908884
0.00023996829986572266,27.505661328565033
0.0002460479736328125,28.49614813153859
0.0002532005310058594,29.49614813153859
0.0002702474594116211,30.49614813153859
0.00027942657470703125,31.458126816335746
0.00028705596923828125,32.45812681633575
0.0003006458282470703,33.45812681633575
0.0003075599670410156,34.38237233348249
0.00031113624572753906,35.358627629791506
0.00031888484954833984,36.353457387721086
0.0003241300582885742,37.353457387721086
0.0003368854522705078,38.353457387721086
0.00034308433532714844,39.353457387721086
0.00034868717193603516,40.353457387721086
0.00035452842712402344,41.353457387721086
0.00036978721618652344,42.3424908041357
0.0003750324249267578,43.31314645515236
0.0003889799118041992,44.31314645515236
0.0003943443298339844,45.31314645515236
0.0004010200500488281,46.28792163528889
0.00040972232818603516,47.28282154417256
0.00041615962982177734,48.28282154417256
0.0004228353500366211,49.28282154417256
0.0004305839538574219,50.252085726795116
0.0004392862319946289,51.252085726795116
0.0004464387893676758,52.252085726795116
0.0004513263702392578,53.21192832728661
0.00046753883361816406,54.21192832728661
0.0004750490188598633,55.21192832728661
0.0004824399948120117,56.19251473725493
0.0004987716674804688,57.19251473725493
0.0005035400390625,58.19251473725493
0.0005153417587280273,59.19251473725493
0.0005183219909667969,60.17275292005113
0.0005241632461547852,61.136772897644626
0.0005283355712890625,62.02511387484102
0.0005348920822143555,63.02511387484102
0.0005420446395874023,63.86411702498589
0.0005530118942260742,64.83735023366975
0.0005552768707275391,65.83735023366975
0.0005588531494140625,66.82170593981971
0.0005630254745483398,67.82170593981971
0.0005680322647094727,68.82170593981971
0.0005728006362915039,69.82170593981971
0.0005851984024047852,70.74802645550857
0.0005897283554077148,71.72383093704269
0.0005949735641479492,72.72383093704269
0.0006021261215209961,73.72383093704269
0.0006070137023925781,74.70026793768179
0.0006111860275268555,75.70026793768179
0.0006147623062133789,76.69940516282499
0.0006181001663208008,77.69940516282499
0.0006225109100341797,78.67539860895964
0.0006351470947265625,79.66600798122593
0.0006468296051025391,80.66600798122593
0.0006616115570068359,81.66600798122593
0.0006823539733886719,82.6643021079813
0.0006929636001586914,83.6643021079813
0.000708460807800293,84.59903035754134
0.0007390975952148438,85.59903035754134
0.0007569789886474609,86.59903035754134
0.0007652044296264648,87.59903035754134
0.0007773637771606445,88.59903035754134
