regret,reward
3.337860107421875e-06,0.9582378979579472
7.748603820800781e-06,1.9582378979579471
1.2755393981933594e-05,2.9297918005329437
1.7404556274414062e-05,3.9000911125060824
2.8133392333984375e-05,4.873881858077331
3.159046173095703e-05,5.820466901613538
3.5762786865234375e-05,6.820466901613538
3.9696693420410156e-05,7.730334715929762
4.5299530029296875e-05,8.73033471592976
4.9948692321777344e-05,9.73033471592976
5.221366882324219e-05,10.73033471592976
5.638599395751953e-05,11.73033471592976
6.330013275146484e-05,12.73033471592976
6.794929504394531e-05,13.66789300098516
7.426738739013672e-05,14.651459474059624
7.87973403930664e-05,15.611546132618404
8.14199447631836e-05,16.51981317859234
9.34600830078125e-05,17.51981317859234
0.00010514259338378906,18.51981317859234
0.00011038780212402344,19.517082706221505
0.00011301040649414062,20.517082706221505
0.00012230873107910156,21.506171493637694
0.00012814998626708984,22.485101691878313
0.00013184547424316406,23.485101691878313
0.0001424551010131836,24.485101691878313
0.0001442432403564453,25.485101691878313
0.00014960765838623047,26.45101685852352
0.00015115737915039062,27.377836422386103
0.0001552104949951172,28.332405260633376
0.00016450881958007812,29.28105652886592
0.00016748905181884766,30.28105652886592
0.000171661376953125,31.28105652886592
0.00017631053924560547,32.28105652886592
0.00018012523651123047,33.24046739799379
0.00018393993377685547,34.221191804692054
0.00019288063049316406,35.185991547073584
0.00019693374633789062,36.185991547073584
0.00020706653594970703,37.185991547073584
0.00020873546600341797,38.185991547073584
0.0002142190933227539,39.14559921946779
0.00021779537200927734,40.09355356952574
0.00021922588348388672,41.08089351407688
0.00022232532501220703,42.027082345745946
0.0002257823944091797,43.027082345745946
0.00022709369659423828,44.027082345745946
0.00022864341735839844,44.96561917684068
0.00023174285888671875,45.96561917684068
0.0002353191375732422,46.95289150720618
0.00024521350860595703,47.95289150720618
0.0002542734146118164,48.95289150720618
0.0002580881118774414,49.95289150720618
0.00026106834411621094,50.92795622028873
0.00026345252990722656,51.92795622028873
0.0002665519714355469,52.85115445938427
0.0002884864807128906,53.78396166860351
0.00029289722442626953,54.78396166860351
0.00029647350311279297,55.77982722696907
0.0003046989440917969,56.73166758272738
0.0003076791763305664,57.73166758272738
0.00031256675720214844,58.73166758272738
0.00031363964080810547,59.680355201702426
0.00031626224517822266,60.680355201702426
