regret,reward
3.4570693969726562e-06,1.0
1.704692840576172e-05,1.9936463508843183
4.267692565917969e-05,2.8663527985011363
4.935264587402344e-05,3.8663527985011363
5.2809715270996094e-05,4.866352798501136
5.6624412536621094e-05,5.866352798501136
7.49826431274414e-05,6.837198632361395
7.915496826171875e-05,7.7487367623312196
8.094310760498047e-05,8.74873676233122
8.83340835571289e-05,9.730702957970141
9.310245513916016e-05,10.730702957970141
9.524822235107422e-05,11.626641299944579
0.00010156631469726562,12.617869673423499
0.00011491775512695312,13.591508200301101
0.00011944770812988281,14.591508200301101
0.00013303756713867188,15.576634516998757
0.00015056133270263672,16.57663451699876
0.00016236305236816406,17.57663451699876
0.00018262863159179688,18.57663451699876
0.00018608570098876953,19.57663451699876
0.00019347667694091797,20.57663451699876
0.0002008676528930664,21.574436943565875
0.00021445751190185547,22.545141052658902
0.00022804737091064453,23.528647062725394
0.00024139881134033203,24.528647062725394
0.0002480745315551758,25.52486409828431
0.0002511739730834961,26.52486409828431
0.00026607513427734375,27.505621631871612
0.0002734661102294922,28.496107123542984
0.0002849102020263672,29.496107123542984
0.0002912282943725586,30.496107123542984
0.00030303001403808594,31.45808318573577
0.0003064870834350586,32.458083185735774
0.00030994415283203125,33.4369304845896
0.0003134012222290039,34.4369304845896
0.00031685829162597656,35.4369304845896
0.00032138824462890625,36.4369304845896
0.0003349781036376953,37.433562459468874
0.00035250186920166016,38.433562459468874
0.0003643035888671875,39.43280930031662
0.0003757476806640625,40.43280930031662
0.00037920475006103516,41.431092701397375
0.0003865957260131836,42.431092701397375
0.00039398670196533203,43.429396636458605
0.0004075765609741211,44.429396636458605
0.00042116641998291016,45.429396636458605
0.00043451786041259766,46.38031976716918
0.0004411935806274414,47.38031976716918
0.00044465065002441406,48.38031976716918
0.0004595518112182617,49.30046304515501
0.0004709959030151367,50.27412401593496
0.00047516822814941406,51.208161967382985
0.0004769563674926758,52.208161967382985
0.0004887580871582031,53.208161967382985
0.0004922151565551758,54.15057398864642
0.0004956722259521484,55.15057398864642
0.0004991292953491211,56.14897518413691
0.0005025863647460938,57.14897518413691
0.0005071163177490234,58.1129474578413
0.0005207061767578125,59.1129474578413
0.0005382299423217773,60.07295111693872
0.0005500316619873047,61.07295111693872
0.0005614757537841797,62.022459094351824
0.0005649328231811523,63.022459094351824
0.0005723237991333008,63.96268676532698
0.0005797147750854492,64.89946271385497
0.0005933046340942383,65.87667406615807
0.0006068944931030273,66.8100127972091
0.0006240606307983398,67.80651199698741
0.0006307363510131836,68.80651199698741
0.0006341934204101562,69.80651199698741
0.0006490945816040039,70.80651199698741
0.0006605386734008789,71.80651199698741
0.0006647109985351562,72.75397790449081
0.000666499137878418,73.7474153976578
0.0006783008575439453,74.7474153976578
