regret,reward
1.5139579772949219e-05,1.0
2.9325485229492188e-05,2.0
4.184246063232422e-05,3.0
5.793571472167969e-05,3.974900223935005
7.092952728271484e-05,4.946957812541566
8.96453857421875e-05,5.946957812541566
0.0001176595687866211,6.946957812541566
0.00012803077697753906,7.946957812541566
0.00014007091522216797,8.946957812541566
0.00015354156494140625,9.946957812541566
0.0001633167266845703,10.927588965783075
0.0001895427703857422,11.927588965783075
0.0002040863037109375,12.925480134012224
0.000217437744140625,13.925480134012224
0.00023055076599121094,14.925480134012224
0.0002467632293701172,15.892217323773028
0.0002620220184326172,16.89221732377303
0.0002830028533935547,17.889020396454725
0.0003122091293334961,18.882982227108894
0.0003285408020019531,19.882982227108894
0.0003427267074584961,20.822440519199667
0.00035774707794189453,21.81817510970645
0.0003732442855834961,22.758003925454446
0.0003885030746459961,23.758003925454446
0.0004061460494995117,24.758003925454446
0.00041961669921875,25.758003925454446
0.00043582916259765625,26.67769864479823
0.0004513263702392578,27.66521424129868
0.0004655122756958008,28.66521424129868
0.00047779083251953125,29.66521424129868
0.0005041360855102539,30.65427241901834
0.0005173683166503906,31.6017777697635
0.0005263090133666992,32.55570096596956
0.0005394220352172852,33.55570096596956
0.0005519390106201172,34.55570096596956
0.0005633831024169922,35.51326974562135
0.0005753040313720703,36.51326974562135
0.0005929470062255859,37.49747622683149
0.0006176233291625977,38.49747622683149
0.0006287097930908203,39.49747622683149
0.0006421804428100586,40.420205501021606
0.0006517171859741211,41.420205501021606
0.0006657838821411133,42.420205501021606
0.000680088996887207,43.384890777130074
0.0006966590881347656,44.37525668869927
0.0007077455520629883,45.295355279422495
0.0007219314575195312,46.26724628790877
0.000746607780456543,47.26724628790877
0.0007585287094116211,48.23450749803511
0.0007674694061279297,49.22732744527098
0.0007789134979248047,50.22732744527098
0.0007884502410888672,51.22732744527098
0.0008147954940795898,52.18331191215302
0.0008270740509033203,53.156657611766825
0.000872492790222168,54.156657611766825
0.0008983612060546875,55.156657611766825
0.0009124279022216797,56.156657611766825
0.0009301900863647461,57.156657611766825
0.0009520053863525391,58.156657611766825
0.0009672641754150391,59.1515061565427
0.0009807348251342773,60.139777777731034
0.0010082721710205078,61.1122835425122
0.0010294914245605469,62.1122835425122
0.0010416507720947266,63.1122835425122
0.001073002815246582,64.1122835425122
0.0010885000228881836,65.1122835425122
0.0010981559753417969,66.08964669701697
0.0011216402053833008,66.97591305308151
0.0011324882507324219,67.97591305308151
0.0011448860168457031,68.97591305308151
0.0011525154113769531,69.97591305308151
0.0011639595031738281,70.93734766365742
0.0011785030364990234,71.93734766365742
0.0011888742446899414,72.93734766365742
0.001199483871459961,73.92413466946675
0.0012128353118896484,74.92413466946675
0.001224517822265625,75.92413466946675
0.001237034797668457,76.92413466946675
0.0012451410293579102,77.92413466946675
0.0012568235397338867,78.9149742464982
0.0012803077697753906,79.9149742464982
0.0012928247451782227,80.9149742464982
0.001307368278503418,81.87861026719145
0.0013190507888793945,82.7738131690748
0.0013408660888671875,83.75249569597084
0.0013523101806640625,84.75249569597084
0.001363992691040039,85.69995106263475
0.0013746023178100586,86.69995106263475
0.0013822317123413086,87.65403925122057
0.0013946294784545898,88.65403925122057
0.0014079809188842773,89.65403925122057
0.0014176368713378906,90.65403925122057
0.0014290809631347656,91.65403925122057
0.0014394521713256836,92.65403925122057
0.0014503002166748047,93.6401487788178
0.0014617443084716797,94.63705089849677
0.0014739036560058594,95.58262432274064
0.001489400863647461,96.58262432274064
0.001500844955444336,97.54719852960734
0.0015132427215576172,98.54719852960734
0.0015254020690917969,99.52264845824978
0.0015411376953125,100.42979783577529
0.0015479326248168945,101.42979783577529
0.001557469367980957,102.38088019962588
0.0015616416931152344,103.37082622235296
0.0015680789947509766,104.37082622235296
0.0015769004821777344,105.37082622235296
0.0015833377838134766,106.29630029243746
0.0015878677368164062,107.29630029243746
0.0015950202941894531,108.29630029243746
0.001603841781616211,109.2928446700529
0.00160980224609375,110.27078493258585
0.0016249418258666992,111.24831289775737
0.0016329288482666016,112.24701770000084
0.001639723777770996,113.19121662232979
0.0016449689865112305,114.19121662232979
0.0016522407531738281,115.11072852200479
0.0016663074493408203,116.11072852200479
0.0016776323318481445,117.08220308675176
0.0016829967498779297,118.0184907062623
0.001690983772277832,119.0184907062623
0.0016988515853881836,119.94580540482353
0.0017039775848388672,120.94130106521052
0.0017094612121582031,121.94130106521052
0.001712203025817871,122.91167108421119
0.0017162561416625977,123.86954880096664
0.001721024513244629,124.78457487321181
0.001732945442199707,125.78457487321181
0.001738905906677246,126.78457487321181
0.0017447471618652344,127.78457487321181
0.001748204231262207,128.78101984823027
0.0017527341842651367,129.78101984823027
0.0017592906951904297,130.78101984823027
0.001772165298461914,131.78101984823027
0.0017794370651245117,132.7582513901071
0.0017843246459960938,133.7582513901071
0.001797795295715332,134.73215118349688
0.0018029212951660156,135.65708907658842
0.0018078088760375977,136.57510825743023
0.0018118619918823242,137.57510825743023
0.0018146038055419922,138.5715918417767
0.0018194913864135742,139.5715918417767
0.0018249750137329102,140.5715918417767
0.0018309354782104492,141.4781220478881
0.0018428564071655273,142.4781220478881
0.0018470287322998047,143.47809619190397
0.0018504858016967773,144.45989624266687
0.001857757568359375,145.44527560212418
0.0018625259399414062,146.44527560212418
0.0018678903579711914,147.44527560212418
0.001872420310974121,148.38333705643203
0.0018852949142456055,149.36440769341118
0.0018901824951171875,150.36440769341118
0.0018960237503051758,151.36440769341118
0.0019009113311767578,152.36440769341118
0.0019074678421020508,153.36440769341118
0.0019153356552124023,154.27591568923188
0.0019202232360839844,155.23842319066856
0.0019251108169555664,156.23842319066856
0.0019292831420898438,157.23842319066856
0.0019347667694091797,158.18636997968673
0.001948237419128418,159.18636997968673
0.0019611120223999023,160.18636997968673
0.0019652843475341797,161.1222078015583
0.001969456672668457,162.1222078015583
0.0019736289978027344,163.07817960129253
0.0019778013229370117,164.01327093871606
0.001981973648071289,165.01327093871606
0.0019861459732055664,165.99988395408454
0.0019903182983398438,166.99988395408454
0.001994490623474121,167.99988395408454
0.0019986629486083984,168.99988395408454
0.002003192901611328,169.96044755962583
0.00201416015625,170.94971993750465
0.0020177364349365234,171.94891941295407
0.0020220279693603516,172.93364095273623
0.002031564712524414,173.9193514422833
0.002042531967163086,174.9193514422833
0.00204622745513916,175.9193514422833
0.002050161361694336,176.89081943877397
0.0020602941513061523,177.82974154521506
0.0020656585693359375,178.82974154521506
0.0020695924758911133,179.82974154521506
0.002080202102661133,180.80339125864074
0.00208437442779541,181.7867909962553
0.0020869970321655273,182.7867909962553
0.0020902156829833984,183.73159436620395
0.002093076705932617,184.73159436620395
0.0020978450775146484,185.71157485162635
0.002099275588989258,186.69092668396186
0.002103090286254883,187.61431811365765
0.002112269401550293,188.61431811365765
0.002114415168762207,189.61431811365765
0.002117753028869629,190.60732709197418
0.002121448516845703,191.54825508721206
0.0021272897720336914,192.54825508721206
0.002137422561645508,193.48371096883483
0.0021413564682006836,194.48371096883483
0.0021467208862304688,195.41689528915114
0.0021506547927856445,196.41689528915114
0.0021535158157348633,197.4106756941822
0.0021549463272094727,198.4106756941822
0.002165555953979492,199.35172394332
0.0021756887435913086,200.3008286072631
0.0021795034408569336,201.29247176046454
0.002183198928833008,202.211339759451
0.002186417579650879,203.211339759451
0.0021897554397583008,204.211339759451
0.002195596694946289,205.211339759451
0.0021992921829223633,206.19733294474636
0.0022040605545043945,207.16445192395014
0.002208232879638672,208.16445192395014
0.002217411994934082,209.15707150003783
0.002219557762145996,210.15707150003783
0.0022296905517578125,211.15707150003783
0.0022318363189697266,212.13290168704782
0.002241969108581543,213.00855234677502
0.002245187759399414,214.00855234677502
0.002248406410217285,215.00855234677502
0.0022580623626708984,215.93644167269855
0.0022658109664916992,216.91706725790775
0.002288222312927246,217.9109358205753
0.002302408218383789,218.91048773707993
0.002322554588317871,219.91048773707993
0.0023317337036132812,220.8610160091026
0.0023430585861206055,221.8610160091026
0.002353668212890625,222.8610160091026
0.0023641586303710938,223.8126032023378
0.002374887466430664,224.8126032023378
0.002385854721069336,225.78747220018184
0.002394556999206543,226.74057899077454
0.0024012327194213867,227.7220462784164
0.0024145841598510742,228.7220462784164
0.002425670623779297,229.7220462784164
0.0024355649948120117,230.7220462784164
0.002447843551635742,231.7220462784164
0.002455592155456543,232.7220462784164
0.0024660825729370117,233.70410966902648
0.0024747848510742188,234.70238252298964
0.0024858713150024414,235.65939195701978
0.002493619918823242,236.65939195701978
0.002502918243408203,237.6184893723163
0.0025148391723632812,238.6184893723163
0.002522110939025879,239.60225401500784
0.002532482147216797,240.58542113897144
0.002542734146118164,241.57607257044083
0.002553582191467285,242.5525673696306
0.0025655031204223633,243.47035342762675
0.002576589584350586,244.4146392149505
0.0025864839553833008,245.39837876802795
0.0026013851165771484,246.36885347041044
0.0026127099990844727,247.35808876884244
0.002624034881591797,248.31977376459614
0.002638101577758789,249.31977376459614
0.0026509761810302734,250.31977376459614
0.00266265869140625,251.31977376459614
0.0026761293411254883,252.31977376459614
0.0026847124099731445,253.2632315624586
0.0027009248733520508,254.2632315624586
0.0027132034301757812,255.2632315624586
0.0027277469635009766,256.12960057949215
0.002741098403930664,257.10641199702343
0.002763032913208008,258.10641199702343
0.002774834632873535,259.0626757225319
0.0027872323989868164,260.0626757225319
0.002798795700073242,261.0626757225319
0.0028133392333984375,262.0346573980993
0.0028187036514282227,263.0346573980993
0.002825617790222168,264.0291992373993
0.0028303861618041992,265.0291992373993
0.0028443336486816406,266.01141355392696
0.0028573274612426758,267.00437751597894
0.002865314483642578,268.00437751597894
0.0028700828552246094,269.00437751597894
0.002875208854675293,270.00437751597894
0.0028886795043945312,271.00437751597894
0.0028963088989257812,271.9739482511116
0.002899765968322754,272.9739482511116
0.002907991409301758,273.9739482511116
0.0029137134552001953,274.96269541517506
0.002919912338256836,275.95305437947167
0.0029268264770507812,276.95259061706497
0.002931952476501465,277.9294630383245
0.0029374361038208008,278.9294630383245
0.002949953079223633,279.89655561244103
0.002955794334411621,280.8801451278452
0.0029610395431518555,281.8801451278452
0.0029751062393188477,282.85726654585784
0.002978086471557617,283.8489505360649
0.0029838085174560547,284.80041998285304
0.0029882192611694336,285.80041998285304
0.002993345260620117,286.70244947637633
0.00299680233001709,287.68822896307785
0.0029997825622558594,288.6877226558965
0.0030138492584228516,289.6877226558965
0.003020763397216797,290.6783076063461
0.003025531768798828,291.6783076063461
0.003031015396118164,292.61552278635486
0.0030361413955688477,293.5998367214658
0.003049612045288086,294.5780170789707
0.0030548572540283203,295.5780170789707
0.0030630826950073242,296.5780170789707
0.0030688047409057617,297.5780170789707
0.0030813217163085938,298.5780170789707
0.0030889511108398438,299.5780170789707
0.0030946731567382812,300.5146771405393
0.0031005144119262695,301.5146771405393
0.0031049251556396484,302.4627828806703
0.003108382225036621,303.4533270458926
0.0031224489212036133,304.4533270458926
0.003125905990600586,305.4533270458926
0.003131389617919922,306.43646040234944
0.003133416175842285,307.43646040234944
0.0031359195709228516,308.43646040234944
0.0031408071517944336,309.3382548447026
0.0031447410583496094,310.3382548447026
0.0031490325927734375,311.3094745646432
0.003153204917907715,312.22326039769035
0.003158092498779297,313.1536597709303
0.00316464900970459,314.14352755906464
0.003168344497680664,315.14352755906464
0.003180384635925293,316.14352755906464
0.0031914710998535156,317.0526178960499
0.0031963586807250977,318.0526178960499
0.003200531005859375,319.0519637800457
0.003207683563232422,320.0434957973748
0.0032120943069458008,321.0434957973748
0.003224611282348633,322.00566467595
0.003229379653930664,323.00566467595
0.0032347440719604492,323.9822523717279
0.003240227699279785,324.9822523717279
0.003252744674682617,325.9065628059699
0.0032576322555541992,326.8346787137649
0.003261566162109375,327.7945535616834
0.003270864486694336,328.7886146495024
0.003278017044067383,329.77108685759487
0.003281712532043457,330.7155438464189
0.003286600112915039,331.7155438464189
0.0032976865768432617,332.7155438464189
0.0033042430877685547,333.7155438464189
0.003308534622192383,334.7155438464189
0.0033205747604370117,335.7051653915238
0.003323078155517578,336.7051653915238
0.00333404541015625,337.7051653915238
0.00334012508392334,338.7023306365697
0.003344297409057617,339.7023306365697
0.0033484697341918945,340.7023306365697
0.0033528804779052734,341.63454799010253
0.0033577680587768555,342.62163698775754
0.0033625364303588867,343.62163698775754
0.0033686161041259766,344.61076743522005
0.003369569778442383,345.5514125505377
0.0033725500106811523,346.5514125505377
0.003374338150024414,347.5116467298765
0.0033811330795288086,348.44627661727674
0.0033882856369018555,349.44627661727674
0.0033894777297973633,350.3431736680278
0.003392815589904785,351.31249831254206
0.003394603729248047,352.31249831254206
0.0033957958221435547,353.2444229990696
0.00339663028717041,354.2444229990696
0.0033980607986450195,355.2444229990696
0.003399372100830078,356.17586622055336
0.003401041030883789,357.1451394351215
0.0034030675888061523,358.1451394351215
0.0034046173095703125,358.99124949435395
0.0034055709838867188,359.9807222991673
0.0034067630767822266,360.9807222991673
0.003408074378967285,361.8744914037064
0.0034101009368896484,362.8744914037064
0.0034121274948120117,363.8614053638373
0.0034137964248657227,364.8614053638373
0.0034209489822387695,365.8614053638373
0.003423929214477539,366.8614053638373
0.003427267074584961,367.83157901621894
0.003430008888244629,368.83157901621894
0.003434419631958008,369.83157901621894
0.0034373998641967773,370.82060578849973
0.003440380096435547,371.82060578849973
0.0034427642822265625,372.82060578849973
0.003445267677307129,373.72544189650097
0.003447294235229492,374.72544189650097
0.00345611572265625,375.7023267957707
0.003459930419921875,376.6990844638514
0.003468036651611328,377.6990844638514
0.0034705400466918945,378.6084647494536
0.0034754276275634766,379.6084647494536
0.003477334976196289,380.5629823748306
0.003480672836303711,381.5629823748306
0.0034835338592529297,382.52282400425077
0.00349271297454834,383.52145713407856
0.0034960508346557617,384.52145713407856
0.0035021305084228516,385.47730445012576
0.003507375717163086,386.47730445012576
0.0035190582275390625,387.47730445012576
0.003523111343383789,388.4283250532268
0.003532886505126953,389.37819872536875
0.003552079200744629,390.37178580748537
0.003561258316040039,391.37178580748537
0.0035704374313354492,392.3453765140863
0.0035780668258666992,393.31121954381365
0.0035865306854248047,394.30040528271127
0.003598809242248535,395.23158733126303
0.0036094188690185547,396.23158733126303
0.0036176443099975586,397.161239105411
0.003626585006713867,398.09057006295905
0.0036350488662719727,399.09057006295905
0.003642439842224121,400.09057006295905
0.0036513805389404297,401.0144762404738
0.0036612749099731445,402.01064770092506
0.0036728382110595703,403.01064770092506
0.003692626953125,404.01064770092506
0.0037118196487426758,404.9919847223324
0.0037207603454589844,405.9919847223324
0.0037299394607543945,406.98007763632006
0.003738880157470703,407.94118355789516
0.0037469863891601562,408.94118355789516
0.0037604570388793945,409.9109099586568
0.003786802291870117,410.9109099586568
0.003814101219177246,411.9097450746182
0.0038274526596069336,412.8390765537133
0.0038597583770751953,413.8105823312077
0.003893733024597168,414.8105823312077
0.003928065299987793,415.8105823312077
0.003952980041503906,416.8105823312077
0.003996014595031738,417.8105823312077
0.004027128219604492,418.8105823312077
0.004059195518493652,419.8105823312077
