regret,reward
2.384185791015625e-06,0.943414684304804
2.944469451904297e-05,1.9049002972027889
4.076957702636719e-05,2.839706746019483
5.1975250244140625e-05,3.8281803094392153
5.9604644775390625e-05,4.810373694544749
6.878376007080078e-05,5.810373694544749
7.18832015991211e-05,6.810373694544749
7.68899917602539e-05,7.788922952367877
8.594989776611328e-05,8.78271768685848
8.7738037109375e-05,9.758767655851464
9.870529174804688e-05,10.758767655851464
0.00012421607971191406,11.758767655851464
0.0001360177993774414,12.750275044995993
0.00014829635620117188,13.750275044995993
0.00015866756439208984,14.750275044995993
0.00017201900482177734,15.716902472432654
0.00018203258514404297,16.711792419986093
0.00018680095672607422,17.711792419986093
0.00019097328186035156,18.697968749935463
0.00019860267639160156,19.697968749935463
0.00021517276763916016,20.619097981182456
0.00022733211517333984,21.609463049675703
0.0002307891845703125,22.59138902927553
0.0002416372299194336,23.56272417603783
0.00025463104248046875,24.56272417603783
0.0002588033676147461,25.56272417603783
0.00026798248291015625,26.45077114908066
0.00027120113372802734,27.427993508404473
0.0002759695053100586,28.427993508404473
0.0002841949462890625,29.427993508404473
0.0002968311309814453,30.427993508404473
0.00029861927032470703,31.376426054777816
0.0003077983856201172,32.3309314196921
0.0003135204315185547,33.272063080173204
0.000316619873046875,34.272063080173204
0.00032889842987060547,35.272063080173204
0.00033926963806152344,36.272063080173204
0.00035262107849121094,37.272063080173204
0.00036263465881347656,38.21527452982112
0.0003674030303955078,39.1216778460747
0.00037157535552978516,40.116318163084884
0.00037920475006103516,41.116318163084884
0.0003889799118041992,42.116318163084884
0.0004011392593383789,43.09962086083732
0.00040459632873535156,44.09221313492661
0.0004316568374633789,45.04950947676375
0.00044465065002441406,46.04950947676375
0.0004488229751586914,47.04950947676375
0.0004564523696899414,47.988469248090844
0.00046062469482421875,48.988469248090844
0.00046372413635253906,49.91935680359325
0.00047194957733154297,50.880412319068796
0.0004845857620239258,51.80064877005497
0.0004863739013671875,52.80064877005497
0.0004973411560058594,53.80064877005497
0.0005099773406982422,54.738439250322344
0.0005130767822265625,55.70955047253241
0.000525355339050293,56.67454975525088
0.0005357265472412109,57.613961033618196
0.0005490779876708984,58.613961033618196
0.0005590915679931641,59.57169554634199
0.0005638599395751953,60.57169554634199
0.0005680322647094727,61.57169554634199
0.0005756616592407227,62.522561165656086
0.0005922317504882812,63.4958754110268
0.0006043910980224609,64.4958754110268
0.0006078481674194336,65.45734030297017
0.0006349086761474609,66.45734030297017
0.0006479024887084961,67.45734030297017
0.0006520748138427734,68.45734030297017
0.0006597042083740234,69.45734030297017
0.0006638765335083008,70.45734030297017
0.0006669759750366211,71.45734030297017
0.000675201416015625,72.4555842577999
0.0006878376007080078,73.39924639335635
0.0006896257400512695,74.39924639335635
0.0007005929946899414,75.31629981189866
0.0007132291793823242,76.26345802064307
0.0007163286209106445,77.25724321019383
0.000728607177734375,78.24558290033261
0.000738978385925293,79.20652406188779
0.0007523298263549805,80.17247313697173
0.0007623434066772461,81.17247313697173
0.0007671117782592773,82.17247313697173
0.0007712841033935547,83.17247313697173
0.0007789134979248047,84.17247313697173
0.0007954835891723633,85.17247313697173
0.000807642936706543,86.15534056018218
0.0008111000061035156,87.15534056018218
0.000838160514831543,88.15534056018218
0.0008511543273925781,89.15534056018218
0.0008553266525268555,90.15534056018218
0.0008629560470581055,91.15534056018218
0.0008671283721923828,92.11636210662877
0.0008702278137207031,93.11636210662877
0.000878453254699707,94.09896337702497
0.0008910894393920898,95.06834463732963
0.0008928775787353516,96.06834463732963
0.0009038448333740234,97.06834463732963
0.0009164810180664062,98.06834463732963
0.0009195804595947266,98.98019125759689
0.000931859016418457,99.98019125759689
0.000942230224609375,100.94091673985874
0.0009555816650390625,101.94091673985874
0.0009655952453613281,102.93788016616197
0.0009703636169433594,103.93788016616197
0.0009745359420776367,104.91045551618049
0.0009821653366088867,105.91045551618049
0.0009987354278564453,106.91045551618049
0.001010894775390625,107.91045551618049
0.0010143518447875977,108.90380720482716
0.001041412353515625,109.90380720482716
0.0010544061660766602,110.90380720482716
0.0010585784912109375,111.86940804059812
0.0010662078857421875,112.84474636648494
0.0010703802108764648,113.78310821504044
0.0010734796524047852,114.72143150295562
0.001081705093383789,115.6964348110874
0.0010943412780761719,116.6964348110874
0.0010961294174194336,117.69330896891483
0.0011070966720581055,118.69330896891483
0.0011197328567504883,119.67005515095309
0.0011228322982788086,120.67005515095309
0.001135110855102539,121.65397086726985
0.001145482063293457,122.65397086726985
