regret,reward
0.0010744333267211914,99.98332366548006
0.0010881423950195312,100.98332366548006
0.0010955333709716797,101.96791569344794
0.0011008977890014648,102.96791569344794
0.0011184215545654297,103.96791569344794
0.0011245012283325195,104.96791569344794
0.0011295080184936523,105.95235789408802
0.0011371374130249023,106.93115771084946
0.0011436939239501953,107.93115771084946
0.001149892807006836,108.93115771084946
0.0011610984802246094,109.92671218256363
0.0011872053146362305,110.92236022344467
0.001199960708618164,111.89371027495484
0.001214146614074707,112.89371027495484
0.0012253522872924805,113.87888071089549
0.001234292984008789,114.87888071089549
0.001245737075805664,115.87888071089549
0.0012574195861816406,116.87888071089549
0.0012680292129516602,117.84828654067294
0.0012805461883544922,118.83406552857309
0.001291036605834961,119.82902543362964
0.0013031959533691406,120.77194098916634
0.001311659812927246,121.74937496870925
0.0013178586959838867,122.74937496870925
0.0013306140899658203,123.74937496870925
0.001346588134765625,124.74937496870925
0.0013527870178222656,125.74937496870925
0.0013549327850341797,126.74937496870925
0.0013695955276489258,127.71594376338702
0.0013778209686279297,128.71594376338703
0.0013861656188964844,129.71594376338703
0.001392364501953125,130.71594376338703
0.0014028549194335938,131.6883595890878
0.00141143798828125,132.6883595890878
0.001422286033630371,133.62170808344638
0.001430511474609375,134.62170808344638
0.0014482736587524414,135.62170808344638
0.0014609098434448242,136.58099168383
0.0014778375625610352,137.58099168383
0.0014824867248535156,138.5591313438943
0.001495361328125,139.5165946325255
0.0015110969543457031,140.5165946325255
0.0015180110931396484,141.5165946325255
0.0015304088592529297,142.5165946325255
0.0015372037887573242,143.5165946325255
0.0015441179275512695,144.47395031384062
0.0015518665313720703,145.47395031384062
0.0015652179718017578,146.47395031384062
0.0015777349472045898,147.42741452428157
0.0016181468963623047,148.35388948367049
0.0016268491744995117,149.32350792614585
0.0016647577285766602,150.27817923474333
0.0016810894012451172,151.25902831723772
0.0016843080520629883,152.25902831723772
0.0016934871673583984,153.25151602290615
0.001718282699584961,154.25151602290615
0.0017563104629516602,155.21661709734943
0.0017719268798828125,156.2097493859046
0.0017943382263183594,157.2097493859046
0.0017980337142944336,158.18541069858088
0.0018198490142822266,159.18541069858088
0.001839280128479004,160.18541069858088
0.0018440485000610352,161.1772544802883
0.0018658638000488281,162.15462088933964
0.0018731355667114258,163.15462088933964
0.0018808841705322266,164.1386321221514
0.0018842220306396484,165.1386321221514
0.0018908977508544922,166.1386321221514
0.0018998384475708008,167.1386321221514
0.0019026994705200195,168.1386321221514
0.001917123794555664,169.08469406544378
0.0019360780715942383,169.97278580276645
0.0019432306289672852,170.97278580276645
0.0019481182098388672,171.8568507330625
0.0019603967666625977,172.77532725896333
0.001964092254638672,173.76456467176283
0.001980304718017578,174.76456467176283
0.002004384994506836,175.7299996277109
0.0020360946655273438,176.699484169147
0.0020418167114257812,177.699484169147
0.0020471811294555664,178.699484169147
0.0020519495010375977,179.699484169147
0.0020575523376464844,180.699484169147
0.0020612478256225586,181.68191792377658
0.0020933151245117188,182.68191792377658
0.002102971076965332,183.6721059438554
0.0021337270736694336,184.6721059438554
0.0021396875381469727,185.64804030593604
0.002147078514099121,186.64804030593604
0.00216066837310791,187.6066612304962
0.0021706819534301758,188.6066612304962
0.002183079719543457,189.56302051499313
0.002194643020629883,190.50889735193567
0.002209186553955078,191.50889735193567
0.002218008041381836,192.4167551981248
0.002227783203125,193.3081178774811
0.0022385120391845703,194.29889215975342
0.0022559165954589844,195.29889215975342
0.002263307571411133,196.23534644100945
0.002271890640258789,197.23534644100945
0.002302885055541992,198.23534644100945
0.002312183380126953,199.23471577925184
0.0023168325424194336,200.2107114811455
0.002338886260986328,201.16969623510735
0.002354145050048828,202.07954911033676
0.002360105514526367,203.07954911033676
0.0023676156997680664,204.04098698894057
0.002375960350036621,205.03436256919332
0.002391219139099121,206.03347993470817
0.0023995637893676758,207.03142083370824
0.002402186393737793,208.03142083370824
0.0024216175079345703,208.99700677676546
0.002425670623779297,209.99700677676546
0.002429366111755371,210.99700677676546
0.0024334192276000977,211.99700677676546
0.0024499893188476562,212.99700677676546
0.002454996109008789,213.94019649925514
0.002457737922668457,214.94019649925514
0.002464771270751953,215.94019649925514
0.0024701356887817383,216.94019649925514
0.0024758577346801758,217.8784836932239
0.002480745315551758,218.8784836932239
0.00248563289642334,219.85790294309618
0.00249481201171875,220.822119058816
0.0025023221969604492,221.822119058816
0.0025107860565185547,222.822119058816
0.0025261640548706055,223.76078204081702
0.0025330781936645508,224.70548378227625
0.0025413036346435547,225.70548378227625
0.0025658607482910156,226.70548378227625
0.0025725364685058594,227.6954781460648
0.0025826692581176758,228.6954781460648
0.0026100873947143555,229.6954781460648
0.00261843204498291,230.6954781460648
0.002634763717651367,231.65444716170478
0.002659320831298828,232.61953037231712
0.002692103385925293,233.57912351516364
0.002706289291381836,234.56534669242035
0.002732992172241211,235.56534669242035
0.0027371644973754883,236.56534669242035
0.002741694450378418,237.56443879132289
0.0027698278427124023,238.56443879132289
0.0027834177017211914,239.56443879132289
0.002807021141052246,240.56443879132289
0.0028449296951293945,241.56086942688034
0.002849102020263672,242.56086942688034
0.0028591156005859375,243.56086942688034
0.002877354621887207,244.51810815706986
0.002889871597290039,245.49220177166112
0.0029190778732299805,246.4833690063917
0.0029315948486328125,247.4833690063917
0.0029501914978027344,248.39151278348731
0.0029741525650024414,249.34935555852798
0.0029844045639038086,250.33679505773634
0.003005385398864746,251.30154968222328
0.003018617630004883,252.24540983093112
0.003026604652404785,253.24540983093112
0.0030475854873657227,254.2299968550037
0.0030639171600341797,255.2299968550037
0.0030797719955444336,256.2299968550037
0.0030897855758666992,257.1882646110618
0.003105640411376953,258.15196870644064
0.0031266212463378906,259.15196870644064
0.003169536590576172,260.06712897262486
0.003190755844116211,261.06712897262486
0.0032013654708862305,262.0545564014295
0.0032091140747070312,263.0545564014295
0.003226041793823242,264.0545564014295
0.0032416582107543945,265.02189805056975
0.0032597780227661133,266.00902308399486
0.003267645835876465,267.00902308399486
0.0032886266708374023,267.9761221596443
0.0033074617385864258,268.96740812820076
0.0033295154571533203,269.96740812820076
0.003349781036376953,270.9201710854483
0.0033658742904663086,271.9201710854483
0.003386855125427246,272.8003220325995
0.003428816795349121,273.7165017401491
0.0034497976303100586,274.7129640975805
0.003469228744506836,275.7129640975805
0.0034848451614379883,276.7129640975805
0.0035004615783691406,277.6805333047874
0.0035234689712524414,278.63897476061226
0.0035390853881835938,279.5994565923718
0.0035572052001953125,280.5893771401235
0.00357818603515625,281.5893771401235
0.0035991668701171875,282.5893771401235
0.0036420822143554688,283.57829645949374
0.0036618709564208984,284.57418517097926
0.003675103187561035,285.57418517097926
0.003681182861328125,286.57418517097926
0.003691554069519043,287.57418517097926
0.0037277936935424805,288.55018121213794
0.0037391185760498047,289.5241823405412
0.0037577152252197266,290.5241823405412
0.00379025936126709,291.5241823405412
0.0038160085678100586,292.5241823405412
0.003854513168334961,293.50741439421137
0.0038660764694213867,294.50741439421137
0.0038846731185913086,295.4811473769736
0.0038949251174926758,296.4811473769736
0.003921389579772949,297.4811473769736
0.003941178321838379,298.4811473769736
0.003953337669372559,299.4811473769736
0.003962516784667969,300.4521875026241
0.003977417945861816,301.4346010119927
0.003991246223449707,302.4346010119927
0.004003405570983887,303.40762169890985
0.004016518592834473,304.40762169890985
0.004032492637634277,305.40762169890985
0.004049539566040039,306.37456004608663
0.00406193733215332,307.37456004608663
0.004092693328857422,308.362272372138
0.004098296165466309,309.362272372138
0.004109859466552734,310.3387026126967
0.004124999046325684,311.3387026126967
0.004134416580200195,312.2511711881261
0.004150986671447754,313.2511711881261
0.004171609878540039,314.2114457676953
0.0041942596435546875,315.1303836219669
0.004233241081237793,316.1303836219669
0.004245400428771973,317.1303836219669
0.004252195358276367,318.10379013521685
0.004274964332580566,319.0870561173378
0.0042830705642700195,320.0730032922084
0.004298210144042969,321.0090423034546
0.004306316375732422,321.96780316624074
0.004324793815612793,322.96780316624074
0.004336953163146973,323.96780316624074
0.004355072975158691,324.90495234198437
0.0043686628341674805,325.8447974658408
0.004378676414489746,326.7900569309053
0.004386425018310547,327.7900569309053
0.00439453125,328.7900569309053
0.004401683807373047,329.7900569309053
0.004408717155456543,330.7681256235032
0.0044203996658325195,331.7681256235032
0.004462838172912598,332.7681256235032
0.0044705867767333984,333.74860581715427
0.004478096961975098,334.72866900644146
0.004498004913330078,335.69287274849347
0.004503846168518066,336.661575625701
0.004517912864685059,337.6571728667489
0.004530668258666992,338.6571728667489
0.004550814628601074,339.6571728667489
0.004567146301269531,340.6239363809382
0.004580259323120117,341.6239363809382
0.00459742546081543,342.6239363809382
0.004619956016540527,343.5852392501795
0.004632711410522461,344.5852392501795
0.004642844200134277,345.5729908621786
0.004655003547668457,346.5670428900957
0.004663705825805664,347.5670428900957
0.004676103591918945,348.5670428900957
0.004688858985900879,349.5670428900957
0.004703521728515625,350.5670428900957
0.004710555076599121,351.5662461336013
0.004720091819763184,352.5662461336013
0.0047332048416137695,353.53769215123174
0.004742622375488281,354.53769215123174
0.004755139350891113,355.53769215123174
0.004770398139953613,356.53769215123174
0.004780292510986328,357.53769215123174
0.004787445068359375,358.53769215123174
0.00479733943939209,359.52624513865817
0.00480806827545166,360.49000308763834
0.004817962646484375,361.463324759253
0.004826784133911133,362.449318603285
0.004837155342102051,363.449318603285
0.004845023155212402,364.449318603285
0.004853725433349609,365.4462496704532
0.004859805107116699,366.4462496704532
0.004863142967224121,367.3987951996436
0.004869341850280762,368.38467428247276
0.0048754215240478516,369.34715678797164
0.004881024360656738,370.3412357308933
0.004896759986877441,371.24576027354726
0.00490117073059082,372.24576027354726
0.004917144775390625,373.24388605015554
0.004918456077575684,374.2375877461727
0.004932045936584473,375.19485864897416
0.004936575889587402,376.19485864897416
0.004943490028381348,377.19485864897416
0.0049468278884887695,378.19485864897416
0.00495302677154541,379.19485864897416
0.004964232444763184,380.0608263540772
0.004969358444213867,381.03469317156646
0.004972696304321289,382.03469317156646
0.00497889518737793,383.03469317156646
0.004981398582458496,384.02602166009547
0.004989266395568848,385.02602166009547
0.004994630813598633,386.02602166009547
0.005004167556762695,387.02602166009547
0.0050106048583984375,388.0050642671336
0.005025625228881836,388.99708466768936
0.005031108856201172,389.99708466768936
0.005034446716308594,390.94458006209345
0.005047321319580078,391.94458006209345
0.0050506591796875,392.88450851672684
0.005053997039794922,393.8055378137063
0.005057930946350098,394.8055378137063
0.005063772201538086,395.8055378137063
0.005076885223388672,396.8055378137063
0.0050792694091796875,397.7911332671659
0.005082607269287109,398.7701621107379
0.005087375640869141,399.7701621107379
0.005091309547424316,400.7701621107379
0.005095243453979492,401.73712643013585
0.005099296569824219,402.73712643013585
0.0051021575927734375,403.73712643013585
0.005107283592224121,404.72415484073724
0.0051125288009643555,405.64127654362215
0.005125641822814941,406.6148398790764
0.00512850284576416,407.53225863651244
0.005132317543029785,408.53225863651244
0.005136370658874512,409.522428175117
0.00514066219329834,410.522428175117
0.005145668983459473,411.49923370335944
0.005147337913513184,412.49923370335944
0.005150198936462402,413.48952189680614
0.005156159400939941,414.4577163286265
0.005162477493286133,415.4577163286265
0.005167603492736816,416.4448931293637
0.0051718950271606445,417.42251844283135
0.005175948143005371,418.3806442742779
0.005178213119506836,419.3741789422601
0.005184769630432129,420.3741789422601
0.0051898956298828125,421.3741789422601
0.005194306373596191,422.31022955123274
0.00519716739654541,423.31022955123274
0.005203843116760254,424.31022955123274
0.005208730697631836,425.3035560837885
0.0052127838134765625,426.3035560837885
0.005216240882873535,427.30094087478676
0.005220770835876465,428.2287104900735
0.0052269697189331055,429.22418607523446
0.005233407020568848,430.22418607523446
0.005238533020019531,431.21118806766714
0.005245685577392578,432.21118806766714
0.0052509307861328125,433.12745450302947
0.005257606506347656,434.12745450302947
0.005279898643493652,435.12550971803273
0.00528717041015625,436.12550971803273
0.005299806594848633,437.12550971803273
0.005303502082824707,438.12550971803273
0.005306720733642578,439.12550971803273
0.005312800407409668,440.109589894538
0.005329132080078125,441.104002627194
0.005360960960388184,442.104002627194
0.005367398262023926,443.104002627194
0.005376458168029785,444.0439771601362
0.005385875701904297,445.0439771601362
0.00539243221282959,446.0425432612133
0.005409598350524902,447.0425432612133
0.005418896675109863,448.0425432612133
0.00542759895324707,449.0425432612133
0.0054378509521484375,450.0144007868093
0.005441188812255859,451.0144007868093
0.005447864532470703,452.0144007868093
0.005460500717163086,453.00028613099255
0.005474090576171875,453.91962816225384
0.005480527877807617,454.91962816225384
0.005486249923706055,455.871380281637
0.00549006462097168,456.871380281637
0.005495429039001465,457.84949734864307
0.005503177642822266,458.84949734864307
0.0055179595947265625,459.831804790942
0.005532026290893555,460.831804790942
0.005539059638977051,461.7623974740669
0.005550384521484375,462.7623974740669
0.005565643310546875,463.7623974740669
0.005572676658630371,464.7623974740669
0.005587577819824219,465.7623974740669
0.005600094795227051,466.7186193403884
0.005614280700683594,467.6971208325507
0.00561976432800293,468.62613375557055
0.005623340606689453,469.6134904405217
0.005633950233459473,470.6134904405217
0.005640983581542969,471.6134904405217
0.005658268928527832,472.6134525675028
0.005671977996826172,473.6134525675028
0.005677700042724609,474.6134525675028
0.0056858062744140625,475.5961884173124
0.0056915283203125,476.5439774489153
0.0057048797607421875,477.5439774489153
0.0057222843170166016,478.48613896301583
0.0057266950607299805,479.4408072384245
0.005732893943786621,480.4408072384245
0.005737185478210449,481.4408072384245
0.005741000175476074,482.34810411552144
0.0057468414306640625,483.34810411552144
0.005750060081481934,484.3458647227232
0.005755066871643066,485.3211648567535
0.005760073661804199,486.29226767062204
0.005774855613708496,487.29226767062204
0.005782008171081543,488.29226767062204
0.005789399147033691,489.2896807610839
0.005796074867248535,490.2896807610839
0.005806326866149902,491.2896807610839
0.0058286190032958984,492.2896807610839
0.005848407745361328,493.26096022406716
0.005856513977050781,494.2545028672836
0.005864500999450684,495.2344930982925
0.005886673927307129,496.2344930982925
0.0058994293212890625,497.2194773198494
0.005917549133300781,498.2194773198494
0.005922436714172363,499.0876157832969
0.0059272050857543945,500.0876157832969
0.005933046340942383,501.0876157832969
0.005959749221801758,502.0876157832969
0.005964517593383789,503.0801626824998
0.005969882011413574,504.0801626824998
0.005973339080810547,505.05064890776197
0.005977988243103027,506.02710997086217
0.005984663963317871,507.02710997086217
0.005989789962768555,508.01648113292856
0.0059947967529296875,508.96533290411185
0.005999565124511719,509.86388108640864
0.006014585494995117,510.86388108640864
0.006019949913024902,511.8486354127562
0.006031155586242676,512.8030642304055
0.006037712097167969,513.7906549342435
0.006039857864379883,514.7906549342435
0.006054401397705078,515.7906549342435
0.0060759782791137695,516.7906549342435
0.006085872650146484,517.7677579361822
0.006089925765991211,518.7677579361822
0.006093502044677734,519.7677579361822
0.0060956478118896484,520.7677579361822
0.006098151206970215,521.7677579361822
0.006103038787841797,522.7054576708944
0.0061081647872924805,523.7014307548926
0.006110548973083496,524.5976018547748
0.006112813949584961,525.5976018547748
0.006120204925537109,526.5751013906864
0.006126761436462402,527.5751013906864
0.006131649017333984,528.546031803199
0.00614774227142334,529.546031803199
0.006157279014587402,530.546031803199
0.00616002082824707,531.546031803199
0.006185293197631836,532.546031803199
0.006210923194885254,533.5293043089606
0.0062313079833984375,534.521850337495
0.0062406063079833984,535.475029754826
0.006245732307434082,536.475029754826
0.006261587142944336,537.475029754826
0.006275653839111328,538.4709822981999
0.0062792301177978516,539.4709822981999
0.006283402442932129,540.4709822981999
0.006289005279541016,541.4709822981999
0.006291866302490234,542.4282647404117
0.0063027143478393555,543.4282647404117
0.006310582160949707,544.4230951292184
0.006318330764770508,545.3664491103879
0.006331920623779297,546.3111171851763
0.006334424018859863,547.2035783072893
0.006342887878417969,548.1663709563952
0.00634610652923584,549.1663709563952
0.006352543830871582,550.1270393635593
0.006357550621032715,551.1270393635593
0.006367325782775879,552.096542571126
0.00638127326965332,553.096542571126
0.006391763687133789,554.096542571126
0.006405949592590332,555.096542571126
0.00641942024230957,556.0279917767568
0.006429195404052734,557.0279917767568
0.0064421892166137695,558.0279917767568
0.006448864936828613,559.0194556360095
0.006470441818237305,560.0194556360095
0.00647890567779541,561.0194556360095
0.006482481956481934,562.0194556360095
0.006500244140625,562.9033530601918
0.006517887115478516,563.9033530601918
0.006530284881591797,564.9033530601918
0.006539106369018555,565.8665994048222
0.006544232368469238,566.8665994048222
0.006566047668457031,567.7895522449637
0.006571769714355469,568.7703101498669
0.006605029106140137,569.7703101498669
0.0066100358963012695,570.7559852668422
0.006615042686462402,571.7482940474592
0.006632328033447266,572.7482940474592
0.006642937660217285,573.7482940474592
0.006649613380432129,574.7482940474592
0.006682872772216797,575.7482940474592
0.006693482398986816,576.7482940474592
0.0067021846771240234,577.7482940474592
0.006710171699523926,578.7482940474592
0.006723284721374512,579.7344364199402
0.006731152534484863,580.5961311422099
0.006736874580383301,581.5961311422099
0.006742715835571289,582.5473570223003
0.006760716438293457,583.4872836973071
0.0067751407623291016,584.4267362220993
0.0067822933197021484,585.4267362220993
0.006793022155761719,586.4267362220993
0.006801486015319824,587.3126221035317
0.006817936897277832,588.3101690430738
0.006825804710388184,589.2268029692219
0.006835341453552246,590.2268029692219
0.006844043731689453,591.1326354586016
0.0068711042404174805,592.1326354586016
0.006874442100524902,593.1326354586016
0.006892085075378418,594.1326354586016
0.006904006004333496,595.1326354586016
0.006909966468811035,596.1326354586016
0.006917238235473633,597.1326354586016
0.006921291351318359,598.1326354586016
0.006929278373718262,599.1326354586016
0.006934046745300293,600.0982257192204
0.006941676139831543,601.0970064968449
0.006949186325073242,602.0323428441167
0.006951689720153809,603.0274675672331
0.00695490837097168,603.9355705944647
0.006964921951293945,604.9200320674919
0.006968379020690918,605.9200320674919
0.00697481632232666,606.9200320674919
0.0069773197174072266,607.8604810724182
0.006982088088989258,608.8270538823025
0.006989121437072754,609.8270538823025
0.0070046186447143555,610.8270538823025
0.007014751434326172,611.7592147156037
0.007018566131591797,612.7592147156037
0.0070258378982543945,613.7216648162571
0.007033348083496094,614.7216648162571
0.007042527198791504,615.7131524050603
0.0070487260818481445,616.6817860055459
0.007052421569824219,617.6817860055459
0.00707089900970459,618.6817860055459
0.007073521614074707,619.6817860055459
0.007077336311340332,620.6817860055459
0.0070934295654296875,621.6817860055459
0.007096767425537109,622.6279584892362
0.007106304168701172,623.6097899435316
0.0071179866790771484,624.6097899435316
0.00712275505065918,625.6097899435316
0.007126212120056152,626.572824682991
0.007131814956665039,627.5429740289236
0.007146716117858887,628.5197039928468
0.007150053977966309,629.5197039928468
0.0071593523025512695,630.5141262856589
0.007170200347900391,631.5141262856589
0.00717616081237793,632.4425104690406
0.007178783416748047,633.4425104690406
0.0071833133697509766,634.3737864189817
0.0071887969970703125,635.3737864189817
0.007202029228210449,636.3183041535688
0.007214903831481934,637.297431374067
0.0072307586669921875,638.297431374067
0.007235884666442871,639.297431374067
0.007237434387207031,640.297431374067
0.007243752479553223,641.297431374067
0.007258892059326172,642.2250160145322
0.007261753082275391,643.1988552942674
0.007268786430358887,644.1988552942674
0.007274746894836426,645.1264784048554
0.007293581962585449,646.1264784048554
0.007304668426513672,647.1264784048554
0.007319331169128418,648.1264784048554
0.007323622703552246,649.0961039903813
0.007330417633056641,650.0124509885865
0.00733494758605957,650.9942914800532
0.007341265678405762,651.9942914800532
0.00735318660736084,652.9942914800532
0.007357597351074219,653.9942914800532
0.007367253303527832,654.9942914800532
0.007373213768005371,655.9942914800532
0.007377982139587402,656.9942914800532
0.00738680362701416,657.9487270648439
0.007403373718261719,658.9487270648439
0.007411003112792969,659.9338398171109
0.007426261901855469,660.9338398171109
0.007436633110046387,661.9338398171109
0.007456421852111816,662.9338398171109
0.007473945617675781,663.9338398171109
0.007487058639526367,664.9338398171109
0.007501959800720215,665.9338398171109
0.007513880729675293,666.9132827746589
0.007539987564086914,667.9132827746589
0.007561683654785156,668.9132827746589
0.007594943046569824,669.9132827746589
0.007610201835632324,670.872406410345
0.007642507553100586,671.872406410345
0.007681727409362793,672.872406410345
0.007696032524108887,673.8548866617288
0.0077141523361206055,674.8548866617288
0.0077250003814697266,675.8262869885397
0.0077397823333740234,676.7659253707062
0.007752656936645508,677.6995995459636
0.007767677307128906,678.65216481385
0.007800459861755371,679.5977967625399
0.007811307907104492,680.5274227580477
0.007823824882507324,681.5274227580477
0.007846474647521973,682.5203367887449
0.007902145385742188,683.4509857339065
0.00791013240814209,684.377350783663
0.007935523986816406,685.3521287793288
0.007949113845825195,686.325850327268
0.007962346076965332,687.325850327268
0.007993578910827637,688.325850327268
0.008025884628295898,689.325850327268
0.00805366039276123,690.2970351093188
0.008079051971435547,691.2970351093188
0.008093714714050293,692.2970351093188
0.008123278617858887,693.2698750954177
0.008139967918395996,694.2488621247006
0.00815117359161377,695.1924644777666
0.00816047191619873,696.1593216745016
0.008172750473022461,697.1593216745016
0.008187651634216309,698.1593216745016
0.008204340934753418,699.0917414198717
0.008220791816711426,700.0379815047355
0.008237600326538086,701.006014339384
0.008259177207946777,701.978357571308
0.00828087329864502,702.9553729455549
0.008295297622680664,703.9290910141424
0.008328080177307129,704.9290910141424
0.0083390474319458,705.9290910141424
0.008352041244506836,706.9175369055716
0.0083848237991333,707.8750551754691
0.008404016494750977,708.8750551754691
0.008412361145019531,709.7931765838294
0.008430123329162598,710.7876547426047
0.008443951606750488,711.7876547426047
0.008451581001281738,712.7756967480547
0.008460760116577148,713.7409883390216
0.008476734161376953,714.7229673173
0.008486151695251465,715.6598689242735
0.008493781089782715,716.6598689242735
0.008499503135681152,717.6037907740478
0.008504986763000488,718.6037907740478
0.008527159690856934,719.5792290287528
0.008553743362426758,720.5312057232305
0.008565187454223633,721.5245109931875
0.008585572242736816,722.4546652175999
0.008590340614318848,723.3326859488417
0.008599281311035156,724.3080174196767
0.008611321449279785,725.2755271969131
0.008621454238891602,726.2755271969131
0.008632421493530273,727.2495695721096
0.008641481399536133,728.236635346132
0.008663177490234375,729.236635346132
0.008682489395141602,730.2237329167322
0.008701086044311523,731.2237329167322
0.008708715438842773,732.2147913419423
0.008730888366699219,733.2027276247205
0.008771300315856934,734.1992369727514
0.008818864822387695,735.1426787679397
0.00883030891418457,736.09103212855
0.008837699890136719,737.0408789327377
0.00884401798248291,738.0338032937499
0.008850932121276855,739.0338032937499
0.008866071701049805,739.9732999920191
0.008879899978637695,740.9732999920191
0.008884787559509277,741.8866357252721
0.008892655372619629,742.8710849903908
0.008907437324523926,743.8081856427566
0.008921623229980469,744.7619894891005
0.008946657180786133,745.7619894891005
0.008957266807556152,746.7508716544222
0.008963227272033691,747.6819849002949
0.008980989456176758,748.6819849002949
0.009002089500427246,749.6493081549936
0.00902855396270752,750.5965718475933
0.00903928279876709,751.5032564373379
0.009060025215148926,752.4964512614031
0.009067535400390625,753.434563494893
0.009086012840270996,754.326053339094
0.009088754653930664,755.326053339094
0.009096384048461914,756.326053339094
0.009102463722229004,757.2942640858458
0.009113073348999023,758.2475137749174
0.009122014045715332,759.2475137749174
0.009162425994873047,760.2475137749174
0.009174466133117676,761.191427161884
0.009195923805236816,762.191427161884
0.009199738502502441,763.1018291162976
0.00921785831451416,764.068946969441
0.009239435195922852,765.0111293651913
0.009262323379516602,766.0111293651913
0.009279847145080566,766.9617618111891
0.00929713249206543,767.8694361572626
0.009302973747253418,768.813149472156
0.009308695793151855,769.813149472156
0.009314298629760742,770.813149472156
0.009337306022644043,771.813149472156
0.00934302806854248,772.813149472156
0.00935065746307373,773.8091445322282
0.009358525276184082,774.8091445322282
0.009366750717163086,775.8091445322282
0.009381532669067383,776.7844663112227
0.009403347969055176,777.7102130011172
0.0094376802444458,778.7102130011172
0.009470820426940918,779.6660207636932
0.00948941707611084,780.6389014296294
0.009494185447692871,781.5404920138474
0.009511590003967285,782.5157207284791
0.00953519344329834,783.429723353347
0.00954580307006836,784.3993095013476
0.00956571102142334,785.3685852411073
0.00957345962524414,786.3685852411073
0.009583115577697754,787.3685852411073
0.009600639343261719,788.352720074477
0.009616374969482422,789.3036211031474
0.009624123573303223,790.3036211031474
0.00964045524597168,791.3036211031474
0.009649038314819336,792.2709598504197
0.009660720825195312,793.2709598504197
0.009681344032287598,794.2709598504197
