regret,reward
5.364418029785156e-06,0.9621407628162766
1.2636184692382812e-05,1.909304997495387
1.990795135498047e-05,2.863427258440878
2.586841583251953e-05,3.863427258440878
3.1828880310058594e-05,4.863427258440878
3.838539123535156e-05,5.823764573523685
4.565715789794922e-05,6.823764573523685
4.8279762268066406e-05,7.823764573523685
5.424022674560547e-05,8.744631302638316
5.996227264404297e-05,9.744631302638316
7.49826431274414e-05,10.702408436487021
8.440017700195312e-05,11.603114933207713
9.036064147949219e-05,12.59361207831453
0.0001004934310913086,13.59361207831453
0.00011289119720458984,14.503275316683634
0.00012159347534179688,15.503275316683634
0.0001252889633178711,16.503275316683634
0.00014257431030273438,17.50118869963838
0.00014984607696533203,18.50118869963838
0.0001571178436279297,19.42474671379662
0.00016438961029052734,20.42474671379662
0.00016808509826660156,21.348041083381673
0.00017404556274414062,22.297735150777264
0.00018131732940673828,23.297735150777264
0.00018727779388427734,24.297735150777264
0.0001932382583618164,25.241053087061
0.00019919872283935547,26.241053087061
0.00020575523376464844,27.228754946274503
0.0002130270004272461,28.13771748877024
0.00021946430206298828,29.103752890503436
0.00022542476654052734,30.04295351681598
0.000232696533203125,31.02653109772775
0.00023865699768066406,32.013257755285686
0.0002446174621582031,33.013257755285686
0.0002505779266357422,34.013257755285686
0.00025653839111328125,34.9594860744076
0.0002624988555908203,35.91109898927726
0.00027120113372802734,36.88549963471864
0.00027489662170410156,37.88549963471864
0.00028502941131591797,38.88549963471864
0.0002923011779785156,39.87271334148816
0.0002995729446411133,40.87271334148816
0.00030684471130371094,41.87271334148816
0.00031054019927978516,42.87271334148816
0.0003170967102050781,43.841278232117276
0.0003243684768676758,44.841278232117276
0.00033032894134521484,45.841278232117276
0.0003362894058227539,46.78257544635098
0.00034224987030029297,47.759448351908304
0.00034880638122558594,48.755315134109786
0.0003560781478881836,49.7024780261434
0.0003587007522583008,50.68649663261698
0.00036466121673583984,51.647473090808184
0.0003719329833984375,52.647473090808184
0.00037789344787597656,53.647473090808184
0.0003838539123535156,54.647473090808184
0.0003898143768310547,55.61504667476828
0.00039577484130859375,56.55524314379345
0.0004017353057861328,57.55524314379345
