regret,reward
3.123283386230469e-05,1.0
4.839897155761719e-05,2.0
6.258487701416016e-05,3.0
7.140636444091797e-05,4.0
8.869171142578125e-05,5.0
9.691715240478516e-05,5.925799593415037
0.00010704994201660156,6.925799593415037
0.00011646747589111328,7.925799593415037
0.0001239776611328125,8.925799593415036
0.00013327598571777344,9.898101715555851
0.0001418590545654297,10.893916629331368
0.00015056133270263672,11.893916629331368
0.0001614093780517578,12.840914043048103
0.00018322467803955078,13.778638738429974
0.00019288063049316406,14.675459772908482
0.00021123886108398438,15.643291451699305
0.0002231597900390625,16.643291451699305
0.00023543834686279297,17.554489972499532
0.00023818016052246094,18.554489972499532
0.0002434253692626953,19.554489972499532
0.00024902820587158203,20.457771689271386
0.00025582313537597656,21.457771689271386
0.0002573728561401367,22.449188061011387
0.0002598762512207031,23.384709383133774
0.0002624988555908203,24.384709383133774
0.0002657175064086914,25.32873038853202
0.0002682209014892578,26.29290732041903
0.00027167797088623047,27.29290732041903
0.00028073787689208984,28.29290732041903
0.0002818107604980469,29.29290732041903
0.0002846717834472656,30.29290732041903
0.0002866983413696289,31.29290732041903
0.0002919435501098633,32.274356924286984
0.0002955198287963867,33.19799091025493
0.0003020763397216797,34.19799091025493
0.00031697750091552734,35.18465174167498
0.00032269954681396484,36.15739078123994
0.0003273487091064453,37.15739078123994
0.0003333091735839844,38.120822544682895
0.0003407001495361328,39.0707667653629
0.00035440921783447266,40.04182580286453
0.0003579854965209961,40.943014427965814
0.0003682374954223633,41.943014427965814
0.00038564205169677734,42.943014427965814
0.0003904104232788086,43.907296284343836
0.000408172607421875,44.907133478635174
0.00042247772216796875,45.907133478635174
0.0004438161849975586,46.907133478635174
0.00045371055603027344,47.885429938216504
0.00046634674072265625,48.87960319441281
0.00047528743743896484,49.87960319441281
0.00048422813415527344,50.87960319441281
0.0004973411560058594,51.864210423098335
0.0005069971084594727,52.81141338439717
0.0005179643630981445,53.675832119818324
0.0005209445953369141,54.65010216231436
0.0005223751068115234,55.605180794778676
0.0005365610122680664,56.53619349537399
0.0005443096160888672,57.53619349537399
0.0005506277084350586,58.53619349537399
0.0005633831024169922,59.53619349537399
0.0005720853805541992,60.51423803787946
0.0005816221237182617,61.51423803787946
0.0005910396575927734,62.51423803787946
0.0005974769592285156,63.46034116928796
0.0006024837493896484,64.46034116928796
0.000607609748840332,65.4043712488264
0.0006138086318969727,66.38855881233334
0.0006194114685058594,67.38787244969207
0.0006242990493774414,68.3097942043247
0.0006387233734130859,69.25097841810162
0.0006548166275024414,70.25097841810162
0.0006672143936157227,71.25097841810162
0.0006755590438842773,72.25097841810162
0.0006853342056274414,73.19984273053328
0.0007051229476928711,74.12584796659912
0.0007143020629882812,75.0827333613526
0.0007226467132568359,76.0827333613526
0.0007308721542358398,77.0827333613526
0.0007379055023193359,78.0827333613526
0.0007450580596923828,79.03603394271556
0.0007538795471191406,79.95504050724824
0.000760197639465332,80.94437259391901
0.0007659196853637695,81.94437259391901
0.0007724761962890625,82.8560439446389
0.0007752180099487305,83.79054122614272
0.0007883310317993164,84.68993601173943
0.0007973909378051758,85.68993601173943
0.0008034706115722656,86.68386836668515
0.0008083581924438477,87.67444739738137
0.0008128881454467773,88.61067851722437
0.0008178949356079102,89.61067851722437
0.0008224248886108398,90.61067851722437
0.0008342266082763672,91.57609469428361
0.0008398294448852539,92.57347248853674
0.0008449554443359375,93.57347248853674
0.0008512735366821289,94.57347248853674
0.0008666515350341797,95.57347248853674
0.0008702278137207031,96.57347248853674
0.000881195068359375,97.57347248853674
0.0008854866027832031,98.57347248853674
0.0008939504623413086,99.54475102296449
0.0008988380432128906,100.54475102296449
0.0009047985076904297,101.54475102296449
0.0009233951568603516,102.53875903345198
0.0009368658065795898,103.5303898992012
0.0009565353393554688,104.42595255528792
0.0009708404541015625,105.42595255528792
0.0009927749633789062,106.42595255528792
0.0010216236114501953,107.3487592978164
0.0010514259338378906,108.25943999184909
0.001081705093383789,109.25943999184909
0.0011105537414550781,110.25943999184909
0.0011404752731323242,111.24278916455863
0.001168370246887207,112.20702923905772
0.0012053251266479492,113.20702923905772
0.0012412071228027344,114.17146908096468
0.0012744665145874023,115.17146908096468
0.001287698745727539,116.17146908096468
0.0012973546981811523,117.15922572284711
0.0013102293014526367,118.11379739000904
0.00131988525390625,119.11144712627542
0.0013300180435180664,120.11144712627542
0.001348733901977539,121.1018280509357
0.001370072364807129,122.1018280509357
0.001389622688293457,123.1018280509357
0.001404881477355957,124.07886748877426
0.0014203786849975586,125.07886748877426
0.001425027847290039,126.05442454242842
0.0014300346374511719,126.96505267110656
0.0014356374740600586,127.96343612372078
0.0014449357986450195,128.92699246207928
0.0014575719833374023,129.90814007382542
0.0014674663543701172,130.90814007382542
0.0014832019805908203,131.90814007382542
0.0014880895614624023,132.90814007382542
0.0014905929565429688,133.88901767262226
0.0014929771423339844,134.88901767262226
0.0014973878860473633,135.88901767262226
0.0014994144439697266,136.82352680158172
0.0015108585357666016,137.76276686466537
0.0015262365341186523,138.7140470735882
0.0015323162078857422,139.66404285258704
0.0015480518341064453,140.66404285258704
0.0015548467636108398,141.63162992716607
0.0015621185302734375,142.63162992716607
0.001573324203491211,143.63162992716607
0.001583695411682129,144.563977790752
0.0015904903411865234,145.563977790752
0.0015976428985595703,146.563977790752
0.0016058683395385742,147.563977790752
0.001613020896911621,148.50074699845808
0.0016342401504516602,149.50074699845808
0.0016481876373291016,150.50074699845808
0.0016584396362304688,151.45235178612995
0.0016689300537109375,152.43675439468944
0.0016738176345825195,153.3941078455929
0.0016849040985107422,154.3941078455929
0.0016925334930419922,155.38046201616513
0.0017031431198120117,156.28994607706844
0.001726984977722168,157.21236703033827
0.001738429069519043,158.18198630431922
0.0017466545104980469,159.06731096722385
0.0017572641372680664,160.0516144014148
0.001766204833984375,161.0516144014148
0.0017806291580200195,161.9737032613503
0.001798868179321289,162.90795439374097
0.0018028020858764648,163.86416603461544
0.0018171072006225586,164.86416603461544
0.0018246173858642578,165.86416603461544
0.001829981803894043,166.86416603461544
0.0018362998962402344,167.762230470625
0.001843571662902832,168.762230470625
0.0018546581268310547,169.762230470625
0.0018640756607055664,170.64811891700734
0.001871943473815918,171.64811891700734
0.0018897056579589844,172.6442997636167
0.0019078254699707031,173.6388254692345
0.0019190311431884766,174.6388254692345
0.0019265413284301758,175.6388254692345
0.001950979232788086,176.6388254692345
0.0019701719284057617,177.6388254692345
0.0019780397415161133,178.6388254692345
0.001995563507080078,179.6388254692345
0.0020292997360229492,180.6176281483943
0.002062082290649414,181.6176281483943
0.0020776987075805664,182.57085616761267
0.002095937728881836,183.57085616761267
0.0021080970764160156,184.57085616761267
0.0021437406539916992,185.57085616761267
0.0021713972091674805,186.52746257981826
0.0021932125091552734,187.52746257981826
0.0022039413452148438,188.51451527475402
0.002211928367614746,189.4970119893305
0.0022274255752563477,190.4970119893305
0.0022433996200561523,191.4970119893305
0.0022677183151245117,192.42350198454037
0.0022857189178466797,193.42350198454037
0.002304553985595703,194.41681232542098
0.0023268461227416992,195.41681232542098
0.002347230911254883,196.41681232542098
0.0023573637008666992,197.41681232542098
0.0023654699325561523,198.41681232542098
0.0023702383041381836,199.41681232542098
0.002384185791015625,200.41681232542098
0.002396821975708008,201.41681232542098
0.002398967742919922,202.3938104293097
0.002402067184448242,203.3938104293097
0.002405524253845215,204.31817001507287
0.0024094581604003906,205.31817001507287
0.002414703369140625,206.30001265882063
0.0024205446243286133,207.256429387374
0.002434253692626953,208.23321934043946
0.0024465322494506836,209.23321934043946
0.002458333969116211,210.23321934043946
0.0024766921997070312,211.23321934043946
0.0024946928024291992,212.21055588873017
0.0025032758712768555,213.21055588873017
