regret,reward
6.556510925292969e-06,1.0
2.014636993408203e-05,2.0
4.303455352783203e-05,3.0
5.3882598876953125e-05,3.956601714606595
5.91278076171875e-05,4.930528876310586
6.902217864990234e-05,5.898814385905404
9.047985076904297e-05,6.851304359416041
9.97781753540039e-05,7.835871151234826
0.00010883808135986328,8.835871151234826
0.00011706352233886719,9.770058051308773
0.00012409687042236328,10.767177940419238
0.0001342296600341797,11.767177940419238
0.00014221668243408203,12.743607887725119
0.0001494884490966797,13.71377814718671
0.00015926361083984375,14.71377814718671
0.00016927719116210938,15.71377814718671
0.00017917156219482422,16.668890189276325
0.00018739700317382812,17.668890189276325
0.0001939535140991211,18.668890189276325
0.00020182132720947266,19.659323880168582
0.00020837783813476562,20.659323880168582
0.00021827220916748047,21.659323880168582
0.0002231597900390625,22.659323880168582
0.00024068355560302734,23.619756149084274
0.00026357173919677734,24.619756149084274
0.00027441978454589844,25.59833651270535
0.0002828836441040039,26.568625384956405
0.00028645992279052734,27.568625384956405
0.00029587745666503906,28.568625384956405
0.00030493736267089844,29.4961114396015
0.0003148317337036133,30.4961114396015
0.00032389163970947266,31.450299165068763
0.0003337860107421875,32.45029916506876
0.00034356117248535156,33.45029916506876
0.0003533363342285156,34.45029916506876
0.0003598928451538086,35.42934244743664
0.00036966800689697266,36.42698613954417
0.0003796815872192383,37.400670984280005
0.0003895759582519531,38.400670984280005
0.00039780139923095703,39.400670984280005
0.00040435791015625,40.400670984280005
0.00041222572326660156,41.400670984280005
0.00041878223419189453,42.39950797943637
0.0004286766052246094,43.39950797943637
0.00043523311614990234,44.3983507324149
0.0004488229751586914,45.39484318431395
0.0004717111587524414,46.39484318431395
0.0004825592041015625,47.39484318431395
0.000491023063659668,48.375242781183104
0.0004956722259521484,49.34561380154214
0.0005171298980712891,50.34561380154214
0.0005261898040771484,51.34561380154214
0.0005352497100830078,52.34561380154214
0.0005434751510620117,53.25052326255281
0.0005533695220947266,54.25052326255281
0.0005631446838378906,55.21939348375869
0.0005729198455810547,56.19847258492951
0.0005794763565063477,57.19847258492951
0.0005892515182495117,58.07981382721474
0.0005992650985717773,58.991368090228306
0.0006091594696044922,59.991368090228306
0.0006173849105834961,60.991368090228306
0.0006239414215087891,61.991368090228306
0.0006318092346191406,62.991368090228306
0.0006383657455444336,63.991368090228306
0.0006482601165771484,64.9913680902283
0.0006548166275024414,65.97764233034921
0.0006684064865112305,66.90532510108943
0.0006912946701049805,67.90532510108943
0.0007021427154541016,68.88540885865757
0.000710606575012207,69.81532167853614
0.0007152557373046875,70.81453460436765
0.0007367134094238281,71.76007733844062
0.0007457733154296875,72.70468456653069
0.0007548332214355469,73.67428751839972
0.0007647275924682617,74.67428751839972
0.0007746219635009766,75.65820694838608
0.0007843971252441406,76.65820694838608
0.0007941722869873047,77.65820694838608
0.0008007287979125977,78.65165862528252
0.0008105039596557617,79.65165862528252
0.0008205175399780273,80.65165862528252
0.0008304119110107422,81.56637482341675
0.0008386373519897461,82.54623883952443
0.0008451938629150391,83.50191488256282
0.0008530616760253906,84.48401468576638
0.0008596181869506836,85.48401468576638
0.0008695125579833984,86.45540657697788
0.0008760690689086914,87.39363979368032
0.0008896589279174805,88.3916244935941
0.0009125471115112305,89.3916244935941
0.0009233951568603516,90.33269102478006
0.000931859016418457,91.29245373646155
0.000939488410949707,92.24067334946642
0.0009609460830688477,93.24067334946642
0.000970005989074707,94.24067334946642
0.0009790658950805664,95.1878536968755
0.0009872913360595703,96.13134590782894
0.0009971857070922852,97.11676650893868
0.0010069608688354492,98.10279368658531
0.0010167360305786133,99.03040519128155
0.0010232925415039062,100.03040519128155
0.0010330677032470703,100.95696225413766
0.001043081283569336,101.87637806642653
0.0010529756546020508,102.85562068511348
0.0010612010955810547,103.85562068511348
0.0010677576065063477,104.83622701062859
0.0010756254196166992,105.78220631271968
0.0010821819305419922,106.73574787859614
0.001092076301574707,107.73574787859614
0.0010986328125,108.73574787859614
0.001112222671508789,109.73574787859614
0.001135110855102539,110.67404446358802
0.0011459589004516602,111.66624411478328
0.0011544227600097656,112.66624411478328
0.001159071922302246,113.62451607589558
0.0011805295944213867,114.61451231804357
0.001189589500427246,115.58307334848496
0.0011986494064331055,116.50407138644535
0.0012068748474121094,117.50407138644535
0.0012167692184448242,118.50407138644535
0.0012265443801879883,119.44971989989301
0.0012363195419311523,120.44971989989301
0.0012428760528564453,121.44971989989301
0.0012526512145996094,122.44971989989301
0.001262664794921875,123.37930986163803
0.0012725591659545898,124.37930986163803
0.0012807846069335938,125.31109427656264
0.0012873411178588867,126.31109427656264
0.0012952089309692383,127.2952470287482
