regret,reward
1.1205673217773438e-05,0.9341803917599847
2.4437904357910156e-05,1.9341803917599847
3.719329833984375e-05,2.9150365687259345
5.364418029785156e-05,3.8750927869560083
6.16312026977539e-05,4.875092786956008
6.794929504394531e-05,5.875092786956008
7.843971252441406e-05,6.875092786956008
8.666515350341797e-05,7.875092786956008
9.238719940185547e-05,8.817004350642646
0.0001016855239868164,9.817004350642646
0.0001150369644165039,10.817004350642646
0.0001233816146850586,11.68058012998428
0.00016069412231445312,12.68058012998428
0.0001742839813232422,13.68058012998428
0.00019466876983642578,14.68058012998428
0.00021386146545410156,15.68058012998428
0.00022554397583007812,16.621774956295067
0.0002428293228149414,17.616885792798872
0.00025153160095214844,18.616885792798872
0.0002652406692504883,19.60323861274385
0.0002771615982055664,20.5551639037563
0.00030410289764404297,21.5551639037563
0.00031828880310058594,22.490365058015005
0.00033605098724365234,23.490365058015005
0.0003412961959838867,24.490365058015005
0.0003706216812133789,25.478280038104202
0.00038874149322509766,26.478280038104202
0.0004042387008666992,27.478280038104202
0.000415802001953125,28.478280038104202
0.0004385709762573242,29.464244535310833
0.0004608631134033203,30.464244535310833
0.00046885013580322266,31.32194234488406
0.0004955530166625977,32.321942344884064
0.0005053281784057617,33.23048396168722
0.0005261898040771484,34.13510190873379
0.0005488395690917969,35.08338998547803
0.0005689859390258789,36.08338998547803
0.0005980730056762695,37.08338998547803
0.0006098747253417969,38.08338998547803
0.0006134510040283203,39.08338998547803
0.0006201267242431641,40.057453201462266
0.0006418228149414062,41.03979932198736
0.0006568431854248047,41.957197122932186
0.0006622076034545898,42.95483692282002
0.0006750822067260742,43.9223379060561
0.0006816387176513672,44.9223379060561
0.0006933212280273438,45.9223379060561
0.0007020235061645508,46.9223379060561
0.0007330179214477539,47.9223379060561
0.0007688999176025391,48.89746385555073
0.0007790327072143555,49.85016872175255
0.0008080005645751953,50.83342149514615
0.0008209943771362305,51.76007276134434
0.0008258819580078125,52.66913735141528
0.0008447170257568359,53.66913735141528
0.0008540153503417969,54.66913735141528
0.0008692741394042969,55.587887750558345
0.0008869171142578125,56.587887750558345
0.0008909702301025391,57.587887750558345
0.0008958578109741211,58.587887750558345
0.0009177923202514648,59.587887750558345
0.0009266138076782227,60.548325945443366
0.0009316205978393555,61.548325945443366
0.0009365081787109375,62.535055661933946
0.0009495019912719727,63.535055661933946
0.0009568929672241211,64.53505566193394
0.0009609460830688477,65.47106878654077
0.0009756088256835938,66.46221867362964
0.000978231430053711,67.43794169660404
0.000983595848083496,68.42680419774932
0.0009881258010864258,69.38438487389017
0.000997304916381836,70.34489832377265
0.0010033845901489258,71.34489832377265
0.0010091066360473633,72.34216092215911
0.0010138750076293945,73.33678134512199
0.0010192394256591797,74.33678134512199
0.0010341405868530273,75.3013565432572
0.0010466575622558594,76.22372461670223
0.0010589361190795898,77.22372461670223
0.0010633468627929688,78.21354579372358
0.0010747909545898438,79.08930811905581
0.001085042953491211,80.03764255802403
0.001099228858947754,81.03764255802403
0.0011017322540283203,81.95586261621315
0.0011136531829833984,82.9120448487955
0.001130819320678711,83.9120448487955
0.0011377334594726562,84.9120448487955
0.0011435747146606445,85.86024111544394
0.001160740852355957,86.84250832363104
0.0011668205261230469,87.80722492777781
0.0011767148971557617,88.80403641241304
0.001184225082397461,89.79141814275953
0.001198887825012207,90.79141814275953
0.00121307373046875,91.78988938013393
0.001223444938659668,92.78988938013393
0.001237630844116211,93.67195974824227
0.001242518424987793,94.67195974824227
0.0012491941452026367,95.67195974824227
0.0012631416320800781,96.62424001648678
0.001268625259399414,97.57295385653468
0.0012723207473754883,98.57295385653468
0.0012787580490112305,99.57295385653468
0.001284956932067871,100.57295385653468
0.0012888908386230469,101.57295385653468
0.0013043880462646484,102.57295385653468
0.0013085603713989258,103.49076074709349
0.0013195276260375977,104.49076074709349
0.001336216926574707,105.46822079125121
0.0013408660888671875,106.39252962563664
0.001355290412902832,107.37605520728076
0.0013619661331176758,108.36621749975457
0.0013823509216308594,109.36621749975457
0.001392364501953125,110.36621749975457
0.0014034509658813477,111.36621749975457
0.0014178752899169922,112.35482207791694
0.0014268159866333008,113.30810224068874
0.001443028450012207,114.26817607737223
0.001457810401916504,115.26817607737223
0.0014652013778686523,116.26817607737223
0.0014706850051879883,117.26817607737223
0.0014891624450683594,118.21385768554094
0.0015063285827636719,119.2044094089938
0.0015125274658203125,120.10457880039746
0.001525282859802246,121.07936517042376
0.001543879508972168,122.07936517042376
0.0015579462051391602,122.98715302915792
0.0015704631805419922,123.98715302915792
0.0015976428985595703,124.98715302915792
0.001632094383239746,125.91587402033755
0.0016434192657470703,126.91587402033755
0.0016498565673828125,127.89940902417983
0.0016576051712036133,128.82289433100087
0.001665949821472168,129.82242648215205
0.0016723871231079102,130.82242648215205
0.0016791820526123047,131.80778605431234
0.0016843080520629883,132.7152517864283
0.0016967058181762695,133.7152517864283
0.0017033815383911133,134.63569539655774
0.0017063617706298828,135.63569539655774
0.0017088651657104492,136.63569539655774
0.001712203025817871,137.63569539655774
0.001714468002319336,138.6167936730455
0.0017218589782714844,139.60152445189672
0.0017242431640625,140.60152445189672
0.0017408132553100586,141.53235855584333
0.0017437934875488281,142.4939677746526
0.0017533302307128906,143.4888446718438
0.0017606019973754883,144.44887707375742
0.0017673969268798828,145.44887707375742
0.0017859935760498047,146.44197761551806
0.0017968416213989258,147.44197761551806
0.0018030405044555664,148.44197761551806
0.001811385154724121,149.41670910009952
0.001817941665649414,150.36990493667727
0.0018329620361328125,151.3382661812765
0.0018458366394042969,152.33329383339418
0.0018543004989624023,153.33329383339418
0.0018754005432128906,154.28098037067252
0.0018787384033203125,155.28098037067252
0.0018849372863769531,156.27348148428806
0.0018891096115112305,157.27348148428806
0.0018949508666992188,158.24710409824604
0.001901388168334961,159.16077329396353
0.001916050910949707,160.16077329396353
0.0019211769104003906,161.11881759723815
0.0019330978393554688,162.07903048559993
0.0019451379776000977,163.06492443945714
0.00196230411529541,163.98372667672908
0.0019724369049072266,164.88785288174014
0.0019844770431518555,165.88250756620363
0.0020127296447753906,166.88250756620363
0.002027273178100586,167.88250756620363
0.0020388364791870117,168.86007779329898
0.002052783966064453,169.83892505365142
0.0020693540573120117,170.83892505365142
0.0020750761032104492,171.83892505365142
0.002089262008666992,172.83892505365142
0.0020995140075683594,173.82656910813517
0.002110600471496582,174.80897990074322
0.0021164417266845703,175.7874349298301
0.002129197120666504,176.7874349298301
0.0021387338638305664,177.7874349298301
0.0021628141403198242,178.78207153230352
0.002197861671447754,179.7375892275166
0.002219676971435547,180.73734831575246
0.002227187156677246,181.73734831575246
0.0022429227828979492,182.73734831575246
0.0022579431533813477,183.67031087493817
0.00227200984954834,184.62687288755959
0.002279996871948242,185.61673736007384
0.002307295799255371,186.61205419929723
0.002320408821105957,187.61205419929723
0.0023267269134521484,188.587269515986
0.002346515655517578,189.49133556796585
0.0023641586303710938,190.3972439453739
0.002380967140197754,191.3972439453739
0.0023870468139648438,192.34760497105242
0.0024023056030273438,193.2712820846224
0.002416253089904785,194.23896448681216
0.0024209022521972656,195.23896448681216
0.0024334192276000977,196.21508611858283
0.0024557113647460938,197.20046220693786
0.002465367317199707,198.20046220693786
0.0024704933166503906,199.20046220693786
0.0024863481521606445,200.16792247361008
0.0025031566619873047,201.12947845167966
0.0025162696838378906,202.12947845167966
0.0025267601013183594,203.12947845167966
0.0025446414947509766,204.11159999738575
0.0025568008422851562,205.11159999738575
0.0025739669799804688,206.11159999738575
0.0025826692581176758,207.0755416305287
0.0026034116744995117,208.04176941626474
0.0026401281356811523,208.98167978140532
0.0026623010635375977,209.98167978140532
0.002686023712158203,210.9156893540652
0.002709031105041504,211.9156893540652
0.0027313232421875,212.9156893540652
0.0027511119842529297,213.9156893540652
0.0027619600296020508,214.9027701727464
0.0027849674224853516,215.9027701727464
0.002797245979309082,216.87751273195545
0.0028024911880493164,217.84469525694124
0.002809286117553711,218.78133618664268
0.002817869186401367,219.78133618664268
0.002821207046508789,220.78133618664268
0.0028374195098876953,221.78133618664268
0.002853870391845703,222.78133618664268
0.0028603076934814453,223.78133618664268
0.0028737783432006836,224.70127026108997
0.0029077529907226562,225.70127026108997
0.002919912338256836,226.70127026108997
0.002938389778137207,227.70127026108997
0.002947568893432617,228.65388839728172
0.002974987030029297,229.65388839728172
0.003003835678100586,230.65388839728172
0.0030089616775512695,231.65388839728172
0.0030188560485839844,232.65210736000913
0.0030313730239868164,233.65210736000913
0.003039836883544922,234.61682132048617
0.003047347068786621,235.61682132048617
0.00305020809173584,236.61682132048617
0.003066539764404297,237.54937777603172
0.0030721426010131836,238.51082553392789
0.0030786991119384766,239.51082553392789
0.0030916929244995117,240.51082553392789
0.003103017807006836,241.44891200865138
0.003108978271484375,242.44891200865138
0.003130197525024414,243.44891200865138
0.003140568733215332,244.44891200865138
0.0031462907791137695,245.44891200865138
0.0031614303588867188,246.4076154012732
0.003175497055053711,247.37412134216027
0.0031888484954833984,248.37412134216027
0.00320279598236084,249.3406574678186
0.0032538175582885742,250.3406574678186
0.003261089324951172,251.2607076357638
0.0032949447631835938,252.2386545969709
0.003313422203063965,253.2386545969709
0.003345966339111328,254.2386545969709
0.0033625364303588867,255.2386545969709
0.003373265266418457,256.2386545969709
0.0033844709396362305,257.16044485234437
0.003398895263671875,258.13843725956286
0.003413081169128418,259.13464704468913
0.0034494400024414062,260.12004068990916
0.0034595727920532227,261.12004068990916
0.003475666046142578,262.08649566785266
0.003489255905151367,263.08649566785266
0.0035219192504882812,264.08649566785266
0.0035380125045776367,264.9746289291994
0.0035513639450073242,265.9746289291994
0.0035533905029296875,266.9746289291994
0.0035712718963623047,267.9746289291994
0.0035802125930786133,268.9684695077351
0.003592848777770996,269.9354543265196
0.0036325454711914062,270.9274559351164
0.003661632537841797,271.9274559351164
0.0036950111389160156,272.9274559351164
0.0037001371383666992,273.9274559351164
0.0037065744400024414,274.83870841975335
0.0037201642990112305,275.7573513237878
0.003750443458557129,276.7573513237878
0.003755331039428711,277.7573513237878
0.0037698745727539062,278.72295693885167
0.0037834644317626953,279.72295693885167
0.0037976503372192383,280.72295693885167
0.003815770149230957,281.72295693885167
0.0038330554962158203,282.6558903651409
0.0038508176803588867,283.6477808419677
0.0038896799087524414,284.6013877941507
0.003908276557922363,285.6013877941507
0.003927946090698242,286.6013877941507
0.00394129753112793,287.5503908159632
0.003972768783569336,288.5503908159632
0.0039844512939453125,289.5503908159632
0.003991365432739258,290.5503908159632
0.003997921943664551,291.49200739523263
0.004001736640930176,292.39016434770474
0.004007458686828613,293.3324255077504
0.004011750221252441,294.3004342215661
0.004014015197753906,295.3004342215661
0.004015326499938965,296.3004342215661
0.0040209293365478516,297.29696097805993
0.004027009010314941,298.28437001506825
0.0040416717529296875,299.28437001506825
0.004055619239807129,300.28437001506825
0.0040569305419921875,301.28437001506825
0.004076719284057617,302.1678774028797
0.004095554351806641,303.141395511177
0.004111886024475098,304.141395511177
0.004155755043029785,305.141395511177
0.0041654109954833984,306.141395511177
0.00417780876159668,307.141395511177
0.004201054573059082,308.141395511177
0.004208087921142578,309.07214917616176
0.00421595573425293,310.02910451448054
0.004254579544067383,311.013229994269
0.004278659820556641,311.93949444292036
0.004304289817810059,312.93949444292036
0.004322171211242676,313.8623768974883
0.004358172416687012,314.8032079734353
0.004385828971862793,315.80159898504246
0.004396557807922363,316.71641390011473
0.004400014877319336,317.71641390011473
0.004429817199707031,318.7026019184195
0.004438161849975586,319.7026019184195
0.004454374313354492,320.67095508307847
0.004465818405151367,321.583392931805
0.004479527473449707,322.55060291481936
0.004488110542297363,323.49948523252255
0.004501938819885254,324.49948523252255
0.004508852958679199,325.49948523252255
0.004525423049926758,326.4136778215861
0.0045320987701416016,327.4136778215861
0.004544496536254883,328.36291533901687
0.004558563232421875,329.3335631007959
0.004560947418212891,330.28148260706337
0.004582762718200684,331.28148260706337
0.0045899152755737305,332.28148260706337
0.004603028297424316,333.2616486946745
0.004606962203979492,334.24329046232316
0.004617929458618164,335.2399300180858
0.004632472991943359,336.1603755735801
0.0046433210372924805,337.1603755735801
0.004657387733459473,338.1603755735801
0.00467073917388916,339.1603755735801
0.0046803951263427734,340.13932466854317
0.004687070846557617,341.0875790417287
0.004693031311035156,342.0875790417287
0.004712700843811035,342.9839962975133
0.00471651554107666,343.98215913311265
0.004731893539428711,344.94390788918463
0.00473940372467041,345.94390788918463
0.0047463178634643555,346.8890523219336
0.004753828048706055,347.85121963531134
0.004757881164550781,348.8163784559848
0.004774332046508789,349.78938607541755
0.004778265953063965,350.78938607541755
0.0047833919525146484,351.78423839238945
0.004788398742675781,352.78423839238945
0.004794120788574219,353.6731962490522
0.0047980546951293945,354.66883600460926
0.00480198860168457,355.64815673332066
0.004817962646484375,356.6185906342653
0.0048220157623291016,357.6185906342653
0.004842519760131836,358.6185906342653
0.004847526550292969,359.59520405197475
0.004854440689086914,360.59520405197475
0.004874467849731445,361.59520405197475
0.004882097244262695,362.59520405197475
0.004896879196166992,363.59499460027087
0.0049152374267578125,364.5898742271303
0.004935145378112793,365.5898742271303
0.004962444305419922,366.5898742271303
0.004979133605957031,367.54960398577185
0.004985690116882324,368.54960398577185
0.004998683929443359,369.52119301926484
0.005028247833251953,370.52119301926484
0.005040287971496582,371.49906047788
0.005050778388977051,372.4878609486337
0.005075335502624512,373.4832054730166
0.005108237266540527,374.4832054730166
0.005115389823913574,375.4400203358828
0.0051229000091552734,376.4400203358828
0.005133152008056641,377.37131296476616
0.00513911247253418,378.37131296476616
0.0051462650299072266,379.3522994201362
0.005159735679626465,380.29338020898496
0.0051659345626831055,381.29338020898496
0.005179643630981445,382.29338020898496
0.005200743675231934,383.2551300431291
0.005208492279052734,384.2551300431291
0.005216836929321289,385.2551300431291
0.005224347114562988,386.1592658480241
0.005230069160461426,387.11209650975525
0.005237698554992676,388.07708245951426
0.005244851112365723,389.07708245951426
0.005261898040771484,390.07708245951426
0.005272626876831055,391.07708245951426
0.005282044410705566,392.07708245951426
0.005292534828186035,393.02586381170335
0.00530087947845459,393.9353432172223
0.0053212642669677734,394.9176823338187
0.005334734916687012,395.9075519134644
0.005349874496459961,396.89728961821436
0.00535428524017334,397.89728961821436
0.005369901657104492,398.8693796178454
0.005372524261474609,399.8693796178454
0.0053806304931640625,400.8693796178454
0.005387783050537109,401.8693796178454
0.005391716957092285,402.8693796178454
0.005396723747253418,403.7615790351837
0.005410671234130859,404.701924160369
0.0054149627685546875,405.68425188672836
0.005420565605163574,406.6451322371097
0.00542604923248291,407.6005697596219
0.00543057918548584,408.4970277362015
0.005433201789855957,409.4970277362015
0.005449414253234863,410.42744319581027
0.0054579973220825195,411.40700042081863
0.005460619926452637,412.40700042081863
0.005471706390380859,413.33390137873636
0.005479693412780762,414.33390137873636
0.005487203598022461,415.33390137873636
0.005514860153198242,416.2714876500178
0.005525350570678711,417.26535737178773
0.005538225173950195,418.19998238000915
0.005539417266845703,419.19998238000915
0.005546689033508301,420.1744446521417
0.005559325218200684,421.1499023632937
0.005572676658630371,422.1381627262284
0.0055768489837646484,423.1381627262284
0.005592226982116699,424.09730481984525
0.00560152530670166,425.035302902423
0.005616188049316406,426.035302902423
0.005619406700134277,427.035302902423
0.005635380744934082,427.9607560785232
