regret,reward
1.9073486328125e-05,1.0
3.337860107421875e-05,2.0
4.0531158447265625e-05,3.0
4.649162292480469e-05,3.9938735379234505
5.638599395751953e-05,4.978312491494685
5.841255187988281e-05,5.948291353331851
7.43865966796875e-05,6.941023556839456
8.928775787353516e-05,7.923280101228171
0.0001049041748046875,8.92328010122817
0.0001214742660522461,9.831181957657195
0.0001385211944580078,10.830783579615218
0.00016129016876220703,11.830783579615218
0.00019240379333496094,12.77220253928613
0.00021719932556152344,13.750305588637836
0.0002282857894897461,14.750305588637836
0.00025141239166259766,15.748230758957503
0.0002655982971191406,16.748230758957504
0.00026798248291015625,17.647010216124453
0.00029981136322021484,18.647010216124453
0.0003033876419067383,19.60871696413799
0.00031745433807373047,20.577940158547776
0.00032198429107666016,21.577940158547776
0.0003298521041870117,22.577940158547776
0.0003503561019897461,23.55309218794753
0.0003619194030761719,24.459803059206656
0.0003732442855834961,25.458772250208966
0.00037992000579833984,26.458772250208966
0.0003985166549682617,27.444032518614
0.0004086494445800781,28.38584705211597
0.0004279613494873047,29.38584705211597
0.00043201446533203125,30.38584705211597
0.00044226646423339844,31.38584705211597
0.00046753883361816406,32.33097763035989
0.0004699230194091797,33.236258221683784
0.00047457218170166016,34.18949174067958
0.0004786252975463867,35.115340022402265
0.0004897117614746094,36.115340022402265
0.000499725341796875,37.108787902942645
0.000506281852722168,38.108787902942645
0.0005109310150146484,39.061863393897376
0.0005238056182861328,40.061863393897376
0.0005339384078979492,41.061863393897376
0.0005422830581665039,42.061054912340225
0.0005730390548706055,43.03444372439192
0.0005785226821899414,44.03444372439192
0.0005838871002197266,45.02139090352462
0.000605463981628418,46.02139090352462
0.0006364583969116211,47.02139090352462
0.0006461143493652344,48.02139090352462
0.0006561279296875,48.95490119561906
0.0006760358810424805,49.95490119561906
0.0006892681121826172,50.95490119561906
0.0006999969482421875,51.87267061022603
0.0007358789443969727,52.87267061022603
0.0007557868957519531,53.87267061022603
0.000764012336730957,54.787537849552535
0.0007727146148681641,55.68512382344417
0.0007796287536621094,56.68512382344417
0.0007841587066650391,57.68512382344417
0.0008027553558349609,58.68512382344417
0.0008244514465332031,59.636254988806805
0.0008397102355957031,60.636254988806805
0.0008499622344970703,61.636254988806805
0.0008759498596191406,62.58983054641393
0.0008820295333862305,63.57397391659983
0.0008881092071533203,64.57397391659984
0.0009084939956665039,65.57397391659984
0.0009292364120483398,66.57397391659984
0.0009332895278930664,67.57397391659984
0.0009405612945556641,68.57397391659984
0.000947117805480957,69.54067677435035
0.0009511709213256836,70.4955625752258
0.0009554624557495117,71.47930038623318
0.0009762048721313477,72.39409598136037
0.0010004043579101562,73.39409598136037
0.0010068416595458984,74.39409598136037
0.0010379552841186523,75.35413197866227
0.0010489225387573242,76.2860077241052
0.001062631607055664,77.2860077241052
0.0010710954666137695,78.22633757872954
0.0010876655578613281,79.22633757872954
0.0010900497436523438,80.18786096793394
0.0010950565338134766,81.18786096793394
0.0011200904846191406,82.18786096793394
0.0011370182037353516,83.18786096793394
0.0011649131774902344,84.10304647899652
0.0011709928512573242,85.10304647899652
0.0011807680130004883,86.10304647899652
0.0011861324310302734,87.07316211385915
0.0011916160583496094,88.07316211385915
0.0012122392654418945,89.07316211385915
0.0012263059616088867,90.03144246195234
0.0012354850769042969,90.94656715135568
0.0012478828430175781,91.94656715135568
0.0012661218643188477,92.94656715135568
0.0012801885604858398,93.90098590788955
0.0012903213500976562,94.90098590788955
0.0013022422790527344,95.90098590788955
0.0013195276260375977,96.87180602379381
0.0013257265090942383,97.87180602379381
0.001332402229309082,98.87180602379381
0.001336812973022461,99.83764518577954
0.0013426542282104492,100.83764518577954
0.001365065574645996,101.81109312795246
0.0013761520385742188,102.80906463159612
0.0013974905014038086,103.77199174952527
0.0014164447784423828,104.74653028786294
0.0014220476150512695,105.74653028786294
0.0014345645904541016,106.74653028786294
0.0014481544494628906,107.6632943035275
0.001462697982788086,108.62640189539577
0.001482248306274414,109.62640189539577
0.0014910697937011719,110.60905377663582
0.001498579978942871,111.60905377663582
0.0015022754669189453,112.55820032447356
0.0015087127685546875,113.55820032447356
0.001518845558166504,114.55820032447356
0.0015380382537841797,115.53701253501377
0.0015435218811035156,116.53701253501377
0.0015478134155273438,117.53701253501377
0.0015749931335449219,118.53701253501377
0.0016509294509887695,119.53701253501377
0.0016611814498901367,120.53701253501377
0.001676321029663086,121.51105384325126
0.001681208610534668,122.51105384325126
0.0016962289810180664,123.48973536859656
0.001714944839477539,124.48973536859656
0.001738429069519043,125.36589014550799
0.001750946044921875,126.2836972664345
0.0017560720443725586,127.2836972664345
0.0017603635787963867,128.27491285948636
0.0017702579498291016,129.27491285948636
0.0017811059951782227,130.2176779720371
0.0017888545989990234,131.2176779720371
0.0018073320388793945,132.2176779720371
0.0018175840377807617,133.2176779720371
0.0018186569213867188,134.2176779720371
0.0018306970596313477,135.2176779720371
0.0018399953842163086,136.2176779720371
0.0018409490585327148,137.2176779720371
0.0018439292907714844,138.21648779913247
0.0018662214279174805,139.21648779913247
0.0018742084503173828,140.16842747827317
0.0019129514694213867,141.15917239992734
0.001948714256286621,142.1145280253856
0.0019682645797729492,143.05171246919238
0.0019807815551757812,144.0429853534683
0.001989006996154785,144.9841237188243
0.0019943714141845703,145.96027723981268
0.002026200294494629,146.96027723981268
0.0020331144332885742,147.8343081381229
0.0020433664321899414,148.8343081381229
0.0020464658737182617,149.8343081381229
0.0020722150802612305,150.8343081381229
0.0020865201950073242,151.77948235996482
0.0021020174026489258,152.75992131894748
0.0021162033081054688,153.75992131894748
0.0021349191665649414,154.72105113532407
0.002171635627746582,155.70723162011072
0.0021810531616210938,156.70723162011072
0.002202630043029785,157.70723162011072
0.0022208690643310547,158.63483041173652
0.0022243261337280273,159.63483041173652
0.0022308826446533203,160.5459479243867
0.002236604690551758,161.5459479243867
0.0022455453872680664,162.5459479243867
0.002257823944091797,163.52321763591263
0.0022770166397094727,164.52321763591263
0.0022829771041870117,165.4673592110167
0.0022999048233032227,166.41989105170458
0.002309083938598633,167.41989105170458
0.0023224353790283203,168.3379805802846
0.0023289918899536133,169.31876759742948
0.0023338794708251953,170.31876759742948
0.0023425817489624023,171.31461995510762
0.002361297607421875,172.31461995510762
0.002374410629272461,173.31461995510762
0.0023984909057617188,174.30266450963725
0.0024116039276123047,175.29728643076507
0.0024261474609375,176.24475363750136
0.002439260482788086,177.22758547603584
0.0024448633193969727,178.2107877850488
0.002450108528137207,179.2107877850488
0.0024633407592773438,180.17977597481945
0.002467036247253418,181.07143079420393
0.00247955322265625,182.07143079420393
0.002495408058166504,183.07143079420393
0.0025010108947753906,184.07143079420393
0.002518177032470703,185.07143079420393
0.0025376081466674805,186.07143079420393
0.0025578737258911133,187.05254865211572
0.002578258514404297,188.05254865211572
0.002604961395263672,189.04967450762084
0.0026084184646606445,190.04967450762084
0.002614736557006836,190.96815501164724
0.0026242733001708984,191.96815501164724
0.002630949020385742,192.94112390417556
0.0026361942291259766,193.87729010675346
0.0026396512985229492,194.87729010675346
0.002648591995239258,195.8665841915241
0.0026532411575317383,196.8665841915241
0.0026650428771972656,197.85005173717903
0.0026928186416625977,198.80597374937628
0.002702951431274414,199.80597374937628
0.0027126073837280273,200.80597374937628
0.0027267932891845703,201.80597374937628
0.002735614776611328,202.77532394449264
0.0027464628219604492,203.73418480602132
0.0027518272399902344,204.7141199986874
0.002759575843811035,205.7021425749845
0.0027860403060913086,206.7021425749845
0.0028040409088134766,207.7021425749845
0.002813577651977539,208.65593927442194
0.002828836441040039,209.65361719356514
0.0028334856033325195,210.6154334104722
