regret,reward
0.005228400230407715,341.5951327713329
0.005240321159362793,342.5429147604462
0.005252718925476074,343.5429147604462
0.005257725715637207,344.5258816300624
0.005259156227111816,345.50099354513316
0.005271792411804199,346.50099354513316
0.005285024642944336,347.50099354513316
0.005295395851135254,348.44609747693926
0.005313992500305176,349.44609747693926
0.005361437797546387,350.44609747693926
0.005378007888793945,351.44521344433394
0.005403399467468262,352.44521344433394
0.005417346954345703,353.4427827919417
0.005422234535217285,354.4242768362104
0.005437254905700684,355.35987575361634
0.005454301834106445,356.35987575361634
0.005460858345031738,357.3320146219797
0.005464792251586914,358.3040598689742
0.005481362342834473,359.3040598689742
0.005493283271789551,360.3040598689742
0.005501508712768555,361.3040598689742
0.0055217742919921875,362.3040598689742
0.005531430244445801,363.3040598689742
0.005559563636779785,364.2954467718433
0.0056073665618896484,365.22002479289506
0.0056095123291015625,366.2085855299219
0.005625486373901367,367.2085855299219
0.005641579627990723,368.2085855299219
0.005648255348205566,369.1532692186351
0.005671381950378418,370.1532692186351
0.0056915283203125,371.0871703400732
0.005707263946533203,371.9625944731266
0.005714058876037598,372.95911815754016
0.00572812557220459,373.94373538486883
0.005746603012084961,374.94373538486883
0.005752205848693848,375.94373538486883
0.005787491798400879,376.94373538486883
0.0058023929595947266,377.94373538486883
0.0058089494705200195,378.92423093413515
0.005812525749206543,379.8626651119856
0.005814313888549805,380.8446092946661
0.005826115608215332,381.8446092946661
0.00583493709564209,382.81909944494333
0.005842447280883789,383.8118899403773
0.005860447883605957,384.7824283829189
0.0058748722076416016,385.7312831090295
0.005882382392883301,386.7312831090295
0.005897641181945801,387.7312831090295
0.0059119462966918945,388.7312831090295
0.005925297737121582,389.6430115421726
0.005929827690124512,390.64019659748703
0.005942583084106445,391.64019659748703
0.005947113037109375,392.6234805893817
0.005958676338195801,393.6234805893817
0.0059664249420166016,394.6234805893817
0.005970001220703125,395.6234805893817
0.005977034568786621,396.5328947358257
0.005982160568237305,397.5328947358257
0.005986809730529785,398.5328947358257
0.005995273590087891,399.5018727749526
0.006018638610839844,400.4535212958001
0.006024003028869629,401.4535212958001
0.006036996841430664,402.4535212958001
0.006049156188964844,403.4535212958001
0.006062746047973633,404.4359612486837
0.006072282791137695,405.4359612486837
0.006094455718994141,406.4359612486837
0.006102442741394043,407.41469091335983
0.006109833717346191,408.37733686741785
0.006131649017333984,409.37347393345976
0.006137251853942871,410.37347393345976
0.006170034408569336,411.2927612918842
0.006181955337524414,412.2927612918842
0.006202578544616699,413.21861613473186
0.0062406063079833984,414.17262136991087
0.006253838539123535,415.13432530825946
0.006286144256591797,416.1116654159004
0.006322979927062988,417.07868588080703
0.006369352340698242,418.05883346513735
0.006381630897521973,419.0456626506159
0.0063942670822143555,420.0456626506159
0.006411433219909668,421.00761334240167
0.006423473358154297,422.00761334240167
0.006443381309509277,423.00761334240167
0.0064733028411865234,424.00525276819053
0.006491661071777344,425.003813010127
0.006516933441162109,425.9676482838835
0.006539344787597656,426.9676482838835
0.0065697431564331055,427.9676482838835
0.006600022315979004,428.92519962789595
0.00662684440612793,429.84439374972806
0.006638050079345703,430.84439374972806
0.006666660308837891,431.84439374972806
0.006684541702270508,432.84439374972806
0.006699800491333008,433.8313659313072
0.006710052490234375,434.7820307520929
0.006721973419189453,435.76808887959453
0.00673365592956543,436.7573969517333
0.006755352020263672,437.7573969517333
0.006772637367248535,438.7573969517333
0.006784677505493164,439.7573969517333
0.006797671318054199,440.7573969517333
0.006813645362854004,441.74670479236124
0.006833791732788086,442.67525784237756
0.006845355033874512,443.67525784237756
0.0068628787994384766,444.63785778806
0.00687408447265625,445.6152779809682
0.006877303123474121,446.5769074018782
0.006886601448059082,447.53279043602925
0.006895184516906738,448.53279043602925
0.006900668144226074,449.53279043602925
0.006909608840942383,450.4965846859899
0.006924271583557129,451.35950248485454
0.0069692134857177734,452.34775237789205
0.006982564926147461,453.34775237789205
0.00699305534362793,454.3146593671444
0.007002830505371094,455.3146593671444
0.007026195526123047,456.30804264359915
0.007033705711364746,457.3016363393287
0.0070459842681884766,458.25268020581206
0.0070514678955078125,459.2308751263633
0.0070648193359375,460.2308751263633
0.007073521614074707,461.2308751263633
0.0070868730545043945,462.2308751263633
0.007096409797668457,463.21732896098933
0.007108330726623535,464.20477645889673
0.007113814353942871,465.16714720614766
0.007128238677978516,466.16714720614766
0.007136106491088867,467.16714720614766
0.007144927978515625,468.16390797591697
0.007164955139160156,469.15750444380546
0.007180690765380859,470.15750444380546
0.007193565368652344,471.15750444380546
0.007202267646789551,472.15750444380546
0.007210731506347656,473.11703320088014
0.007215261459350586,474.11703320088014
0.007226824760437012,475.11703320088014
0.007230639457702637,476.11703320088014
0.007236361503601074,477.11703320088014
0.00725710391998291,478.11703320088014
0.0072640180587768555,479.11703320088014
0.007284760475158691,480.11703320088014
0.007308363914489746,481.1045500673225
0.007316470146179199,482.06074951069286
0.007326245307922363,483.06074951069286
0.007332921028137207,484.06074951069286
0.007338404655456543,485.06074951069286
0.007359743118286133,486.0316059706536
0.007365822792053223,487.0157779511055
0.007375001907348633,487.98877778105975
0.007381319999694824,488.98877778105975
0.007392287254333496,489.98877778105975
0.007415413856506348,490.98877778105975
0.007428884506225586,491.9650806637749
0.0074503421783447266,492.9650806637749
0.007460951805114746,493.9537177341438
0.007471680641174316,494.9537177341438
0.0074765682220458984,495.90975786310105
0.007498621940612793,496.90975786310105
0.00750732421875,497.90565943467226
0.007517099380493164,498.82339345207447
0.007529020309448242,499.82339345207447
0.007553696632385254,500.82339345207447
0.007563471794128418,501.82339345207447
0.007570624351501465,502.82339345207447
0.007579207420349121,503.8101892612675
0.007602334022521973,504.8101892612675
0.007641196250915527,505.8101892612675
0.0076683759689331055,506.8101892612675
0.007688403129577637,507.7604522250797
0.007697582244873047,508.7043854036332
0.0077065229415893555,509.6344423185296
0.007714509963989258,510.6344423185296
0.007723689079284668,511.6344423185296
0.007744431495666504,512.6344423185296
0.007764935493469238,513.5644145207225
0.007773041725158691,514.534146775032
0.00777888298034668,515.5203549181819
0.007784128189086914,516.5017231356984
0.007786750793457031,517.5017231356984
0.0077898502349853516,518.442630087936
0.007810115814208984,519.442630087936
0.007825016975402832,520.4132417674069
0.007835626602172852,521.4016577005837
0.007869601249694824,522.3519174649638
0.00789189338684082,523.3193805063914
0.007899641990661621,524.3193805063914
0.007905364036560059,525.3035544422411
0.00792241096496582,526.2836986156777
0.007927894592285156,527.2836986156777
0.00793445110321045,528.2836986156777
0.007942676544189453,529.2836986156777
0.007958412170410156,530.1784022520275
0.00797414779663086,531.1695270752773
0.007989048957824707,532.1538352356345
0.008016586303710938,533.1538352356345
0.008029699325561523,534.1538352356345
0.008054018020629883,535.0529176988454
0.0080718994140625,536.0490709573014
0.008082985877990723,537.0490709573014
0.008094072341918945,538.0259962994095
0.00810539722442627,539.0259962994095
0.008109092712402344,539.973587416798
0.008118391036987305,540.973587416798
0.008127570152282715,541.973587416798
0.008139729499816895,542.973587416798
0.00814664363861084,543.9509386416057
0.008150935173034668,544.9252589706442
0.008160114288330078,545.8837900846187
0.008163094520568848,546.8715444475193
0.008167266845703125,547.8715444475193
0.008168578147888184,548.8507465920948
0.008200883865356445,549.8507465920948
0.008206605911254883,550.8469886217104
0.008218169212341309,551.8469886217104
0.008223772048950195,552.8234871315123
0.008231878280639648,553.8234871315123
0.008238077163696289,554.780158379984
0.008247971534729004,555.780158379984
0.008254170417785645,556.7116913943371
0.008275866508483887,557.7116913943371
0.008285045623779297,558.7116913943371
0.008290410041809082,559.6797928563713
0.008299946784973145,560.6797928563713
0.008310914039611816,561.593080085197
0.008316516876220703,562.593080085197
0.008331656455993652,563.5747344484873
0.008358120918273926,564.5446716967882
0.008370161056518555,565.5446716967882
0.008389472961425781,566.5005946852261
0.008395195007324219,567.4659879497162
0.008402824401855469,568.3417212212003
0.008411884307861328,569.3417212212003
0.008426666259765625,570.3291201894899
0.008449792861938477,571.2468808516314
0.008468866348266602,572.215194618655
0.008477330207824707,573.215194618655
0.008483290672302246,574.215194618655
0.008502721786499023,575.215194618655
0.008527159690856934,576.215194618655
0.008540630340576172,577.215194618655
0.008545398712158203,578.1354279945858
0.00856173038482666,579.1354279945858
0.008576512336730957,580.1301839889235
0.00858306884765625,581.1301839889235
0.00858771800994873,582.0867594553105
0.0086137056350708,583.0718912014554
0.008619546890258789,584.0668931374566
0.008630156517028809,585.0622299535643
0.00863504409790039,586.0622299535643
0.008639931678771973,587.0622299535643
0.008652925491333008,588.0622299535643
0.008676648139953613,589.0622299535643
0.008695363998413086,590.0223384262564
0.008710622787475586,591.0223384262564
0.00872337818145752,592.0223384262564
0.008746623992919922,593.0223384262564
0.008751749992370605,593.9989246308635
0.00877225399017334,594.9989246308635
0.008780956268310547,595.9989246308635
0.008788466453552246,596.9989246308635
0.00879967212677002,597.9989246308635
0.00880277156829834,598.9989246308635
0.00880885124206543,599.9989246308635
0.008814692497253418,600.9912482785421
0.008819937705993652,601.9824516648373
0.008829355239868164,602.96625972777
0.008835077285766602,603.9525376018834
0.008841276168823242,604.9525376018834
0.008855700492858887,605.8979928656098
0.008882641792297363,606.8979928656098
0.0088883638381958,607.8979928656098
0.008931279182434082,608.8979928656098
0.008942842483520508,609.8979928656098
0.008950352668762207,610.8979928656098
0.008961081504821777,611.8979928656098
0.008968591690063477,612.8979928656098
0.008978962898254395,613.8727807190885
0.008984804153442383,614.8727807190885
0.008994817733764648,615.8727807190885
0.009011626243591309,616.785205820149
0.009016633033752441,617.7804759020105
0.009023308753967285,618.743287890097
0.009037494659423828,619.743287890097
0.009047746658325195,620.743287890097
0.009062051773071289,621.7141251171674
0.009074568748474121,622.7141251171674
0.009079217910766602,623.7141251171674
0.009091496467590332,624.7034207149379
0.009096860885620117,625.7034207149379
0.009125232696533203,626.6771668767698
0.009132623672485352,627.6771668767698
0.009159326553344727,628.6313789515477
0.009169459342956543,629.6313789515477
0.00917506217956543,630.6235642380383
0.009178400039672852,631.6229176205908
0.009188294410705566,632.5992320674999
0.00919497013092041,633.5992320674999
0.009195923805236816,634.557163144913
0.009209632873535156,635.557163144913
0.009214282035827637,636.557163144913
0.00921940803527832,637.557163144913
0.009221434593200684,638.557163144913
0.00922846794128418,639.557163144913
0.009230494499206543,640.557163144913
0.009234786033630371,641.557163144913
0.009252429008483887,642.557163144913
0.00928199291229248,643.557163144913
0.009287714958190918,644.5086890099731
0.009294509887695312,645.4994813769999
0.009304523468017578,646.4750949680731
0.009315967559814453,647.4432556683178
0.00932300090789795,648.4432556683178
0.009328603744506836,649.4432556683178
0.009331583976745605,650.4432556683178
0.009338974952697754,651.4211858725652
0.009344696998596191,652.3034875363717
0.009352684020996094,653.260317782266
0.009357333183288574,654.2522699066915
0.009362101554870605,655.2080362844335
0.009366989135742188,656.2080362844335
0.009375572204589844,657.1999052998968
0.009378552436828613,658.1999052998968
0.00938725471496582,659.1999052998968
0.009407877922058105,660.1874485204561
0.009413957595825195,661.1874485204561
0.009424090385437012,662.1148758191399
0.009429454803466797,663.1148758191399
0.009441256523132324,664.0901583096465
0.009446382522583008,665.0901583096465
0.009450554847717285,666.0250367695783
0.009456396102905273,667.0250367695783
0.009472131729125977,668.0246932342134
0.00948023796081543,668.9817436115355
0.00949108600616455,669.9086024486631
0.009496927261352539,670.8762738949904
0.009497523307800293,671.8762738949904
0.009501338005065918,672.8762738949904
0.009504437446594238,673.8731334018147
0.009509921073913574,674.8731334018147
0.009530782699584961,675.8731334018147
0.009536981582641602,676.8731334018147
0.009540677070617676,677.8731334018147
0.00954580307006836,678.8731334018147
0.009554624557495117,679.8731334018147
0.009560585021972656,680.8731334018147
0.009564876556396484,681.8240706706233
0.009571433067321777,682.8240706706233
0.009582042694091797,683.8135041257098
0.009586453437805176,684.8135041257098
0.009590387344360352,685.7845720738243
0.009597301483154297,686.7575483242861
0.009608626365661621,687.7214656727533
0.009616732597351074,688.7214656727533
0.009621143341064453,689.7214656727533
0.009635210037231445,690.7214656727533
0.009651541709899902,691.6508313643012
0.009661078453063965,692.6489935599475
0.009671926498413086,693.6095800091296
0.00968015193939209,694.5704119397127
0.00970005989074707,695.5029329237876
0.00970470905303955,696.4397551938674
0.009726405143737793,697.4397551938674
0.009752154350280762,698.4397551938674
0.00975942611694336,699.4397551938674
0.009792327880859375,700.3842786444525
0.009820103645324707,701.334763389796
0.00984036922454834,702.334763389796
0.009846925735473633,703.334763389796
0.00984954833984375,704.334763389796
0.009866476058959961,705.334763389796
0.009885072708129883,706.334763389796
0.009904265403747559,707.3157426115922
0.00992131233215332,708.3157426115922
0.00994729995727539,709.3047250389225
0.009978532791137695,710.3047250389225
0.00999295711517334,711.3047250389225
0.010002493858337402,712.3028192510432
0.010006070137023926,713.2311084871914
0.010010838508605957,714.1698587847934
0.010032057762145996,715.1698587847934
0.010035157203674316,716.1698587847934
0.01004648208618164,717.1698587847934
0.010070204734802246,718.1698587847934
0.010091781616210938,719.1698587847934
0.010106444358825684,720.1698587847934
0.010111808776855469,721.1427597775076
0.010129451751708984,722.1234941894166
0.010143041610717773,723.1234941894166
0.010149478912353516,724.0574154959642
0.01015627384185791,725.0574154959642
0.010191559791564941,726.0422711166087
0.010226845741271973,727.0264966108743
0.010230422019958496,728.0264966108743
0.010265707969665527,729.0264966108743
0.010309815406799316,730.0067554050245
0.010345101356506348,731.0067554050245
0.010350823402404785,731.968112114152
0.010361313819885254,732.8922172880068
0.010396599769592285,733.8922172880068
0.010433316230773926,734.8753993216675
0.010470032691955566,735.8753993216675
0.010488510131835938,736.8753993216675
0.010510802268981934,737.8479878544354
0.010552406311035156,738.8479878544354
0.010573506355285645,739.8479878544354
0.010582685470581055,740.8191049218372
0.010608911514282227,741.8191049218372
0.010646581649780273,742.6905537731823
0.010677576065063477,743.6905537731823
0.010697126388549805,744.6905537731823
0.01070713996887207,745.6905537731823
0.010743856430053711,746.6905537731823
0.010782718658447266,747.6860484407526
0.010818243026733398,748.6451362050002
0.010844707489013672,749.6451362050002
0.01085805892944336,750.6451362050002
0.010865211486816406,751.6451362050002
0.010891437530517578,752.6451362050002
0.010915398597717285,753.6246605540165
0.010941624641418457,754.5783698839294
0.010975480079650879,755.5407179094917
0.011024236679077148,756.532919575684
0.011040806770324707,757.532919575684
0.011054754257202148,758.532919575684
0.011076092720031738,759.532919575684
0.011111140251159668,760.532919575684
0.011121511459350586,761.5216464365935
0.011164188385009766,762.4910620455024
0.011180520057678223,763.4743633210027
0.011196255683898926,764.4743633210027
0.011212944984436035,765.4743633210027
0.011218070983886719,766.4743633210027
0.011224985122680664,767.4743633210027
0.011241912841796875,768.4707827707057
0.01125800609588623,769.4547344159894
0.011275529861450195,770.4547344159894
0.011286735534667969,771.3838482016848
0.011328697204589844,772.3283558887213
0.011349320411682129,773.3283558887213
0.011364579200744629,774.3283558887213
0.01139378547668457,775.2918528005671
0.011411428451538086,776.2918528005671
0.011425614356994629,777.2918528005671
0.011436939239501953,778.262659823735
0.011447787284851074,779.262659823735
0.01145792007446289,780.262659823735
0.011493206024169922,781.262659823735
0.011499285697937012,782.262659823735
0.01153862476348877,783.262659823735
0.011566996574401855,784.2330228475436
0.011578559875488281,785.212514200826
0.01158905029296875,786.212514200826
0.01159203052520752,787.212514200826
0.011601567268371582,788.1358724979597
0.011609792709350586,789.1183603387084
0.011624574661254883,790.1183603387084
0.011646509170532227,791.0955538484527
0.011657476425170898,792.0375072209741
0.01166999340057373,793.0375072209741
0.011700749397277832,794.0115833155039
0.01170492172241211,794.9430036795096
0.011715412139892578,795.9088897859189
0.011736512184143066,796.9088897859189
0.01176309585571289,797.9088897859189
