regret,reward
3.5762786865234375e-06,0.9519544651020193
8.463859558105469e-06,1.9519544651020193
1.0251998901367188e-05,2.9519544651020193
1.800060272216797e-05,3.9519544651020193
2.467632293701172e-05,4.902773665868599
4.0531158447265625e-05,5.892648629563695
6.186962127685547e-05,6.827501256292894
7.581710815429688e-05,7.790393710264412
9.000301361083984e-05,8.79039371026441
0.00010037422180175781,9.79039371026441
0.0001024007797241211,10.725968110461592
0.0001035928726196289,11.716013175835583
0.00011479854583740234,12.636435898043462
0.00012123584747314453,13.635032596121587
0.00013554096221923828,14.52473758684769
0.00014460086822509766,15.482078597382777
0.00014781951904296875,16.482078597382777
0.0001506805419921875,17.43887807580736
0.00015938282012939453,18.43887807580736
0.0001747608184814453,19.394293033998654
0.0001838207244873047,20.355102992616402
0.00019252300262451172,21.32121883927987
0.00020205974578857422,22.253845427871987
0.0002142190933227539,23.253845427871987
0.00022494792938232422,24.175557580578324
0.0002359151840209961,25.175557580578324
0.00024962425231933594,26.175557580578324
0.00025832653045654297,27.175557580578324
0.00026106834411621094,28.137006694501988
0.0002720355987548828,29.137006694501988
0.00027549266815185547,30.137006694501988
0.0002900362014770508,31.13588908339963
0.000293731689453125,32.13588908339963
0.00030612945556640625,33.11858725160311
0.0003103017807006836,34.11858725160311
0.00032329559326171875,35.08385948340225
0.0003286600112915039,36.08385948340225
0.00033295154571533203,37.08385948340225
0.00033724308013916016,38.08385948340225
0.00035250186920166016,39.08385948340225
0.0003643035888671875,40.08385948340225
0.0003685951232910156,41.05965224521671
0.00039374828338623047,42.05965224521671
0.0003985166549682617,43.03181832555132
0.00040590763092041016,44.03181832555132
0.00041162967681884766,45.03181832555132
0.0004144906997680664,46.0132573264289
0.0004235506057739258,47.0132573264289
0.0004278421401977539,48.0132573264289
0.00043129920959472656,49.0132573264289
0.0004361867904663086,50.00554141154756
0.0004404783248901367,51.00554141154756
0.0004462003707885742,51.931579769589696
0.0004545450210571289,52.931579769589696
0.0004589557647705078,53.908315687350566
0.0004786252975463867,54.908315687350566
0.0004805326461791992,55.908315687350566
0.000498652458190918,56.883011382690725
0.0005092620849609375,57.883011382690725
0.0005233287811279297,58.867672320583424
0.0005284547805786133,59.867672320583424
0.000535130500793457,60.867672320583424
0.0005457401275634766,61.867672320583424
0.0005512237548828125,62.867672320583424
0.0005565881729125977,63.867672320583424
0.0005627870559692383,64.79712760665934
0.0005701780319213867,65.7585067738811
0.000577092170715332,66.7585067738811
0.0005887746810913086,67.7585067738811
0.000601649284362793,68.7585067738811
0.0006077289581298828,69.7470021223039
0.0006127357482910156,70.7470021223039
0.0006181001663208008,71.7470021223039
0.000622868537902832,72.6955160473036
0.0006328821182250977,73.69374070239424
0.0006372928619384766,74.69374070239424
0.0006392002105712891,75.69374070239424
0.0006445646286010742,76.69374070239424
0.0006500482559204102,77.65626557909472
0.0006546974182128906,78.64700756420635
0.0006678104400634766,79.64700756420635
0.0006871223449707031,80.64700756420635
0.0006963014602661133,81.64700756420635
0.0007017850875854492,82.64700756420635
0.0007226467132568359,83.64700756420635
0.0007323026657104492,84.64700756420635
0.0007505416870117188,85.60741173550505
0.0007541179656982422,86.54402170847017
0.0007681846618652344,87.52513379366539
0.0007783174514770508,88.52513379366539
0.0007977485656738281,89.52513379366539
0.0008056163787841797,90.52513379366539
0.0008208751678466797,91.52513379366539
0.0008451938629150391,92.52513379366539
0.0008548498153686523,93.52513379366539
0.0008701086044311523,94.50595527223366
0.0008867979049682617,95.50595527223366
0.0008956193923950195,96.50595527223366
0.0009014606475830078,97.50393209209045
0.0009111166000366211,98.50393209209045
0.0009196996688842773,99.46320753622707
0.0009396076202392578,100.46320753622707
0.0009560585021972656,101.46320753622707
0.000966191291809082,102.45804275817551
0.0009735822677612305,103.45804275817551
0.0009818077087402344,104.45804275817551
0.0009862184524536133,105.32247138821478
0.0009987354278564453,106.3084252293804
0.001004934310913086,107.3084252293804
0.0010178089141845703,108.26526867679137
0.001027226448059082,109.26526867679137
0.0010342597961425781,110.24409110239465
0.0010445117950439453,111.24409110239465
