regret,reward
6.794929504394531e-06,0.9315119738868138
1.3709068298339844e-05,1.9294592313412258
2.086162567138672e-05,2.901146732806533
2.849102020263672e-05,3.901146732806533
3.5762786865234375e-05,4.846859259874535
4.088878631591797e-05,5.846859259874535
4.76837158203125e-05,6.814573845158067
5.459785461425781e-05,7.761033508272895
5.8770179748535156e-05,8.761033508272895
6.0439109802246094e-05,9.761033508272895
6.365776062011719e-05,10.761033508272895
6.949901580810547e-05,11.707952639338377
7.331371307373047e-05,12.707952639338377
8.022785186767578e-05,13.667505225016578
9.071826934814453e-05,14.667505225016578
9.524822235107422e-05,15.62924639668809
0.00010943412780761719,16.62924639668809
0.00011456012725830078,17.62924639668809
0.00013077259063720703,18.62924639668809
0.00013899803161621094,19.620234867059025
0.00014710426330566406,20.589815575455003
0.00015282630920410156,21.54816857116458
0.0001710653305053711,22.54816857116458
0.0001850128173828125,23.514922674050183
0.00019562244415283203,24.505605736166622
0.00020825862884521484,25.505605736166622
0.0002219676971435547,26.49184472232766
0.0002390146255493164,27.44236523816463
0.0002491474151611328,28.420567729013225
0.00025832653045654297,29.34956695122542
0.00026738643646240234,30.31166795619164
0.0002772808074951172,31.31166795619164
0.00028574466705322266,32.31166795619164
0.00029587745666503906,33.31166795619164
0.00030517578125,34.31166795619164
0.00031447410583496094,35.31166795619164
0.00032198429107666016,36.31166795619164
0.0003325939178466797,37.31166795619164
0.0003408193588256836,38.26949290471331
0.0003560781478881836,39.26949290471331
0.0003707408905029297,40.20657928211193
0.00038492679595947266,41.19627496986359
0.0003968477249145508,42.19627496986359
0.0004169940948486328,43.19627496986359
0.0004271268844604492,44.08792052775564
0.0004360675811767578,45.08792052775564
0.0004451274871826172,46.08792052775564
0.0004584789276123047,47.060481733680064
0.0004709959030151367,48.03792794541271
0.0004831552505493164,48.9767937497943
0.0004930496215820312,49.97378014413391
0.0005071163177490234,50.93939018553067
0.0005189180374145508,51.91210148938388
0.0005469322204589844,52.862144721416165
0.0005583763122558594,53.862144721416165
0.0005632638931274414,54.862144721416165
0.0005699396133422852,55.862144721416165
0.000576019287109375,56.794526739592236
0.0005899667739868164,57.78959702164597
0.0006096363067626953,58.78959702164597
0.0006253719329833984,59.78959702164597
0.0006409883499145508,60.78959702164597
0.0006561279296875,61.78959702164597
0.0006846189498901367,62.786484037752246
0.000712275505065918,63.74819772513343
0.0007500648498535156,64.74819772513342
0.0007649660110473633,65.74819772513342
0.0007992982864379883,66.71798694651844
0.0008366107940673828,67.71798694651844
