regret,reward
1.728534698486328e-05,0.9582239504710698
2.682209014892578e-05,1.9582239504710697
3.5762786865234375e-05,2.929773919139511
5.173683166503906e-05,3.9000619062301425
5.6862831115722656e-05,4.873858254638
6.651878356933594e-05,5.8204370992911505
8.952617645263672e-05,6.8204370992911505
9.72747802734375e-05,7.730301098910108
0.00010466575622558594,8.730301098910108
0.00012099742889404297,9.730301098910108
0.00014090538024902344,10.730301098910108
0.00014495849609375,11.730301098910108
0.000152587890625,12.730301098910108
0.0001577138900756836,13.667858907128348
0.00017249584197998047,14.651416916343255
0.00018978118896484375,15.611490819508052
0.0001983642578125,16.51975190501751
0.00022017955780029297,17.51975190501751
0.00022935867309570312,18.51975190501751
0.00023293495178222656,19.51702310157673
0.00023615360260009766,20.51702310157673
0.0002568960189819336,21.506100444901122
0.0002741813659667969,22.485019199049944
0.0002779960632324219,23.485019199049944
0.000286102294921875,24.485019199049944
0.0002924203872680664,25.485019199049944
0.00029599666595458984,26.450936153834494
0.0003020763397216797,27.377751187744074
0.0003072023391723633,28.33231895310774
0.00031757354736328125,29.28096914845668
0.0003223419189453125,30.28096914845668
0.00033867359161376953,31.28096914845668
0.0003490447998046875,32.21925950380256
0.0003553628921508789,33.21925950380256
0.0003616809844970703,34.149528471289955
0.0003668069839477539,35.13290048871105
0.00037229061126708984,36.13290048871105
0.0003895759582519531,37.13290048871105
0.0003987550735473633,38.11224520119603
0.00041866302490234375,39.11224520119603
0.0004278421401977539,40.07753979585476
0.00043141841888427734,41.05359282143328
0.00043463706970214844,42.036890591146694
0.0004450082778930664,43.036890591146694
0.0004622936248779297,44.036890591146694
0.0004661083221435547,45.036890591146694
0.0004736185073852539,46.036890591146694
0.0004799365997314453,47.036890591146694
0.0004850625991821289,48.036890591146694
0.0004911422729492188,49.036890591146694
0.0004962682723999023,49.913222894471616
0.0005066394805908203,50.87218915552813
0.0005152225494384766,51.86963154633723
0.0005315542221069336,52.86963154633723
0.0005425214767456055,53.83826197477642
0.000546574592590332,54.832366705299975
0.000554203987121582,55.74340771355041
0.0005593299865722656,56.74340771355041
0.0005741119384765625,57.706780774558325
0.0005913972854614258,58.706780774558325
0.0006005764007568359,59.69120484502964
0.0006223917007446289,60.63423106329053
0.0006315708160400391,61.586523621849544
0.0006351470947265625,62.586523621849544
0.0006383657455444336,63.53477498416014
0.0006591081619262695,64.53477498416014
0.0006763935089111328,65.51028744697571
0.0006802082061767578,66.51028744697571
0.000687718391418457,67.51028744697571
0.0006940364837646484,68.42153431547781
0.000699162483215332,69.42153431547781
0.0007052421569824219,70.35714807414243
0.0007103681564331055,71.29202982626809
0.0007207393646240234,72.29202982626809
0.0007269382476806641,73.29202982626809
0.0007432699203491211,74.29202982626809
0.000754237174987793,75.24112560689346
0.0007582902908325195,76.19621801499679
0.0007659196853637695,77.14269671578629
0.0007710456848144531,78.14269671578629
0.00078582763671875,79.1125562670368
