regret,reward
6.4373016357421875e-06,1.0
3.790855407714844e-05,2.0
6.80685043334961e-05,2.9585155976535407
0.00010204315185546875,3.9585155976535407
0.00011646747589111328,4.958515597653541
0.00012421607971191406,5.958515597653541
0.00014066696166992188,6.8804940506298315
0.00014770030975341797,7.8804940506298315
0.000164031982421875,8.841254590051117
0.0001920461654663086,9.716399637061635
0.00019872188568115234,10.716399637061635
0.0002034902572631836,11.716399637061635
0.000213623046875,12.716399637061635
0.00023317337036132812,13.716399637061635
0.0002516508102416992,14.716399637061635
0.0002828836441040039,15.716399637061635
0.0003033876419067383,16.668904302937964
0.0003186464309692383,17.63202279241437
0.00032889842987060547,18.63202279241437
0.0003540515899658203,19.602286683222495
0.00038814544677734375,20.602286683222495
0.0004144906997680664,21.602286683222495
0.00042128562927246094,22.602286683222495
0.00043070316314697266,23.60171203867274
0.0004407167434692383,24.60171203867274
0.00046694278717041016,25.60171203867274
0.00048732757568359375,26.60171203867274
0.0004987716674804688,27.60171203867274
0.0005205869674682617,28.60171203867274
0.0005388259887695312,29.59465336882326
0.0005611181259155273,30.527783934789284
0.0005786418914794922,31.527783934789284
0.0005872249603271484,32.527783934789284
0.0005966424942016602,33.527783934789284
0.0005985498428344727,34.4999546153071
0.000606536865234375,35.481352888381295
0.0006111860275268555,36.418234970958366
0.0006163120269775391,37.418234970958366
0.000632166862487793,38.418234970958366
0.0006402730941772461,39.418234970958366
0.0006505250930786133,40.36836421026489
0.0006600618362426758,41.36836421026489
0.000672459602355957,42.36836421026489
0.0006906986236572266,43.3297803190104
0.000702977180480957,44.3297803190104
0.000712275505065918,45.309517696487156
0.0007376670837402344,46.309517696487156
0.0007429122924804688,47.309517696487156
0.000767827033996582,48.27346116490269
0.0007818937301635742,49.27346116490269
0.0007892847061157227,50.187790370136476
0.0007921457290649414,51.12953374598817
0.0008025169372558594,52.03578546623421
0.000812530517578125,53.03504260329174
0.0008308887481689453,54.00409166764315
0.0008425712585449219,55.00409166764315
0.0009034872055053711,55.94600776288246
0.0009084939956665039,56.9111124592616
0.0009413957595825195,57.9111124592616
0.0009770393371582031,58.9111124592616
0.0009857416152954102,59.87593451859015
0.001001596450805664,60.87593451859015
0.0010128021240234375,61.78987821355969
0.001016378402709961,62.741133045872
0.0010249614715576172,63.72188168686572
0.001062631607055664,64.72188168686571
0.0010879039764404297,65.72188168686571
0.001094222068786621,66.71626371033813
0.0011039972305297852,67.67283445393714
0.001119852066040039,68.61545564187612
0.0011315345764160156,69.5257299577715
0.0011401176452636719,70.50899779505221
0.0011426210403442383,71.50327897384774
0.0011491775512695312,72.44303080701212
0.0011533498764038086,73.38546923802306
0.001171112060546875,74.38546923802306
0.0011789798736572266,75.38546923802306
0.0011844635009765625,76.35327578223867
0.0011968612670898438,77.35327578223867
0.0012309551239013672,78.34167993214226
0.0012434720993041992,79.27193926782752
0.0012580156326293945,80.2248445732267
0.001269698143005371,81.2248445732267
0.0012841224670410156,82.2248445732267
0.0012967586517333984,83.20309387041087
0.0013109445571899414,84.20309387041087
0.001314997673034668,85.20309387041087
0.0013228654861450195,86.20309387041087
0.001326441764831543,87.20309387041087
0.001337289810180664,88.13133627349167
0.0013495683670043945,89.04511400595926
0.0013692378997802734,90.04511400595926
0.0013750791549682617,91.0072734894995
0.001389145851135254,92.0072734894995
0.0014157295227050781,93.00368275693913
0.0014247894287109375,94.00368275693913
0.0014377832412719727,94.96117294872614
0.001456618309020996,95.96117294872614
0.0014681816101074219,96.96117294872614
0.0014760494232177734,97.96117294872614
0.001492142677307129,98.92624497764554
0.0015093088150024414,99.92624497764554
0.0015186071395874023,100.92624497764554
0.001529097557067871,101.87047464539367
0.0015343427658081055,102.87047464539367
0.0015492439270019531,103.87047464539367
0.0015535354614257812,104.87047464539367
0.0015597343444824219,105.8695731006995
0.0015703439712524414,106.86822606470754
0.0015741586685180664,107.86822606470754
0.0015910863876342773,108.83912099083143
0.0015990734100341797,109.74011692370662
0.0016028881072998047,110.7134711938426
0.001607060432434082,111.69942890133717
0.001614689826965332,112.67965484701807
0.0016219615936279297,113.67965484701807
0.001625657081604004,114.63470405373603
0.0016385316848754883,115.56186799318057
0.0016454458236694336,116.55021946005272
0.0016753673553466797,117.49107210498943
0.001701951026916504,118.44306650229943
