regret,reward
0.0010783672332763672,157.82397949185565
0.0010864734649658203,158.82397949185565
0.0010941028594970703,159.82397949185565
0.0011022090911865234,160.82397949185565
0.0011103153228759766,161.82397949185565
0.0011202096939086914,162.82397949185565
0.0011283159255981445,163.74248261762577
0.0011364221572875977,164.74248261762577
0.0011445283889770508,165.74248261762577
0.001152634620666504,166.74248261762577
0.001160740852355957,167.74248261762577
0.0011688470840454102,168.74248261762577
0.0011758804321289062,169.71569977643935
0.001185297966003418,170.66168940560195
0.001192331314086914,171.66168940560195
0.001202225685119629,172.65352964465052
0.0012121200561523438,173.65352964465052
0.0012191534042358398,174.65352964465052
0.0012264251708984375,175.65352964465052
0.0012352466583251953,176.65352964465052
0.0012407302856445312,177.65352964465052
0.0012590885162353516,178.62566679587437
0.0012700557708740234,179.60316010610424
0.0012890100479125977,180.5626186612838
0.001294851303100586,181.5626186612838
0.0013025999069213867,182.45407900056236
0.00131988525390625,183.45105851851548
0.0013271570205688477,184.45105851851548
0.0013344287872314453,185.40858969545945
0.001341700553894043,186.40858969545945
0.0013489723205566406,187.3012865177929
0.0013576745986938477,188.2565745700105
0.0013670921325683594,189.2565745700105
0.0013757944107055664,190.2565745700105
0.0013875961303710938,191.200120502435
0.0013962984085083008,192.18066820635045
0.001414656639099121,193.1445194494389
0.0014204978942871094,194.10420712301098
0.0014282464981079102,195.08815316703496
0.0014369487762451172,196.0842944962309
0.0014445781707763672,197.07442393924643
0.0014618635177612305,198.0363901229554
0.0014808177947998047,199.0363901229554
0.0014895200729370117,199.9855192892132
0.0014982223510742188,200.9855192892132
0.0015069246292114258,201.9855192892132
0.0015156269073486328,202.9855192892132
0.0015274286270141602,203.9855192892132
0.0015361309051513672,204.9855192892132
0.0015448331832885742,205.9855192892132
0.0015535354614257812,206.88539065529758
0.0015622377395629883,207.84841938244176
0.0015709400177001953,208.84841938244176
0.0015785694122314453,209.84841938244176
0.001585841178894043,210.84841938244176
0.0016022920608520508,211.84841938244176
0.0016198158264160156,212.84841938244176
0.0016280412673950195,213.7928994502904
0.0016353130340576172,214.6903705680697
0.0016533136367797852,215.6903705680697
0.0016622543334960938,216.6903705680697
0.0016734600067138672,217.6631084344656
0.0016827583312988281,218.65464329381223
0.0016896724700927734,219.63672434513316
0.001694798469543457,220.5816747316075
0.001700282096862793,221.50415677447745
0.0017058849334716797,222.49091163460884
0.0017124414443969727,223.49091163460884
0.0017206668853759766,224.47154888122128
0.0017310380935668945,225.47154888122128
0.0017403364181518555,226.44910057963105
0.0017583370208740234,227.44910057963105
0.0017676353454589844,228.44096469932998
0.001774907112121582,229.44096469932998
0.0017821788787841797,230.39701894349304
0.0017904043197631836,231.276381929415
0.0017969608306884766,232.276381929415
0.0018025636672973633,233.25981200718874
0.0018115043640136719,234.25981200718874
0.0018166303634643555,235.25981200718874
0.0018235445022583008,236.1817801503434
0.0018347501754760742,237.1817801503434
0.001852273941040039,238.12705700913372
0.001857757568359375,239.12705700913372
0.001865386962890625,240.12705700913372
0.0018818378448486328,241.12705700913372
0.0018900632858276367,242.12705700913372
0.0018973350524902344,243.08808826595
0.0019055604934692383,244.08808826595
0.001912832260131836,245.03694495010745
0.0019201040267944336,246.03694495010745
0.0019266605377197266,247.03694495010745
0.0019348859786987305,248.03694495010745
0.0019421577453613281,248.9447235976704
0.001951456069946289,249.8837726414518
0.00196075439453125,250.8622377400439
0.001970052719116211,251.8303233674368
0.0019756555557250977,252.73545112727797
0.0019921064376831055,253.73502149111795
0.0019975900650024414,254.68364716209575
0.002003192901611328,255.68364716209575
0.0020104646682739258,256.6836471620958
0.0020177364349365234,257.6836471620958
0.002025008201599121,258.6836471620958
0.0020307302474975586,259.6155120866206
0.0020467042922973633,260.6155120866206
0.0020531415939331055,261.6155120866206
0.0020574331283569336,262.541047335003
0.0020657777786254883,263.541047335003
0.0020731687545776367,264.541047335003
0.002077937126159668,265.5139847561763
0.0020940303802490234,266.5139847561763
0.0021005868911743164,267.512413321366
0.0021064281463623047,268.5033749282294
0.00211489200592041,269.5033749282294
0.002119302749633789,270.5033749282294
0.002124190330505371,271.45340921582135
0.002129197120666504,272.45340921582135
0.0021371841430664062,273.45340921582135
0.002144455909729004,274.45340921582135
0.0021611452102661133,275.3931066675072
0.002167940139770508,276.3931066675072
0.0021753311157226562,277.377957728599
0.0021855831146240234,278.377957728599
0.0022007226943969727,279.377957728599
0.0022068023681640625,280.36268351132145
0.0022145509719848633,281.36268351132145
0.002223968505859375,282.31836460303344
0.002228379249572754,283.27247263145625
0.0022363662719726562,284.27247263145625
0.0022412538528442383,285.24787831966313
0.0022579431533813477,286.24787831966313
0.0022673606872558594,287.24787831966313
0.0022739171981811523,288.24787831966313
0.0022890567779541016,289.2466211878687
0.00229644775390625,290.2466211878687
0.0023032426834106445,291.2466211878687
0.002310514450073242,292.1846643578594
0.0023207664489746094,293.158611865949
0.002325773239135742,294.158611865949
0.002331852912902832,295.1061400466204
0.0023376941680908203,296.1047760334339
0.0023461580276489258,297.1047760334339
0.0023539066314697266,298.1047760334339
0.002369999885559082,299.0730901207485
0.0023794174194335938,300.0730901207485
0.002396106719970703,301.0730901207485
0.002405524253845215,302.0315702237594
0.0024149417877197266,303.02760820937715
0.0024199485778808594,304.02760820937715
0.002429366111755371,304.9134264821377
0.0024396181106567383,305.9134264821377
0.00244903564453125,306.8804711402232
0.0024584531784057617,307.8804711402232
0.0024678707122802734,308.82077158821744
0.002477288246154785,309.82071358832445
0.002499222755432129,310.81727364474733
0.0025091171264648438,311.81727364474733
0.002520918846130371,312.81727364474733
0.0025315284729003906,313.81727364474733
0.0025409460067749023,314.81727364474733
0.0025485754013061523,315.81727364474733
0.0025554895401000977,316.81727364474733
0.002566099166870117,317.7875005495951
0.0025734901428222656,318.7875005495951
0.0025845766067504883,319.7875005495951
0.002606034278869629,320.7875005495951
0.002614617347717285,321.7575814653483
0.00262606143951416,322.694800452036
0.002646207809448242,323.66707403002783
0.0026552677154541016,324.66707403002783
0.0026693344116210938,325.64602415880324
0.0026787519454956055,326.5807900587334
0.0026891231536865234,327.5807900587334
0.002696514129638672,328.5807900587334
0.0027076005935668945,329.48829317388225
0.0027174949645996094,330.48829317388225
0.00273895263671875,331.48829317388225
0.0027463436126708984,332.4693915545032
0.0027581453323364258,333.41079373154207
0.0027655363082885742,334.41079373154207
0.0027731657028198242,335.41079373154207
0.0027817487716674805,336.41079373154207
0.00279080867767334,337.3088516609509
0.00279843807220459,338.3088516609509
0.00280606746673584,339.3088516609509
0.002820134162902832,340.2410624694918
0.002840280532836914,341.2410624694918
0.002862215042114258,342.2410624694918
0.0028721094131469727,343.2410624694918
0.0028835535049438477,344.21027348918096
0.0028934478759765625,345.21027348918096
0.002904534339904785,346.21027348918096
0.002915620803833008,347.21027348918096
0.002925395965576172,348.17388072683747
0.0029317140579223633,349.16396417902007
0.002941727638244629,350.1625186149806
0.0029495954513549805,351.1625186149806
0.0029562711715698242,352.1625186149806
0.002964496612548828,353.1625186149806
0.0029691457748413086,354.1625186149806
0.0029751062393188477,355.0764878450702
0.002981424331665039,356.0708933417572
0.002997159957885742,357.03989538257747
0.003004789352416992,358.032522868656
0.0030210018157958984,359.032522868656
0.003033161163330078,360.0161980480463
0.0030443668365478516,361.0161980480463
0.0030498504638671875,361.9916460807832
0.0030579566955566406,362.9916460807832
0.003065824508666992,363.9585450407281
0.0030742883682250977,364.9585450407281
0.003089308738708496,365.9585450407281
0.003096461296081543,366.9585450407281
0.0031012296676635742,367.8828090766726
0.0031086206436157227,368.8690941690064
0.0031130313873291016,369.8690941690064
0.0031207799911499023,370.8030687920156
0.0031280517578125,371.76500178129294
0.0031381845474243164,372.76500178129294
0.0031442642211914062,373.76500178129294
0.0031507015228271484,374.6863365924928
0.003156423568725586,375.6291740738401
0.003162860870361328,376.6291740738401
0.0031794309616088867,377.5747827713212
0.003195643424987793,378.5747827713212
0.0032035112380981445,379.5747827713212
0.0032112598419189453,380.5747827713212
0.0032197237014770508,381.5644194797358
0.003235936164855957,382.5306881042117
0.00324404239654541,383.4115475184177
0.0032541751861572266,384.4115475184177
0.003270387649536133,385.39389073451656
0.0032843351364135742,386.3392621947119
0.003298044204711914,387.3392621947119
0.0033121109008789062,388.31223508759746
0.0033292770385742188,389.2820449717926
0.0033386945724487305,390.2698489691959
0.003350496292114258,391.2698489691959
0.003363490104675293,392.2541799812242
0.0033767223358154297,393.1850683277523
0.003389716148376465,394.1137993789189
0.003401041030883789,395.1137993789189
0.003412008285522461,396.1137993789189
0.0034362077713012695,397.1137993789189
0.0034509897232055664,398.09444983316746
0.0034598112106323242,399.09444983316746
0.0034717321395874023,400.08349725953036
0.0034981966018676758,401.03586465407426
0.003512263298034668,401.9556877500979
0.0035254955291748047,402.9556877500979
0.003542661666870117,403.91187420373905
0.003554821014404297,404.84256276391454
0.003566741943359375,405.84256276391454
0.003581523895263672,406.84256276391454
0.0035924911499023438,407.84256276391454
0.003604412078857422,408.84256276391454
0.0036163330078125,409.7934594762722
0.003628253936767578,410.7078235390727
0.0036437511444091797,411.6828044132948
0.003655552864074707,412.6828044132948
0.0036717653274536133,413.55590914172024
0.003687262535095215,414.5042669323847
0.0037060976028442383,415.46034894611495
0.0037223100662231445,416.4407407943803
0.0037317276000976562,417.41110704636776
0.0037479400634765625,418.41110704636776
0.0037543773651123047,419.39969888313567
0.003763437271118164,420.35216229940016
0.003777146339416504,421.35216229940016
0.0037919282913208008,422.33382435369316
0.0038002729415893555,423.297334998331
0.0038110017776489258,424.21523918969126
0.003824472427368164,425.2125127155997
0.0038373470306396484,426.1893602973717
0.0038492679595947266,427.1893602973717
0.0038611888885498047,428.1893602973717
0.0038726329803466797,429.13517649155096
0.0038868188858032227,430.0523576537855
0.0038985013961791992,430.99293051625455
0.003911256790161133,431.94902317765735
0.00392460823059082,432.9259443911251
0.0039479732513427734,433.9259443911251
0.003964543342590332,434.9189957710251
0.0039778947830200195,435.81280743388373
0.003990650177001953,436.81280743388373
0.004001140594482422,437.81198285544843
0.004009604454040527,438.8034417765179
0.004035234451293945,439.8034417765179
0.004046201705932617,440.76232423871284
0.0040585994720458984,441.72942589841256
0.0040740966796875,442.6698529144183
0.004085540771484375,443.6698529144183
0.004099726676940918,444.64305992337677
0.0041124820709228516,445.642800562381
0.0041266679763793945,446.6399690810415
0.0041381120681762695,447.6399690810415
0.004153609275817871,448.6399690810415
0.004165053367614746,449.6399690810415
0.004176497459411621,450.6399690810415
0.004191994667053223,451.6399690810415
0.004207491874694824,452.6399690810415
0.004218935966491699,453.6399690810415
0.004232287406921387,454.6399690810415
0.004244685173034668,455.6198448490038
0.004258394241333008,456.5662668076698
0.004272103309631348,457.5662668076698
0.0042858123779296875,458.5662668076698
0.004299163818359375,459.5662668076698
0.00431060791015625,460.47841074980755
0.004321575164794922,461.41908205552784
0.004333019256591797,462.39780131795516
0.004344463348388672,463.3658970773557
0.004367828369140625,464.3658970773557
0.0043792724609375,465.3658970773557
0.004395842552185059,466.3658970773557
0.004408597946166992,467.3658970773557
0.004417061805725098,468.3239361639854
0.004427552223205566,469.2379275503845
0.004453182220458984,470.2379275503845
0.004462242126464844,471.19894677326596
0.004473686218261719,472.19894677326596
0.004485130310058594,473.19894677326596
0.004496574401855469,474.19894677326596
0.00450897216796875,475.16436892319535
0.0045223236083984375,476.16436892319535
0.004534721374511719,477.14998333072305
0.004547476768493652,478.14998333072305
0.004558920860290527,479.0317157113726
0.004570364952087402,480.0317157113726
0.004581809043884277,481.0317157113726
0.004597783088684082,482.0317157113726
0.00461268424987793,483.0301319624916
0.004628777503967285,484.0301319624916
0.004644036293029785,485.0301319624916
0.004658102989196777,486.0214106660644
0.004669785499572754,487.0214106660644
0.004683136940002441,487.9977661311908
0.004695534706115723,488.9977661311908
0.004707217216491699,489.9977661311908
0.004720568656921387,490.96417708592145
0.004734158515930176,491.93448767670094
0.004746556282043457,492.93448767670094
0.004761099815368652,493.93448767670094
0.004773736000061035,494.93448767670094
0.004785895347595215,495.870077198271
0.004802346229553223,496.7456132687555
0.004813551902770996,497.7456132687555
0.004840493202209473,498.5980092002315
0.004850149154663086,499.5980092002315
0.004863381385803223,500.55226682734
0.0048809051513671875,501.4977678749822
0.00489497184753418,502.4977678749822
0.004908442497253418,503.48268105480236
0.0049217939376831055,504.43892782330676
0.004930853843688965,505.4129854889974
0.004942536354064941,506.4129854889974
0.004967212677001953,507.32044101178985
0.0049822330474853516,508.32044101178985
0.004995822906494141,509.32044101178985
0.005009174346923828,510.32044101178985
0.005022525787353516,511.32044101178985
0.005028963088989258,512.3204410117899
0.005043506622314453,513.3145147018073
0.0050580501556396484,514.3073520055427
0.005072116851806641,515.3073520055427
0.005090951919555664,516.3073520055427
0.005105018615722656,517.3073520055427
0.0051195621490478516,518.2946359625488
0.005129218101501465,519.2946359625488
0.00514376163482666,520.2946359625488
0.005159616470336914,521.2946359625488
0.005170583724975586,522.2829779281547
0.005186319351196289,523.2818161341334
0.005204916000366211,524.2818161341334
0.005218148231506348,525.2650870410253
0.005234837532043457,526.2650870410253
0.005252838134765625,527.2624254014974
0.005270600318908691,528.2624254014974
0.005290627479553223,529.2624254014974
0.0053136348724365234,530.186273170786
0.005331277847290039,531.1398196706485
0.005365967750549316,532.1398196706485
0.005397796630859375,533.1085886658391
0.005414485931396484,534.0271193396686
0.0054361820220947266,535.0271193396686
0.005448579788208008,536.0271193396686
0.005463719367980957,537.0271193396686
0.005479216575622559,537.9839116390663
0.005496978759765625,538.9839116390663
0.005514740943908691,539.9839116390663
0.005527973175048828,540.9839116390663
0.005540370941162109,541.9181050724633
0.005559206008911133,542.9181050724633
0.005577206611633301,543.9181050724633
0.00559234619140625,544.8694154667286
0.005614042282104492,545.8694154667286
0.0056307315826416016,546.8204146096809
0.005649566650390625,547.8204146096809
0.005667328834533691,548.7803462965279
0.005684971809387207,549.7803462965279
0.0057038068771362305,550.7803462965279
0.00572049617767334,551.7803462965279
0.005739331245422363,552.7720885128932
0.005758166313171387,553.7720885128932
0.00577700138092041,554.7567058655887
0.005797266960144043,555.7221801809184
0.005816221237182617,556.7221801809184
0.0058367252349853516,557.7221801809184
0.0058449506759643555,558.7221801809184
0.00588071346282959,559.7221801809184
0.005889892578125,560.7221801809184
0.005896449089050293,561.7016202570729
0.00591433048248291,562.7016202570729
0.005923867225646973,563.7016202570729
0.005934238433837891,564.7016202570729
0.005946636199951172,565.7016202570729
0.005954265594482422,566.7016202570729
0.005959987640380859,567.7016202570729
0.005968928337097168,568.7016202570729
0.005977272987365723,569.7016202570729
0.0059947967529296875,570.609946573696
0.006002902984619141,571.5646100160562
0.006008625030517578,572.5435639537333
0.006016135215759277,573.5435639537333
0.006023287773132324,574.5156050625668
0.006029844284057617,575.5010207026834
0.006037473678588867,576.4432394467657
0.006044864654541016,577.3701613623101
0.006050825119018555,578.3701613623101
0.0060672760009765625,579.3701613623101
0.006073474884033203,580.3701613623101
0.006078362464904785,581.3701613623101
0.006088852882385254,582.3701613623101
0.006095767021179199,583.3556496740524
0.006112813949584961,584.2644585430243
0.006117343902587891,585.2644585430243
0.006122589111328125,586.2644585430243
0.006137967109680176,587.2644585430243
0.006147623062133789,588.2644585430243
0.006156325340270996,589.1681601707008
0.0061643123626708984,590.1681601707008
0.0061724185943603516,591.1681601707008
0.0061800479888916016,592.151350047895
0.006188154220581055,593.0625039939105
0.006197094917297363,594.0625039939105
0.006204843521118164,594.9925532587607
0.006211757659912109,595.9925532587607
0.006219148635864258,596.8758509165876
0.006229281425476074,597.8758509165876
0.006248593330383301,598.8758509165876
0.00625455379486084,599.8758509165876
0.0062639713287353516,600.8758509165876
0.0062716007232666016,601.8258181519586
0.006282925605773926,602.7911566889713
0.0062934160232543945,603.7911566889713
0.006311655044555664,604.7804546059075
0.006322383880615234,605.7804546059075
0.006328940391540527,606.7653446877127
0.006345510482788086,607.7653446877127
0.006350517272949219,608.6686244330753
0.006358623504638672,609.5746348620471
0.006364107131958008,610.5648164667853
0.006372809410095215,611.5648164667853
0.006384134292602539,612.5202819726682
0.006392240524291992,613.5196114622188
0.006400465965270996,614.5084604130977
0.006405949592590332,615.5084604130977
0.006417274475097656,616.4801211205335
0.0064285993576049805,617.4801211205335
0.006439924240112305,618.4280847795017
0.006452083587646484,619.3851651993184
0.006476283073425293,620.3851651993184
0.0064890384674072266,621.3598634274925
0.0065010786056518555,622.3598634274925
0.006514906883239746,623.324128098639
0.006526947021484375,624.324128098639
0.006537795066833496,625.324128098639
0.006545901298522949,626.3040077146262
0.006556034088134766,627.1767851341609
0.006565093994140625,628.0811960705009
0.006587862968444824,629.0811960705009
0.006600141525268555,630.0793093407581
0.006611466407775879,631.0793093407581
0.006620645523071289,632.0182772697264
0.006631612777709961,633.0182772697264
0.006641745567321777,634.0182772697264
0.006664276123046875,634.98186497023
0.0066874027252197266,635.9611448554418
0.006697654724121094,636.941158428322
0.006709456443786621,637.9087109031735
0.006723284721374512,638.9087109031735
0.006732940673828125,639.8614270985594
0.0067408084869384766,640.8614270985594
0.006751298904418945,641.8405054844744
0.006763815879821777,642.8405054844744
0.006785035133361816,643.7826397426755
0.0067931413650512695,644.7586536505307
0.006804466247558594,645.6879892540277
0.006811857223510742,646.6863793349291
0.0068215131759643555,647.6497191679426
0.006827712059020996,648.594589421088
0.006834506988525391,649.5517831059648
0.006841540336608887,650.5455614518098
0.006855964660644531,651.5325334701364
0.006871342658996582,652.5325334701364
0.0068776607513427734,653.4256727896285
0.006884455680847168,654.4256727896285
0.006890416145324707,655.4256727896285
0.006906390190124512,656.3801685665406
0.006910800933837891,657.3801685665406
0.006918787956237793,658.3801685665406
0.006924152374267578,659.3801685665406
0.006931662559509277,660.3801685665406
0.006938934326171875,661.3450682138762
0.0069429874420166016,662.3450682138762
0.006950259208679199,663.307474592813
0.006969332695007324,664.2559104329562
0.006979703903198242,665.2559104329562
0.006989479064941406,666.2432894721237
0.007009029388427734,667.1101013571357
0.007017374038696289,668.0986461994498
0.007025361061096191,669.0026459720938
0.007031440734863281,669.9721553487555
0.007039785385131836,670.9519791725717
0.007057547569274902,671.9519791725717
0.007067084312438965,672.8683453780712
0.0070760250091552734,673.8434438734333
0.007084965705871582,674.8434438734333
0.007090568542480469,675.7706352576109
0.007099628448486328,676.7492545860027
0.00710606575012207,677.7492545860027
0.007117509841918945,678.6848372940774
0.007127046585083008,679.6848372940774
0.007136702537536621,680.5997666441089
0.007148623466491699,681.5997666441089
0.007154703140258789,682.5997666441089
0.007162570953369141,683.4875835669579
0.007176756858825684,684.4279309419358
0.007184147834777832,685.3992470978823
0.007196664810180664,686.3991181794188
0.007212400436401367,687.3991181794188
0.007219195365905762,688.3535925129071
0.0072252750396728516,689.3091156878194
0.007234096527099609,690.3091156878194
0.007239937782287598,691.2561214285946
0.007245182991027832,692.2561214285946
0.007249116897583008,693.2561214285946
0.0072557926177978516,694.2144503879175
0.00726008415222168,695.2104312818084
0.007264614105224609,696.2104312818084
0.007271289825439453,697.2104312818084
0.007286429405212402,698.2104312818084
0.007293224334716797,699.1742378667323
0.007297515869140625,700.0555845926448
0.0073053836822509766,700.9671410014256
0.00731205940246582,701.9671410014256
0.007315993309020996,702.893978976309
0.007321834564208984,703.893978976309
0.007326364517211914,704.8745100386897
0.007342100143432617,705.8745100386897
0.007357239723205566,706.8745100386897
0.007365107536315918,707.8745100386897
0.0073729753494262695,708.8745100386897
0.007379651069641113,709.871890220392
0.007387518882751465,710.8218320087921
0.007395029067993164,711.8218320087921
0.007399916648864746,712.8218320087921
0.007407188415527344,713.8120099961689
0.007414698600769043,714.8120099961689
0.007419228553771973,715.7006915834418
0.007426023483276367,716.7006915834418
0.007434248924255371,717.7006915834418
0.007440805435180664,718.6710441125356
0.007447719573974609,719.6322849900089
0.007457256317138672,720.6322849900089
0.0074623823165893555,721.6322849900089
0.007478833198547363,722.6177065155543
0.007484793663024902,723.6148421083263
0.0075016021728515625,724.6148421083263
0.007516980171203613,725.6147166089365
0.0075244903564453125,726.6147166089365
0.0075293779373168945,727.6147166089365
0.007535338401794434,728.6147166089365
0.007542610168457031,729.6147166089365
0.007550835609436035,730.5360787939734
0.0075588226318359375,731.4301165983117
0.007565617561340332,732.4301165983117
0.007570743560791016,733.4301165983117
0.007586121559143066,734.3735731909424
0.007595658302307129,735.3550421020516
0.007602572441101074,736.3325777787387
0.007609128952026367,737.3325777787387
0.007625579833984375,738.3325777787387
0.007633090019226074,739.2998765055171
0.007637619972229004,740.2998765055171
0.007654428482055664,741.2675400553834
0.007664799690246582,742.2675400553834
0.007672309875488281,743.2617276943895
0.007677435874938965,744.2617276943895
0.007685422897338867,745.2617276943895
0.007700800895690918,746.2564656599503
0.007707357406616211,747.2564656599503
0.0077152252197265625,748.2542266656009
0.00773167610168457,749.2542266656009
0.007741212844848633,750.2542266656009
0.007756590843200684,751.2542266656009
0.007764458656311035,752.2542266656009
0.007779836654663086,753.2542266656009
0.007795214653015137,754.0762703893612
0.007803082466125488,755.0762703893612
0.00781095027923584,756.0669703424799
0.007818818092346191,757.0669703424799
0.007834196090698242,757.9260886824142
0.007850170135498047,758.9060190320528
0.007865548133850098,759.9060190320528
0.007880926132202148,760.9060190320528
0.0078963041305542,761.9060190320528
0.00791168212890625,762.8552161948586
0.0079270601272583,763.8365726083582
0.007942438125610352,764.7849682786708
0.007957816123962402,765.7849682786708
0.007973194122314453,766.7849682786708
0.007993102073669434,767.7170698913878
0.00800931453704834,768.7170698913878
0.008024454116821289,769.7170698913878
0.008043050765991211,770.6861846457483
0.008056879043579102,771.6861846457483
0.008086442947387695,772.6671744986951
0.008116722106933594,773.6190192363912
0.008132100105285645,774.6190192363912
0.00814366340637207,775.6190192363912
0.008160114288330078,776.6190192363912
0.0081712007522583,777.5281857802478
0.008185386657714844,778.5281857802478
0.008198261260986328,779.5246829499891
0.008212685585021973,780.5129394361204
0.008223176002502441,781.3371608409738
0.00823831558227539,782.3156859244235
0.008254528045654297,783.2920253787105
0.008270502090454102,784.2920253787105
0.008285880088806152,785.2920253787105
