regret,reward
8.106231689453125e-06,1.0
2.2411346435546875e-05,1.9988570559741874
3.8743019104003906e-05,2.998857055974187
5.316734313964844e-05,3.998857055974187
6.73532485961914e-05,4.998857055974187
8.487701416015625e-05,5.998857055974187
0.00010013580322265625,6.998857055974187
0.00011563301086425781,7.929471670242696
0.00014328956604003906,8.929471670242696
0.00015532970428466797,9.929471670242696
0.0001685619354248047,10.929471670242696
0.00018358230590820312,11.929471670242696
0.00019478797912597656,12.929471670242696
0.0002244710922241211,13.918540367976766
0.00024330615997314453,14.91399970411621
0.0002593994140625,15.825637338519932
0.00026988983154296875,16.825637338519932
0.0002847909927368164,17.8224590028079
0.00029790401458740234,18.8224590028079
0.0003165006637573242,19.771558368957546
0.0003323554992675781,20.771558368957546
0.0003459453582763672,21.771558368957546
0.0003657341003417969,22.754097956872137
0.00037992000579833984,23.742368585686485
0.00039517879486083984,24.67020970445142
0.00042450428009033203,25.591047433071758
0.0004360675811767578,26.591047433071758
0.0004464387893676758,27.581720153597683
0.00045740604400634766,28.581720153597683
0.0004876852035522461,29.579950269667563
0.0005016326904296875,30.579950269667563
0.000517725944519043,31.579950269667563
0.0005348920822143555,32.57995026966756
0.0005484819412231445,33.57995026966756
0.0005588531494140625,34.57995026966756
0.0005730390548706055,35.57995026966756
0.0005882978439331055,36.54387115665572
0.0006031990051269531,37.498007885000725
0.0006184577941894531,38.49715817997122
0.0006281137466430664,39.49715817997122
0.0006375312805175781,40.48375575914234
0.0006459951400756836,41.48375575914234
0.0006556510925292969,42.47241297039566
0.0006755590438842773,43.47241297039566
0.0006875991821289062,44.434233519196034
0.0007005929946899414,45.41811253513537
0.0007091760635375977,46.41811253513537
0.0007202625274658203,47.40347861683743
0.0007290840148925781,48.40347861683743
0.0007393360137939453,49.40347861683743
0.0007598400115966797,50.390825471368494
0.0007686614990234375,51.390825471368494
0.000775456428527832,52.390825471368494
0.0007818937301635742,53.36748579886689
0.0007899999618530273,54.288169363340906
0.0008001327514648438,55.23537642878806
0.000809788703918457,56.12965251288577
0.0008186101913452148,57.12965251288577
0.0008306503295898438,58.12965251288577
0.0008436441421508789,59.12965251288577
0.0008538961410522461,60.12965251288577
0.0008624792098999023,61.126468011953584
0.0008728504180908203,62.126468011953584
0.0008848905563354492,63.09804260793014
0.0008952617645263672,64.0560358761986
0.0009056329727172852,64.93268566683174
0.0009160041809082031,65.90792699904846
0.000928044319152832,66.86004036861331
0.00093841552734375,67.86004036861331
0.000956416130065918,68.76718920033724
0.0009665489196777344,69.76718920033724
0.0009785890579223633,70.76718920033724
0.0009906291961669922,71.76718920033724
0.0010077953338623047,72.74300920104162
0.001025080680847168,73.74300920104162
0.0010412931442260742,74.72747308593642
0.0010747909545898438,75.72747308593642
0.001087784767150879,76.72747308593642
0.001120448112487793,77.69965334057915
0.001136183738708496,78.6862116518463
0.0011518001556396484,79.6862116518463
0.0011677742004394531,80.6862116518463
0.0011899471282958984,81.68408928928986
0.0012049674987792969,82.58165266288472
0.0012241601943969727,83.58165266288472
0.0012413263320922852,84.58165266288472
0.001246809959411621,85.52341402079522
0.0012527704238891602,86.52341402079522
0.0012606382369995117,87.52341402079522
0.0012661218643188477,88.50459563740262
0.0012710094451904297,89.50459563740262
0.0012840032577514648,90.44347768275667
0.0012886524200439453,91.42927901260774
0.0012944936752319336,92.42927901260774
0.0013009309768676758,93.42927901260774
0.001305222511291504,94.35693562324218
0.0013086795806884766,95.27949033365066
0.0013135671615600586,96.27949033365066
0.0013270378112792969,97.27949033365066
0.001332402229309082,98.27949033365066
0.0013370513916015625,99.26527959179506
0.0013430118560791016,100.18433142510926
0.0013462305068969727,101.16395336412693
0.0013517141342163086,102.16395336412693
0.0013566017150878906,103.16395336412693
0.001362442970275879,104.15741049647184
0.0013679265975952148,105.06903779851586
0.00138092041015625,106.06734408455293
0.0013855695724487305,106.9035226121681
0.001393437385559082,107.9035226121681
0.0013980865478515625,108.89775323098611
0.0014035701751708984,109.89775323098611
0.001408219337463379,110.89775323098611
0.00141143798828125,111.89775323098611
0.001416921615600586,112.87454020918072
0.001422882080078125,113.80744127017243
0.0014282464981079102,114.80744127017243
0.0014417171478271484,115.80744127017243
0.0014481544494628906,116.80502655130154
0.0014516115188598633,117.80502655130154
0.0014559030532836914,118.80502655130154
0.0014618635177612305,119.80502655130154
0.0014673471450805664,120.75874635917225
0.0014719963073730469,121.75874635917225
0.001477360725402832,122.706087870761
0.0014805793762207031,123.706087870761
0.0014865398406982422,124.67496418033808
0.0014920234680175781,125.62895718844386
0.001497507095336914,126.62895718844386
0.00150299072265625,127.56855077388255
0.001508474349975586,128.56166266274977
0.0015139579772949219,129.48184679079998
0.0015194416046142578,130.48184679079998
0.0015249252319335938,131.48184679079998
0.0015304088592529297,132.48184679079998
0.0015358924865722656,133.43805765305166
0.0015413761138916016,134.43726069897446
0.0015546083450317383,135.42135784025527
0.0015590190887451172,136.4058904883637
0.0015746355056762695,137.4058904883637
0.001582026481628418,138.4058904883637
