regret,reward
4.506111145019531e-05,1.0
7.486343383789062e-05,1.9936301384209394
0.00011563301086425781,2.8663214464579845
0.00014889240264892578,3.8663214464579845
0.0001785755157470703,4.8663214464579845
0.00022363662719726562,5.8663214464579845
0.0002644062042236328,6.837144868971808
0.00031256675720214844,7.748639010713788
0.00034046173095703125,8.748639010713788
0.0003781318664550781,9.730574927193164
0.0004094839096069336,10.730574927193164
0.0004404783248901367,11.62648442051953
0.0004718303680419922,12.617687760047644
0.00048732757568359375,13.591324141158035
0.0004897117614746094,14.591324141158035
0.0004998445510864258,15.576453914925088
0.0005170106887817383,16.57645391492509
0.0005625486373901367,17.57645391492509
0.000582575798034668,18.57645391492509
0.0006147623062133789,19.57645391492509
0.0006426572799682617,20.57645391492509
0.0006834268569946289,21.57422296289113
0.0007284879684448242,22.544895600731717
0.0007622241973876953,23.528381464428275
0.0008029937744140625,24.528381464428275
0.000834345817565918,25.524573823664255
0.0008620023727416992,26.524573823664255
0.0008941888809204102,27.50531407190457
0.0009349584579467773,28.49576618497487
0.0009733438491821289,29.49576618497487
0.0010184049606323242,30.49576618497487
0.001046299934387207,31.457726153913566
0.0010776519775390625,32.45772615391357
0.001109004020690918,33.43654555779364
0.0011403560638427734,34.43654555779364
0.0011740922927856445,35.43654555779364
0.0011826753616333008,36.43654555779364
0.0011928081512451172,37.43318098974231
0.0012099742889404297,38.43318098974231
0.0012555122375488281,39.432394094361115
0.0012755393981933594,40.432394094361115
0.0013077259063720703,41.43064876600309
0.0013356208801269531,42.43064876600309
0.0013763904571533203,43.428919322463244
0.0014214515686035156,44.428919322463244
0.001451253890991211,45.428919322463244
0.0014920234680175781,46.379815035037225
0.001525282859802246,47.379815035037225
0.0015529394149780273,48.379815035037225
0.0015937089920043945,49.29993244460722
0.0016344785690307617,50.27356408990194
0.0016728639602661133,51.207567828283864
0.0017179250717163086,52.207567828283864
0.0017555952072143555,53.207567828283864
0.001786947250366211,54.149951954573545
0.0018182992935180664,55.149951954573545
0.0018496513366699219,56.14832525509028
0.001883387565612793,57.14832525509028
0.0018857717514038086,58.11229967456188
0.001895904541015625,59.11229967456188
0.0019130706787109375,60.07230369128717
0.001958608627319336,61.07230369128717
0.001978635787963867,62.021803085631426
0.002010822296142578,63.021803085631426
0.002038717269897461,63.96201025260878
0.002079486846923828,64.8987528225357
0.0021245479583740234,65.87593270358636
0.0021543502807617188,66.809255222174
0.002195119857788086,67.80573081851298
0.002228379249572754,68.80573081851298
0.002256035804748535,69.80573081851298
0.0022968053817749023,70.80573081851298
0.0023375749588012695,71.80573081851298
0.002375960350036621,72.75316251295028
0.0024210214614868164,73.74655673314517
0.0024586915969848633,74.74655673314517
0.0024900436401367188,75.72736420913219
0.0025213956832885742,76.6899377689637
0.0025527477264404297,77.6899377689637
0.0025864839553833008,78.6899377689637
0.0025888681411743164,79.68693106450934
0.002599000930786133,80.59546354179547
0.0026161670684814453,81.59546354179547
0.0026617050170898438,82.59546354179547
0.002681732177734375,83.59546354179547
0.002713918685913086,84.58350008782772
0.0027418136596679688,85.58350008782772
0.002782583236694336,86.56039358211981
0.0028276443481445312,87.51474235140398
0.0028574466705322266,88.51474235140398
0.0028982162475585938,89.48715054016743
0.0029314756393432617,90.48715054016743
0.002959132194519043,91.47528020103142
0.00299990177154541,92.47528020103142
0.0030406713485717773,93.47528020103142
0.003079056739807129,94.47528020103142
0.0031241178512573242,95.47528020103142
0.003161787986755371,96.41864062096056
0.0031931400299072266,97.36610656811976
0.003224492073059082,98.36610656811976
0.0032558441162109375,99.35385848258537
0.0032895803451538086,100.35385848258537
0.0032919645309448242,101.30703520162128
0.0033020973205566406,102.26880763748294
0.003319263458251953,103.26880763748294
0.0033648014068603516,104.16261913377838
0.003384828567504883,105.16261913377838
0.0034170150756835938,106.10024678888814
0.0034449100494384766,107.09324720872354
0.0034856796264648438,108.00584913304479
0.003530740737915039,108.98978310570772
0.0035605430603027344,109.98978310570772
0.0036013126373291016,110.95711326462053
0.0036345720291137695,111.94630204479522
0.0036622285842895508,112.94630204479522
0.003702998161315918,113.94447300290481
0.003743767738342285,114.94447300290481
0.0037821531295776367,115.90460441715656
0.003827214241027832,116.83649208439672
0.003864884376525879,117.81165969472714
0.0038962364196777344,118.81142126290915
