regret,reward
1.9073486328125e-05,0.9621270537479782
2.682209014892578e-05,1.9092908115899305
4.553794860839844e-05,2.863401628443625
5.316734313964844e-05,3.863401628443625
6.61611557006836e-05,4.863401628443625
8.189678192138672e-05,5.823729764411136
0.00010466575622558594,6.823729764411136
0.0001232624053955078,7.823729764411136
0.00013947486877441406,8.744586241526866
0.00015246868133544922,9.744586241526866
0.00016963481903076172,10.702361229608359
0.00017249584197998047,11.603074282839977
0.0001804828643798828,12.593569401388871
0.0001990795135498047,13.593569401388871
0.00022161006927490234,14.503222506968363
0.00023674964904785156,15.503222506968363
0.00024819374084472656,16.503222506968363
0.0002532005310058594,17.501148168479933
0.0002644062042236328,18.501148168479933
0.0002734661102294922,19.42470439449883
0.0002856254577636719,20.42470439449883
0.0003063678741455078,21.347981717155477
0.0003304481506347656,22.297657664739056
0.0003446340560913086,23.297657664739056
0.0003554821014404297,24.297657664739056
0.0003635883331298828,25.24097345525558
0.0003832578659057617,26.24097345525558
0.0003949403762817383,27.228670188469632
0.00044274330139160156,28.13759219980692
0.00045108795166015625,29.103625694191486
0.0004553794860839844,30.042827989434084
0.0004674196243286133,31.026400801974273
0.00047469139099121094,32.026400801974276
0.0004888772964477539,33.007164967964464
0.0005184412002563477,33.9777957441815
0.0005222558975219727,34.9777957441815
0.0005393028259277344,35.9777957441815
0.0005513429641723633,36.9777957441815
0.0005867481231689453,37.93974768725845
0.0005956888198852539,38.92897657665217
0.0005970001220703125,39.92897657665217
0.0006022453308105469,40.89436539482923
0.0006136894226074219,41.865222850508665
0.0006392002105712891,42.865222850508665
0.0006561279296875,43.865222850508665
0.0006595849990844727,44.86342784733451
0.0006645917892456055,45.794763614648026
0.0006681680679321289,46.71218361944313
0.0006746053695678711,47.66955211408574
0.000680088996887207,48.65878034697894
0.0006844997406005859,49.65878034697894
0.0006878376007080078,50.63344358057908
0.0007034540176391602,51.59369034816554
0.0007086992263793945,52.55231426434771
0.0007139444351196289,53.55231426434771
0.0007183551788330078,54.55231426434771
0.0007274150848388672,55.55231426434771
0.0007402896881103516,56.55231426434771
0.0007418394088745117,57.55231426434771
0.0007718801498413086,58.55231426434771
0.0007845163345336914,59.44386249064549
0.0007987022399902344,60.44386249064549
0.0008031129837036133,61.442648138160415
0.0008051395416259766,62.442648138160415
0.0008065700531005859,63.34483193017499
0.0008189678192138672,64.31755938780864
0.0008337497711181641,65.31755938780864
0.0008404254913330078,66.26708598044759
0.0008558034896850586,67.26708598044759
0.000868678092956543,68.26708598044759
0.0008847713470458984,69.26708598044759
0.0008894205093383789,70.2139433820222
0.0008982419967651367,71.2139433820222
0.0009036064147949219,72.17567960320443
0.0009061098098754883,73.17567960320443
0.000910639762878418,74.17567960320443
0.000914454460144043,75.15310478583083
0.0009273290634155273,76.15062181033069
0.0009446144104003906,77.08542925687442
0.0009672641754150391,78.05203075754346
0.0009905099868774414,79.05203075754346
0.001000046730041504,80.05203075754346
0.0010160207748413086,81.04589887880661
0.0010284185409545898,82.04589887880661
0.0010325908660888672,83.04589887880661
0.0010612010955810547,84.04510505569132
0.001092672348022461,85.04510505569132
0.0010977983474731445,86.0351917557815
0.001123189926147461,87.0351917557815
0.001143336296081543,88.01260858128042
0.0011702775955200195,89.01260858128042
0.0011917352676391602,90.01220008753012
0.0011987686157226562,91.01220008753012
0.0012067556381225586,91.99893049753746
0.001220107078552246,92.99893049753746
0.0012273788452148438,93.98210482059
0.001249551773071289,94.98210482059
0.0012718439102172852,95.98210482059
0.0013048648834228516,96.97108073347881
0.0013213157653808594,97.90636830221202
0.0013724565505981445,98.90636830221202
0.001394510269165039,99.89584489619108
0.0014029741287231445,100.86403944834598
0.0014071464538574219,101.86403944834598
0.0014107227325439453,102.86403944834598
0.0014147758483886719,103.8145839028352
0.0014188289642333984,104.8145839028352
0.0014282464981079102,105.8145839028352
0.0014324188232421875,106.8145839028352
0.0014346837997436523,107.79319145342168
0.0014438629150390625,108.76494022459333
0.0014472007751464844,109.76494022459333
0.001455545425415039,110.65891893882393
0.0014725923538208008,111.65891893882393
0.0014879703521728516,112.65891893882393
0.0015031099319458008,113.65891893882393
0.0015093088150024414,114.65891893882393
0.0015149116516113281,115.62408357817266
0.001525282859802246,116.61739437168542
0.0015320777893066406,117.57970988836294
0.0015360116958618164,118.57970988836294
0.0015441179275512695,119.57970988836294
0.0015561580657958984,120.57970988836294
0.0015666484832763672,121.46881674534316
0.0015742778778076172,122.46881674534316
0.0015857219696044922,123.46785564425991
0.0015910863876342773,124.46785564425991
0.0016058683395385742,125.46785564425991
0.0016211271286010742,126.45387154454637
0.0016285181045532227,127.45387154454637
0.0016306638717651367,128.45387154454636
0.0016331672668457031,129.45387154454636
