regret,reward
1.5497207641601562e-05,0.9127986049467672
2.0265579223632812e-05,1.911278435414379
2.4199485778808594e-05,2.8667099864695564
2.777576446533203e-05,3.8591903850522855
3.3855438232421875e-05,4.787918231139591
4.8041343688964844e-05,5.785124106537944
5.555152893066406e-05,6.785124106537944
5.888938903808594e-05,7.78446923438118
6.866455078125e-05,8.78446923438118
7.510185241699219e-05,9.752227350080451
7.963180541992188e-05,10.752227350080451
8.7738037109375e-05,11.752227350080451
9.381771087646484e-05,12.752227350080451
0.00011360645294189453,13.752227350080451
0.00011944770812988281,14.679003982460953
0.00013363361358642578,15.659725481960878
0.00013709068298339844,16.59862762787416
0.00014221668243408203,17.59862762787416
0.00014901161193847656,18.519635062974785
0.00015866756439208984,19.519635062974785
0.00016677379608154297,20.486280051191425
0.0001773834228515625,21.486280051191425
0.00018274784088134766,22.486280051191425
0.0001894235610961914,23.486280051191425
0.0001990795135498047,24.457493273401628
0.00022017955780029297,25.349521182348305
0.00023853778839111328,26.349521182348305
0.00025832653045654297,27.311647306486755
0.0002669095993041992,28.311647306486755
0.0002726316452026367,29.311647306486755
0.0002878904342651367,30.29979374689085
0.0002936124801635742,31.258451040361308
0.00031745433807373047,32.18734932618168
0.0003587007522583008,33.18734932618168
0.00043201446533203125,34.18734932618168
0.0004367828369140625,35.1730930683055
0.00044274330139160156,36.14379641541815
0.00045943260192871094,37.14379641541815
0.0004998445510864258,38.14379641541815
0.0005300045013427734,39.1098759775085
0.0005452632904052734,40.094149578537085
0.0005648136138916016,40.99674810031806
0.0005751848220825195,41.93762753818141
0.0005807876586914062,42.915162020168694
0.0005903244018554688,43.915162020168694
0.0006079673767089844,44.87584230270392
0.0006191730499267578,45.827971890166786
0.0006607770919799805,46.827971890166786
0.0006834268569946289,47.827971890166786
0.0007148981094360352,48.827971890166786
0.0007468461990356445,49.827971890166786
0.0007582902908325195,50.74246318668423
0.0007823705673217773,51.74246318668423
0.0008120536804199219,52.74246318668423
0.0008462667465209961,53.73404723070906
0.000881195068359375,54.719787979511835
0.0008931159973144531,55.719787979511835
0.0009247064590454102,56.640917634917976
0.0009524822235107422,57.640917634917976
0.0009838342666625977,58.640917634917976
0.0009946823120117188,59.640917634917976
0.0010099411010742188,60.62593702545313
0.0010412931442260742,61.62593702545313
0.0010546445846557617,62.611589362011586
0.0010644197463989258,63.611589362011586
0.0010766983032226562,64.61158936201159
0.0011008977890014648,65.57846145129261
0.0011074542999267578,66.57846145129261
0.0011246204376220703,67.46096322589527
0.0011349916458129883,68.42976956793854
0.0011523962020874023,69.42976956793854
0.0011582374572753906,70.42976956793854
0.0011757612228393555,71.40902138895423
0.0011850595474243164,72.38516050897098
0.0011920928955078125,73.37702029658688
0.0012078285217285156,74.32317741243872
0.0012208223342895508,75.32317741243872
0.001231074333190918,76.27508321312536
0.0012458562850952148,77.23749839720081
0.001254439353942871,78.18459519489764
0.0012841224670410156,79.18459519489764
0.0013006925582885742,80.17757852948571
0.001325368881225586,81.17757852948571
0.0013513565063476562,82.17757852948571
0.0013628005981445312,83.15579468317527
0.0013664960861206055,84.15579468317527
0.001386404037475586,85.1232521086665
0.001392364501953125,86.12105331896488
0.0014342069625854492,87.03148953739141
0.0014423131942749023,87.9758073888708
0.0014587640762329102,88.9758073888708
