regret,reward
3.123283386230469e-05,1.0
4.7206878662109375e-05,2.0
6.258487701416016e-05,3.0
8.416175842285156e-05,4.0
9.1552734375e-05,5.0
9.78708267211914e-05,5.9258015007636695
9.846687316894531e-05,6.9258015007636695
0.0001016855239868164,7.9258015007636695
0.00011396408081054688,8.925801500763669
0.00011742115020751953,9.898109464159672
0.00011992454528808594,10.893930457608956
0.00013387203216552734,11.893930457608956
0.00015091896057128906,12.840921672442635
0.00018095970153808594,13.778638142383526
0.00019598007202148438,14.675453812444005
0.00022304058074951172,15.64327678895669
0.0002499818801879883,16.64327678895669
0.0002721548080444336,17.554465415385884
0.00029587745666503906,18.554465415385884
0.0003179311752319336,19.554465415385884
0.00033926963806152344,20.457731396531518
0.00036346912384033203,21.457731396531518
0.0003955364227294922,22.449117250693394
0.0004113912582397461,23.38462522137535
0.0004284381866455078,24.38462522137535
0.00044727325439453125,25.328630610356665
0.0004572868347167969,26.292800032058434
0.0004711151123046875,27.292800032058434
0.0005006790161132812,28.292800032058434
0.0005290508270263672,29.292800032058434
0.000558018684387207,30.292800032058434
0.0005884170532226562,31.292800032058434
0.0006021261215209961,32.27424117206683
0.0006177425384521484,33.19786311789653
0.0006232261657714844,34.19786311789653
0.0006276369094848633,35.184534439734065
0.0006315708160400391,36.157275267438365
0.0006511211395263672,37.157275267438365
0.00066375732421875,38.120700355161105
0.0007004737854003906,39.07061525035588
0.0007145404815673828,40.04167393022964
0.0007363557815551758,40.942844316309625
0.0007489919662475586,41.942844316309625
0.0007638931274414062,42.942844316309625
0.000779271125793457,43.90711556306088
0.0007975101470947266,44.90695228051506
0.0008230209350585938,45.90695228051506
0.0008400678634643555,46.90695228051506
0.0008679628372192383,47.885230739493664
0.0008803606033325195,48.87940423410855
0.0008947849273681641,49.87940423410855
0.0009098052978515625,50.87940423410855
0.0009171962738037109,51.86401718483997
0.0009219646453857422,52.81122503371968
0.0009284019470214844,53.67564829909384
0.000933527946472168,54.64991619582266
0.0009477138519287109,55.604982072892994
0.000965118408203125,56.535991554837494
0.0009868144989013672,57.535991554837494
0.0009999275207519531,58.535991554837494
0.0010123252868652344,59.535991554837494
0.001035451889038086,60.514021673018924
0.001050710678100586,61.514021673018924
0.001059412956237793,62.514021673018924
0.0010673999786376953,63.46012325470666
0.001073598861694336,64.46012325470666
0.0010790824890136719,65.40415297661723
0.0010830163955688477,66.38834280510068
0.0010859966278076172,67.38765906506377
0.0010873079299926758,68.3095843959751
0.0010983943939208984,69.25077194761212
0.001109480857849121,70.25077194761212
0.0011299848556518555,71.25077194761212
0.0011428594589233398,72.25077194761212
0.0011562108993530273,73.19963268376509
0.0011888742446899414,74.12562504522766
0.0012301206588745117,75.08247837268225
0.0012608766555786133,76.08247837268225
0.0012973546981811523,77.08247837268225
0.001314401626586914,78.08247837268225
0.001334071159362793,79.03576643706981
0.0013399124145507812,79.95477598183473
0.0013462305068969727,80.9441080685055
0.0013505220413208008,81.9441080685055
0.0013562440872192383,82.85578025369041
0.001361250877380371,83.79027527021773
0.001373887062072754,84.6896705326516
0.001379251480102539,85.6896705326516
0.0013937950134277344,86.68359442373776
0.0014104843139648438,87.67416165271432
0.0014247894287109375,88.61038299739558
0.0014314651489257812,89.61038299739558
0.0014395713806152344,90.61038299739558
0.001446366310119629,91.57580418124498
0.0014510154724121094,92.57318292917242
0.0014548301696777344,93.57318292917242
0.001470804214477539,94.57318292917242
0.0014865398406982422,95.57318292917242
0.0014960765838623047,96.57318292917242
0.0015099048614501953,97.57318292917242
0.0015249252319335938,98.57318292917242
0.0015347003936767578,99.54446015229799
0.0015522241592407227,100.54446015229799
0.0015577077865600586,101.54446015229799
0.0015742778778076172,102.5384701893434
0.0015796422958374023,103.5301091613243
0.0015919208526611328,104.42567920838698
0.0016014575958251953,105.42567920838698
0.0016177892684936523,106.42567920838698
0.0016291141510009766,107.34850347468102
0.001646876335144043,108.25919620885196
0.0016497373580932617,109.25919620885196
0.0016558170318603516,110.25919620885196
0.0016709566116333008,111.2425601635134
0.0016841888427734375,112.2068149007551
0.0016916990280151367,113.2068149007551
0.001740574836730957,114.17124174884951
0.0017486810684204102,115.17124174884951
0.0017851591110229492,116.17124174884951
0.0017979145050048828,117.15899529129041
0.001800537109375,118.11357721045124
0.001813650131225586,119.11122348964822
0.0018242597579956055,120.11122348964822
0.001833200454711914,121.10161418947024
0.001844644546508789,122.10161418947024
0.0018544197082519531,123.10161418947024
0.0018614530563354492,124.07866185274979
0.0018678903579711914,125.07866185274979
0.001873016357421875,126.05421842956679
0.0018755197525024414,126.96484906164001
0.0018811225891113281,127.96323251425423
0.001888275146484375,128.92679099837994
0.0019085407257080078,129.90793098073155
0.0019255876541137695,130.90793098073155
0.0019307136535644531,131.90793098073155
0.0019342899322509766,132.90793098073155
0.0019494295120239258,133.8887959433437
0.0019540786743164062,134.8887959433437
0.0019600391387939453,135.8887959433437
0.001973867416381836,136.8232932705835
0.0019828081130981445,137.76253583706222
0.002000093460083008,138.71381413863642
0.0020149946212768555,139.66380109614784
0.0020270347595214844,140.66380109614784
0.0020383596420288086,141.63138364077386
0.002054452896118164,142.63138364077386
0.002062082290649414,143.63138364077386
0.0020711421966552734,144.56373281566198
0.0020782947540283203,145.56373281566198
0.0020966529846191406,146.56373281566198
0.0021167993545532227,147.56373281566198
0.002124190330505371,148.50050178494948
0.002135753631591797,149.50050178494948
0.00213778018951416,150.50050178494948
0.002170085906982422,151.45208451890278
0.0021762847900390625,152.4364914189967
0.002190113067626953,153.39383592920345
0.0022078752517700195,154.39383592920345
0.0022351741790771484,155.38017043024288
0.00225067138671875,156.28964960356532
0.0022701025009155273,157.21207496757887
0.0022821426391601562,158.18169364551338
0.0022912025451660156,159.06701747395297
0.0023010969161987305,160.05132162339967
0.0023064613342285156,161.05132162339967
0.0023134946823120117,161.9734178743111
0.0023266077041625977,162.90767413270123
0.002339482307434082,163.863876832879
0.002346634864807129,164.863876832879
0.0023533105850219727,165.863876832879
0.0023735761642456055,166.863876832879
0.0023802518844604492,167.7619409112607
0.0023888349533081055,168.7619409112607
0.002393007278442383,169.7619409112607
0.0023987293243408203,170.647833053131
0.0024085044860839844,171.647833053131
0.002418994903564453,172.644021171507
0.002424955368041992,173.63855903647234
0.0024390220642089844,174.63855903647234
0.002441883087158203,175.63855903647234
0.0024567842483520508,176.63855903647234
0.00249326229095459,177.63855903647234
0.002513885498046875,178.63855903647234
0.002525925636291504,179.63855903647234
0.0025414228439331055,180.61737995465344
0.0025469064712524414,181.61737995465344
0.002561807632446289,182.57060868912757
0.0025739669799804688,183.57060868912757
0.002585172653198242,184.57060868912757
0.002600431442260742,185.57060868912757
0.002625107765197754,186.5272180815654
0.002637147903442383,187.5272180815654
0.0026464462280273438,188.51427220701262
0.0026682615280151367,189.49675509331152
0.00267791748046875,190.49675509331152
0.0026830434799194336,191.49675509331152
0.002685070037841797,192.42326738065853
0.0026886463165283203,193.42326738065853
0.002692699432373047,194.41659250349105
0.0026979446411132812,195.41659250349105
0.002700328826904297,196.41659250349105
0.0027031898498535156,197.41659250349105
0.002707362174987793,198.41659250349105
0.002722024917602539,199.41659250349105
0.002731800079345703,200.41659250349105
0.002753734588623047,201.41659250349105
0.0027741193771362305,202.39357236835846
0.002811908721923828,203.39357236835846
0.0028246641159057617,204.31792265579705
0.002837538719177246,205.31792265579705
0.002852320671081543,206.29975576280165
0.0028634071350097656,207.25616724614628
0.0028839111328125,208.23295040428224
0.0029020309448242188,209.23295040428224
0.0029206275939941406,210.23295040428224
0.002933979034423828,211.23295040428224
0.002950429916381836,212.2102885022937
0.002959012985229492,213.2102885022937
0.002978205680847168,214.2102885022937
0.002995014190673828,215.2102885022937
0.0030127763748168945,216.16551199087777
0.0030268430709838867,217.1182405168816
0.0030341148376464844,218.08074653704386
0.0030378103256225586,219.08074653704386
0.0030449628829956055,220.08074653704386
0.003050684928894043,221.0702691086437
0.0030546188354492188,222.0702691086437
0.0030651092529296875,223.02600821479228
0.0030721426010131836,224.02600821479228
0.003082871437072754,224.9994457029483
0.0030928850173950195,225.9994457029483
0.0031071901321411133,226.9794416324311
0.0031145811080932617,227.9794416324311
0.003130674362182617,228.92604925996275
0.003136157989501953,229.92604925996275
0.0031555891036987305,230.92604925996275
0.003174304962158203,231.89909212264618
0.0031821727752685547,232.89909212264618
0.003189682960510254,233.89909212264618
0.00319826602935791,234.83602903872674
0.003207683563232422,235.7951606941719
0.0032181739807128906,236.7951606941719
0.003225088119506836,237.71692219622247
0.0032454729080200195,238.7121052719269
0.003252387046813965,239.7121052719269
0.003273487091064453,240.7121052719269
0.0032758712768554688,241.7121052719269
0.0032805204391479492,242.70293836798106
0.0032907724380493164,243.62418378104718
0.003298640251159668,244.598999616927
0.0033111572265625,245.598999616927
0.0033392906188964844,246.5547545551386
0.0033560991287231445,247.48562220426035
0.0033751726150512695,248.48562220426035
0.0033894777297973633,249.4272513879106
0.003400564193725586,250.4272513879106
0.003404974937438965,251.4272513879106
0.0034110546112060547,252.4272513879106
0.003415703773498535,253.4272513879106
0.003432750701904297,254.4272513879106
0.0034407377243041992,255.4272513879106
0.0034503936767578125,256.4272513879106
0.0034602880477905273,257.41607438056764
0.003473043441772461,258.40374119422086
0.003482222557067871,259.3707019956944
0.0035092830657958984,260.3707019956944
0.0035234689712524414,261.330900310633
0.0035295486450195312,262.3100802802486
0.0035361051559448242,263.2973859302007
0.0035442113876342773,264.2973859302007
0.00355374813079834,265.2973859302007
0.003558635711669922,266.25712556947644
0.0035659074783325195,267.25712556947644
0.0035849809646606445,268.25712556947644
0.0035926103591918945,269.24253046995995
0.0036014318466186523,270.24253046995995
0.0036211013793945312,271.22822051315967
0.0036460161209106445,272.22822051315967
0.003668665885925293,273.22822051315967
0.003679037094116211,274.22822051315967
0.003694295883178711,275.2024260488513
0.0037099123001098633,276.18109613700074
0.0037328004837036133,277.18109613700074
0.0037546157836914062,278.18109613700074
0.003773331642150879,279.18109613700074
0.0037859678268432617,280.18109613700074
0.0037921667098999023,281.18109613700074
0.0037969350814819336,282.14782563863207
0.003810286521911621,283.14782563863207
0.0038225650787353516,284.0978710938619
0.0038312673568725586,285.0978710938619
0.0038453340530395508,286.0978710938619
0.003857135772705078,287.0978710938619
0.003866910934448242,288.0607264118585
0.003874540328979492,289.0607264118585
0.0038815736770629883,290.0607264118585
0.003888368606567383,291.0607264118585
0.003898143768310547,292.0572117000762
0.003901243209838867,293.0572117000762
0.003905773162841797,294.0572117000762
0.0039196014404296875,295.0572117000762
0.003939390182495117,296.0572117000762
0.0039522647857666016,297.00846633841303
0.003963589668273926,297.9125374194471
0.003998279571533203,298.9125374194471
0.004017233848571777,299.9125374194471
0.004040122032165527,300.9125374194471
0.004053831100463867,301.9125374194471
0.004072904586791992,302.9125374194471
0.004085898399353027,303.90270097639217
0.0041016340255737305,304.8466113250416
0.004125475883483887,305.83438777782374
0.004150986671447754,306.83438777782374
0.004155755043029785,307.83438777782374
0.004168272018432617,308.83438777782374
0.004180192947387695,309.83438777782374
0.004185080528259277,310.83438777782374
0.004191994667053223,311.8217716393617
0.00419771671295166,312.7721071938667
0.004204273223876953,313.6825322194514
0.004208683967590332,314.6825322194514
0.004216551780700684,315.6825322194514
0.004223942756652832,316.6825322194514
0.0042383670806884766,317.63755884952417
0.004268169403076172,318.63755884952417
0.004276156425476074,319.6107514554592
0.004284977912902832,320.6107514554592
0.004291057586669922,321.53408355126277
0.004300832748413086,322.53408355126277
0.004312872886657715,323.4859935962192
0.004322409629821777,324.4591228806716
0.004332900047302246,325.4591228806716
0.004351258277893066,326.4591228806716
0.004372119903564453,327.4039590782182
0.004382967948913574,328.39355019619626
0.004399895668029785,329.39355019619626
0.00441586971282959,330.39355019619626
0.004431962966918945,331.3912331845672
0.004463672637939453,332.2931159640926
0.004477143287658691,333.27219386407586
0.004489541053771973,334.27219386407586
0.00449979305267334,335.26247297993586
0.004515528678894043,336.26247297993586
0.004523515701293945,337.2425476427151
0.004527449607849121,338.24078953575196
0.004533529281616211,339.1579001508475
