regret,reward
1.1205673217773438e-05,0.9341803917599847
2.467632293701172e-05,1.9341803917599847
3.933906555175781e-05,2.9150346613773017
4.673004150390625e-05,3.8750999395133814
6.914138793945312e-05,4.875099939513381
7.295608520507812e-05,5.875099939513381
9.322166442871094e-05,6.875099939513381
0.00010585784912109375,7.875099939513381
0.0001138448715209961,8.817009238223518
0.000118255615234375,9.817009238223518
0.00012683868408203125,10.817009238223518
0.00014472007751464844,11.680575480821988
0.0001480579376220703,12.680575480821988
0.0001494884490966797,13.680575480821988
0.00015819072723388672,14.680575480821988
0.00016307830810546875,15.680575480821988
0.00016748905181884766,16.621777578899437
0.00017321109771728516,17.61689997870433
0.00018608570098876953,18.61689997870433
0.00019407272338867188,19.603258520695206
0.00019860267639160156,20.555191202683606
0.00020492076873779297,21.555191202683606
0.00022041797637939453,22.490391045640127
0.0002243518829345703,23.490391045640127
0.00022614002227783203,24.490391045640127
0.00023365020751953125,25.478327841029312
0.00023555755615234375,26.478327841029312
0.00024890899658203125,27.478327841029312
0.0002557039260864258,28.478327841029312
0.0002646446228027344,29.46430616651353
0.0002766847610473633,30.46430616651353
0.0002878904342651367,31.32200075743594
0.00031757354736328125,32.322000757435944
0.0003235340118408203,33.230546188936366
0.0003371238708496094,34.135171407749596
0.0003484487533569336,35.083470809376344
0.0003628730773925781,36.083470809376344
0.0003719329833984375,37.083470809376344
0.0003775358200073242,38.083470809376344
0.00038301944732666016,39.083470809376344
0.0004132986068725586,40.05751042192125
0.0004267692565917969,41.03986476788732
0.0004324913024902344,41.957271867156734
0.00044417381286621094,42.954905348952224
0.00046515464782714844,43.92239822595661
0.00048041343688964844,44.92239822595661
0.0004985332489013672,45.92239822595661
0.0005166530609130859,46.92239822595661
0.0005286931991577148,47.92239822595661
0.0005468130111694336,48.89754193763539
0.0005630254745483398,49.85024072416344
0.0005800724029541016,50.83350541848599
0.0006030797958374023,51.76014667110386
0.0006147623062133789,52.6692044662453
0.0006316900253295898,53.6692044662453
0.0006421804428100586,54.6692044662453
0.0006545782089233398,55.58795772641131
0.0006657838821411133,56.58795772641131
0.0006796121597290039,57.58795772641131
0.0006949901580810547,58.58795772641131
0.0007022619247436523,59.58795772641131
0.0007203817367553711,60.54838662297175
0.0007380247116088867,61.54838662297175
0.0007462501525878906,62.53511300160222
0.0007570981979370117,63.53511300160222
0.0007756948471069336,64.53511300160221
0.0007930994033813477,65.47111277476861
0.0007957220077514648,66.46227470199572
0.0008184909820556641,67.4379775786002
0.0008240938186645508,68.4268398413269
0.0008368492126464844,69.38441229202677
0.0008471012115478516,70.34492466902564
0.0008585453033447266,71.34492466902564
0.0008935928344726562,72.34215794192687
0.0009210109710693359,73.33675571512474
0.0009282827377319336,74.33675571512474
0.0009469985961914062,75.30132709856268
0.00095367431640625,76.2237010132629
0.0009611845016479492,77.2237010132629
0.0009657144546508789,78.21352207107496
0.000977158546447754,79.0892843964072
0.000990748405456543,80.0376154975153
0.0009942054748535156,81.0376154975153
0.001001119613647461,81.95583114496071
0.001012563705444336,82.91201385438022
0.0010232925415039062,83.91201385438022
0.0010303258895874023,84.91201385438022
0.001043081283569336,85.86020320688986
0.001046299934387207,86.84248436256384
0.0010503530502319336,87.80720299326853
0.0010854005813598633,88.80398932474367
