regret,reward
1.7523765563964844e-05,0.9951097940461139
2.872943878173828e-05,1.9165138431837492
6.699562072753906e-05,2.916513843183749
8.702278137207031e-05,3.869844819178237
0.0001049041748046875,4.869844819178237
0.00011515617370605469,5.869844819178237
0.00012612342834472656,6.869844819178237
0.0001360177993774414,7.827570733660014
0.0001577138900756836,8.781995287541964
0.0001697540283203125,9.781995287541964
0.0001842975616455078,10.781995287541964
0.0002053976058959961,11.731035657177392
0.00021708011627197266,12.731035657177392
0.00023353099822998047,13.721956526890612
0.00024116039276123047,14.690544703334627
0.0002549886703491211,15.639137021254731
0.00025725364685058594,16.578962072843744
0.0002677440643310547,17.578962072843744
0.00028324127197265625,18.578962072843744
0.0002899169921875,19.578962072843744
0.0002957582473754883,20.578962072843744
0.0003033876419067383,21.55468729103858
0.00031936168670654297,22.51438691280042
0.0003254413604736328,23.48336699726572
0.0003311634063720703,24.42909527453466
0.0003337860107421875,25.42909527453466
0.00035262107849121094,26.370722472594107
0.00035703182220458984,27.370722472594107
0.00037229061126708984,28.370722472594107
0.0003876686096191406,29.357050171767842
0.0004029273986816406,30.343020115755927
0.00041282176971435547,31.343020115755927
0.0004162788391113281,32.34302011575593
0.00042426586151123047,33.322431858299126
0.0004342794418334961,34.322431858299126
0.0004419088363647461,35.311846938520375
0.00046384334564208984,36.29079029221013
0.0004730224609375,37.29079029221013
0.0004924535751342773,38.215787993224396
0.0004988908767700195,39.215787993224396
0.0005192756652832031,40.215787993224396
0.0005247592926025391,41.215787993224396
0.0005468130111694336,42.215787993224396
0.0005935430526733398,43.215787993224396
0.0006110668182373047,44.18866082225921
0.0006186962127685547,45.166678367311285
0.0006256103515625,46.166678367311285
0.0006358623504638672,47.166678367311285
0.0006442070007324219,48.166678367311285
0.0006667375564575195,49.16331828122861
0.000690460205078125,50.16331828122861
0.0007041692733764648,51.159245012805684
0.0007081031799316406,52.11700242530671
0.0007348060607910156,53.09557722539273
0.0007491111755371094,54.09557722539273
0.0007725954055786133,55.043137824960276
0.0007812976837158203,56.01388720571017
0.0007873773574829102,57.01388720571017
0.0008015632629394531,57.96475328345508
0.0008234977722167969,58.96475328345508
0.0008529424667358398,59.927373856876436
0.0008577108383178711,60.927373856876436
0.0008705854415893555,61.90670056958754
0.0008832216262817383,62.90670056958754
0.0009000301361083984,63.90670056958754
0.0009130239486694336,64.90670056958754
0.0009371042251586914,65.8848596024912
0.0009413957595825195,66.86007917251949
0.0009465217590332031,67.78471149657206
0.0009577274322509766,68.78471149657206
0.0009630918502807617,69.74870779772596
0.0009701251983642578,70.74870779772596
0.0009741783142089844,71.74870779772596
0.0009821653366088867,72.74870779772596
0.001003265380859375,73.74870779772596
0.0010082721710205078,74.74262598537678
0.0010124444961547852,75.72369935831625
0.0010184049606323242,76.70240269405797
0.0010222196578979492,77.70240269405797
0.0010627508163452148,78.70240269405797
0.0010722875595092773,79.70240269405797
0.0010851621627807617,80.70240269405797
0.0010911226272583008,81.70240269405797
0.0010989904403686523,82.69097265345088
0.001102447509765625,83.69097265345088
0.001107931137084961,84.6684808196903
0.0011190176010131836,85.61162393627433
0.001127004623413086,86.61162393627433
0.0011317729949951172,87.61162393627433
0.0011510848999023438,88.61162393627433
0.0011783838272094727,89.61162393627433
0.001195669174194336,90.5853835580018
0.0012133121490478516,91.5795598707566
0.0012193918228149414,92.53117086561352
0.0012377500534057617,93.37080354949707
0.0012449026107788086,94.33008224447981
0.0012625455856323242,95.33008224447981
0.0012885332107543945,96.31979274421305
0.0012949705123901367,97.27739452989184
0.0013043880462646484,98.26078800266905
0.0013203620910644531,99.26078800266905
