regret,reward
1.9073486328125e-05,1.0
2.205371856689453e-05,2.0
4.1961669921875e-05,3.0
4.696846008300781e-05,3.993874491597767
8.475780487060547e-05,4.978285550195246
9.441375732421875e-05,5.948256782637881
0.00010824203491210938,6.940991131912698
0.00012636184692382812,7.923244457650595
0.00015175342559814453,8.923244457650595
0.00016129016876220703,9.831153347427703
0.00016963481903076172,10.830763671663863
0.00018036365509033203,11.830763671663863
0.0001901388168334961,12.772203969797605
0.00020265579223632812,13.750319297706135
0.0002092123031616211,14.750319297706135
0.0002454519271850586,15.74823135500395
0.0002677440643310547,16.748231355003952
0.0002760887145996094,17.647004851706424
0.0002999305725097656,18.647004851706424
0.0003104209899902344,19.608704685581166
0.00032770633697509766,20.577924661340134
0.00034439563751220703,21.577924661340134
0.00035309791564941406,22.577924661340134
0.0003600120544433594,23.553090280598898
0.00036787986755371094,24.459804847346
0.0003819465637207031,25.45877129653465
0.00038695335388183594,26.45877129653465
0.0003968477249145508,27.444040267217822
0.0004080533981323242,28.385853727836185
0.0004189014434814453,29.385853727836185
0.0004342794418334961,30.385853727836185
0.0004680156707763672,31.385853727836185
0.00048160552978515625,32.33099598859048
0.0004899501800537109,33.2362706194499
0.0005023479461669922,34.18949638984187
0.0005121231079101562,35.11533894951866
0.0005341768264770508,36.11533894951866
0.0005500316619873047,37.10878098880385
0.0005533695220947266,38.10878098880385
0.0005648136138916016,39.06184968482908
0.0005756616592407227,40.06184968482908
0.0005822181701660156,41.06184968482908
0.0005861520767211914,42.06104561401564
0.0006223917007446289,43.034428942440016
0.0006327629089355469,44.034428942440016
0.0006479024887084961,45.02136634641097
0.0006524324417114258,46.02136634641097
0.0006685256958007812,47.02136634641097
0.0006808042526245117,48.02136634641097
0.0006880760192871094,48.95487938031907
0.0006947517395019531,49.95487938031907
0.0006958246231079102,50.95487938031907
0.000701904296875,51.872653444088336
0.0007306337356567383,52.872653444088336
0.0007709264755249023,53.872653444088336
0.0007840394973754883,54.78751579583397
0.0007888078689575195,55.68510570363216
0.0007969141006469727,56.68510570363216
0.0008064508438110352,57.68510570363216
0.0008159875869750977,58.68510570363216
0.0008226633071899414,59.636251889365276
