regret,reward
1.7523765563964844e-05,1.0
2.467632293701172e-05,1.993652788185954
3.802776336669922e-05,2.866371514359596
4.4226646423339844e-05,3.866371514359596
5.7578086853027344e-05,4.866371514359596
6.747245788574219e-05,5.866371514359596
8.14199447631836e-05,6.837221758963568
8.702278137207031e-05,7.748758458421918
9.274482727050781e-05,8.748758458421918
0.00010514259338378906,9.730719647270679
0.00011873245239257812,10.730719647270679
0.0001327991485595703,11.62664606831616
0.00014722347259521484,12.617866335563392
0.0001614093780517578,13.591504027975967
0.0001703500747680664,14.591504027975967
0.0001798868179321289,15.576634397789467
0.00020635128021240234,16.57663439778947
0.00022423267364501953,17.57663439778947
0.0002516508102416992,18.57663439778947
0.0002671480178833008,19.57663439778947
0.00028073787689208984,20.57663439778947
0.00029408931732177734,21.574430863892108
0.0003142356872558594,22.54512841647421
0.0003235340118408203,23.528638718075126
0.00034296512603759766,24.528638718075126
0.0003527402877807617,25.524852654192514
0.00036406517028808594,26.524852654192514
0.0003807544708251953,27.505608399640472
0.00039315223693847656,28.496088884521683
0.0004050731658935547,29.496088884521683
0.0004265308380126953,30.496088884521683
0.00044548511505126953,31.458057794157096
0.00046312808990478516,32.4580577941571
0.00047659873962402344,33.4580577941571
0.0004941225051879883,34.38229270167707
0.0005151033401489258,35.35853059342981
0.0005334615707397461,36.35334974173262
0.0005484819412231445,37.35334974173262
0.0005608797073364258,38.35334974173262
0.000576019287109375,39.35334974173262
0.0005962848663330078,40.35334974173262
0.0006134510040283203,41.35334974173262
0.0006220340728759766,42.34238983386745
0.0006295442581176758,43.31304321990761
0.0006369352340698242,44.31304321990761
0.0006481409072875977,45.31304321990761
0.0006595849990844727,46.287813631672556
0.0006670951843261719,47.282714732649126
0.0006777048110961914,48.282714732649126
0.0006846189498901367,49.282714732649126
0.0006952285766601562,50.25197605424873
0.0007042884826660156,51.25197605424873
0.0007270574569702148,52.25197605424873
0.0007432699203491211,53.21180732985771
0.0007623434066772461,54.21180732985771
0.0007766485214233398,55.21180732985771
0.0007839202880859375,56.19239385903533
0.0007892847061157227,57.19239385903533
0.000796198844909668,58.19239385903533
0.0008069276809692383,59.19239385903533
0.0008130073547363281,60.17262894239
0.0008219480514526367,61.136645820541965
0.0008379220962524414,62.02497499601869
0.0008467435836791992,63.02497499601869
0.0008579492568969727,63.863974093047716
0.0008690357208251953,64.83720718252229
0.0008829832077026367,65.83720718252229
0.0008924007415771484,66.82155704741706
0.0008995532989501953,67.82155704741706
0.0009073019027709961,68.82155704741706
0.0009131431579589844,69.82155704741706
0.0009195804595947266,70.7478835235704
0.0009238719940185547,71.7236882435231
0.0009311437606811523,72.7236882435231
0.0009406805038452148,73.7236882435231
0.0009508132934570312,74.70011999895345
0.0009586811065673828,75.70011999895345
0.0009713172912597656,76.69924816419065
0.0009807348251342773,77.69924816419065
0.0009946823120117188,78.67523207358214
0.0010040998458862305,79.66584466449925
0.0010160207748413086,80.66584466449925
0.0010297298431396484,81.66584466449925
0.001039266586303711,82.66414999692783
0.0010513067245483398,83.66414999692783
0.0010589361190795898,84.59888611430098
0.0010660886764526367,85.59888611430098
0.0010764598846435547,86.59888611430098
0.0010896921157836914,87.59888611430098
0.0011008977890014648,88.59888611430098
