regret,reward
5.0067901611328125e-06,1.0
9.894371032714844e-06,2.0
2.0265579223632812e-05,3.0
2.562999725341797e-05,3.956607198233914
3.528594970703125e-05,4.930529949194192
4.4226646423339844e-05,5.898816412463327
5.459785461425781e-05,6.851317472437891
6.031990051269531e-05,7.835887840535363
6.902217864990234e-05,8.835887840535364
7.641315460205078e-05,9.770075575074337
8.14199447631836e-05,10.767197490742724
8.785724639892578e-05,11.767197490742724
9.822845458984375e-05,12.743625053862814
0.00010478496551513672,13.713796028580143
0.00011515617370605469,14.713796028580143
0.00012552738189697266,15.713796028580143
0.0001329183578491211,16.66891057406484
0.00014317035675048828,17.66891057406484
0.00015354156494140625,18.66891057406484
0.00016200542449951172,19.659343668910648
0.00017261505126953125,20.659343668910648
0.00018477439880371094,21.659343668910648
0.00018978118896484375,22.659343668910648
0.00019466876983642578,23.619788574011032
0.00020503997802734375,24.619788574011032
0.0002079010009765625,25.59837692465451
0.00021636486053466797,26.568665796905563
0.0002263784408569336,27.568665796905563
0.00023376941680908203,28.568665796905563
0.00024116039276123047,29.49615352048071
0.0002454519271850586,30.49615352048071
0.0002511739730834961,31.450344583808082
0.0002605915069580078,32.45034458380808
0.00027000904083251953,33.45034458380808
0.00027740001678466797,34.45034458380808
0.0002847909927368164,35.42938703171093
0.0002951622009277344,36.427030127772014
0.00030553340911865234,37.40071461487998
0.0003129243850708008,38.40071461487998
0.00032138824462890625,39.40071461487998
0.0003317594528198242,40.40071461487998
0.0003402233123779297,41.40071461487998
0.0003508329391479492,42.3995475569205
0.0003629922866821289,43.3995475569205
0.0003679990768432617,44.39839185961979
0.00037288665771484375,45.39489301379698
0.0003832578659057617,46.39489301379698
0.00038754940032958984,47.39489301379698
0.0003960132598876953,48.375292610666136
0.00040602684020996094,49.345658266607145
0.0004163980484008789,50.345658266607145
0.0004221200942993164,51.345658266607145
0.00043082237243652344,52.345658266607145
0.0004382133483886719,53.25056856208284
0.0004432201385498047,54.25056856208284
0.0004482269287109375,55.2194435516603
0.00045561790466308594,56.198525037016914
0.0004630088806152344,57.198525037016914
0.00047338008880615234,58.0798656832557
0.0004837512969970703,58.99141958864139
0.0004911422729492188,59.99141958864139
0.0004996061325073242,60.99141958864139
0.0005099773406982422,61.99141958864139
0.0005184412002563477,62.99141958864139
0.0005290508270263672,63.99141958864139
