regret,reward
1.430511474609375e-06,1.0
8.225440979003906e-06,1.933790916002906
1.2636184692382812e-05,2.919946678745393
2.0265579223632812e-05,3.919946678745393
3.0159950256347656e-05,4.8754439936180045
3.7550926208496094e-05,5.840533979544141
4.3511390686035156e-05,6.818521626631108
4.661083221435547e-05,7.713439512358239
5.4717063903808594e-05,8.641586809230375
5.6862831115722656e-05,9.633769171750647
5.9485435485839844e-05,10.633769171750647
6.663799285888672e-05,11.633769171750647
8.487701416015625e-05,12.633769171750647
0.00010406970977783203,13.633769171750647
0.00011527538299560547,14.633769171750647
0.000118255615234375,15.581531180991382
0.00013363361358642578,16.581531180991384
0.0001506805419921875,17.537247305365156
0.00017726421356201172,18.537247305365156
0.0001875162124633789,19.47087661987831
0.00019288063049316406,20.469591366899973
0.00019931793212890625,21.469591366899973
0.0002117156982421875,22.469591366899973
0.0002162456512451172,23.469591366899973
0.00022292137145996094,24.437030651850996
0.0002281665802001953,25.437030651850996
0.00023853778839111328,26.437030651850996
0.00027167797088623047,27.388334728029132
0.00028777122497558594,28.347690818557407
0.00029408931732177734,29.347690818557407
0.0003020763397216797,30.347690818557407
0.00030934810638427734,31.347690818557407
0.00031387805938720703,32.32094661697289
0.0003205537796020508,33.32094661697289
0.00033104419708251953,34.32094661697289
0.0003364086151123047,35.32094661697289
0.0003408193588256836,36.28202299848903
0.00036644935607910156,37.28202299848903
0.00036787986755371094,38.216850935876074
0.00037276744842529297,39.20232682687384
0.0003801584243774414,40.20232682687384
0.0003857612609863281,41.20232682687384
0.00039184093475341797,42.174267621318464
0.000400543212890625,43.13597602126562
0.00040900707244873047,44.13597602126562
0.00041425228118896484,45.111406874999794
0.0004202127456665039,46.111406874999794
0.00042510032653808594,47.111406874999794
0.0004353523254394531,48.09301083947991
0.00044417381286621094,49.013103834542804
0.00044929981231689453,50.013103834542804
0.00045096874237060547,51.013103834542804
0.00045621395111083984,51.97622871563422
0.00045943260192871094,52.97622871563422
0.0004636049270629883,53.97622871563422
0.00046825408935546875,54.889868386642355
0.0004774332046508789,55.889868386642355
0.0004794597625732422,56.798478845236566
0.00048542022705078125,57.798478845236566
0.0004907846450805664,58.77817039995448
0.0004949569702148438,59.7708973175391
0.0005017518997192383,60.757047407288304
0.0005041360855102539,61.757047407288304
0.0005182027816772461,62.757047407288304
0.0005228519439697266,63.751025149342084
0.0005350112915039062,64.75102514934208
0.000537872314453125,65.73851530620149
0.0005434751510620117,66.73851530620149
0.0005501508712768555,67.69548446316911
0.0005536079406738281,68.69548446316911
0.0005576610565185547,69.69548446316911
0.0005598068237304688,70.69548446316911
0.0005657672882080078,71.69548446316911
0.0005724430084228516,72.64379225926973
0.0005812644958496094,73.64379225926973
0.0005846023559570312,74.6206719950539
0.0005935430526733398,75.6206719950539
0.0005974769592285156,76.6206719950539
0.0006045103073120117,77.60204775806396
0.0006221532821655273,78.58223194989137
0.0006353855133056641,79.48214791666601
0.0006459951400756836,80.44985220824485
0.0006581544876098633,81.44807264905845
0.0006632804870605469,82.44807264905845
0.0006754398345947266,83.44807264905845
0.0006883144378662109,84.44807264905845
0.0007040500640869141,85.44807264905845
0.0007166862487792969,86.44807264905845
0.0007200241088867188,87.44807264905845
0.0007251501083374023,88.43609785121002
0.0007412433624267578,89.43609785121002
0.0007454156875610352,90.40643940090396
0.0007582902908325195,91.26129497346707
0.0007717609405517578,92.23858036866872
0.000777125358581543,93.23858036866872
0.0007903575897216797,94.17140127925919
0.0008028745651245117,95.17140127925919
0.0008155107498168945,96.15153703176186
0.0008313655853271484,97.15153703176186
0.0008378028869628906,98.06323015560153
0.0008504390716552734,99.0364837555302
0.0008549690246582031,99.98338553510133
0.0008718967437744141,100.98338553510133
0.0008814334869384766,101.967975417302
0.0008920431137084961,102.967975417302
0.0009047985076904297,103.967975417302
0.0009093284606933594,104.967975417302
0.0009126663208007812,105.95241928687214
0.0009266138076782227,106.93121278554123
0.000939488410949707,107.93121278554123
0.000978708267211914,108.93121278554123
0.0009838342666625977,109.92677333692917
0.0010007619857788086,110.9224305569255
0.001010298728942871,111.8937838270865
0.0010232925415039062,112.8937838270865
0.001032114028930664,113.87895664721293
0.0010434389114379883,114.87895664721293
0.0010557174682617188,115.87895664721293
0.0010689496994018555,116.87895664721293
0.0010792016983032227,117.84836283461826
0.0010898113250732422,118.83414372986704
0.0011010169982910156,119.82910291966785
0.001126408576965332,120.7720052429734
0.001138925552368164,121.74943516940047
0.0011539459228515625,122.74943516940047
0.0011668205261230469,123.74943516940047
0.0011744499206542969,124.74943516940047
0.0011924505233764648,125.74943516940047
0.0012087821960449219,126.74943516940047
0.0012125968933105469,127.71601481212359
0.0012265443801879883,128.7160148121236
0.0012320280075073242,129.7160148121236
0.001245260238647461,130.7160148121236
0.001250147819519043,131.688436240661
0.0012633800506591797,132.688436240661
0.0012700557708740234,133.6217889073447
0.0012812614440917969,134.6217889073447
0.001287698745727539,135.6217889073447
0.0012941360473632812,136.58107870661138
0.0012999773025512695,137.58107870661138
0.001311182975769043,138.55921181016475
0.0013172626495361328,139.51668189372546
0.0013233423233032227,140.51668189372546
0.0013290643692016602,141.51668189372546
0.0013333559036254883,142.51668189372546
0.0013501644134521484,143.51668189372546
0.0013566017150878906,144.47403805187773
0.0013695955276489258,145.47403805187773
0.0013846158981323242,146.47403805187773
0.001420736312866211,147.42747865887935
0.0014328956604003906,148.3539818708699
0.001438736915588379,149.3236031743682
0.0014455318450927734,150.27830559659026
0.0014667510986328125,151.25914979150377
0.001486063003540039,152.25914979150377
0.001498579978942871,153.2516341593121
0.0015060901641845703,154.2516341593121
0.0015186071395874023,155.21676074454334
0.0015336275100708008,156.20989362914494
0.001540541648864746,157.20989362914494
0.0015457868576049805,158.18555339210047
0.0015524625778198242,159.18555339210047
0.001556992530822754,160.18555339210047
0.0015702247619628906,161.17738870994833
0.001586318016052246,162.15476084104557
0.0015997886657714844,163.15476084104557
0.0016173124313354492,164.13876229869558
0.001630544662475586,165.13876229869558
0.00164031982421875,166.13876229869558
0.0016522407531738281,167.13876229869558
0.0016603469848632812,168.13876229869558
0.001672983169555664,169.08482603012732
0.0016875267028808594,169.9729221781937
0.0017014741897583008,170.9729221781937
0.0017310380935668945,171.8569624321668
0.0017418861389160156,172.7754403885791
0.0017577409744262695,173.76466564203108
0.0017902851104736328,174.76466564203108
0.001798391342163086,175.73011657202395
0.0018116235733032227,176.69961959089994
0.001825094223022461,177.69961959089994
0.0018372535705566406,178.69961959089994
0.0018531084060668945,179.69961959089994
0.0018650293350219727,180.69961959089994
0.0018819570541381836,181.68204011329837
0.0018954277038574219,182.68204011329837
0.001920461654663086,183.67221275537884
0.0019328594207763672,184.67221275537884
0.0019478797912597656,185.64813805755347
0.001962423324584961,186.64813805755347
0.001976490020751953,187.60675850527647
0.002003788948059082,188.60675850527647
0.0020089149475097656,189.56312506154006
0.0020192861557006836,190.5090030905755
0.0020301342010498047,191.5090030905755
0.002042531967163086,192.41685736048595
0.002053976058959961,193.3082183709122
0.002087235450744629,194.2989701226288
0.002108454704284668,195.2989701226288
0.002118349075317383,196.23542190048974
0.0021282434463500977,197.23542190048974
0.0021326541900634766,198.23542190048974
0.0021545886993408203,199.23477860254744
0.0021725893020629883,200.21076095300066
0.002182483673095703,201.16975786631005
0.0021970272064208984,202.0796114567952
0.002202749252319336,203.0796114567952
0.002238154411315918,204.04102144042525
0.002259969711303711,205.03438355002828
0.0022673606872558594,206.03350878335624
0.002288222312927246,207.0314371653809
0.002313971519470215,208.0314371653809
0.0023359060287475586,208.99702060504305
0.0023578405380249023,209.99702060504305
0.002386808395385742,210.99702060504305
0.0024133920669555664,211.99702060504305
0.00241851806640625,212.99702060504305
0.002448439598083496,213.9401854127912
0.002477407455444336,214.9401854127912
0.0024955272674560547,215.9401854127912
0.0025260448455810547,216.9401854127912
0.0025560855865478516,217.8784482880649
0.0025745630264282227,218.8784482880649
0.0026046037673950195,219.8578423847771
0.0026203393936157227,220.822051943986
0.00263822078704834,221.822051943986
0.0026623010635375977,222.822051943986
0.002674698829650879,223.76071790621924
0.002715468406677246,224.70538579224024
0.0027393102645874023,225.70538579224024
0.0027544498443603516,226.70538579224024
0.002759099006652832,227.6953821825867
0.0027681589126586914,228.6953821825867
0.002816319465637207,229.6953821825867
0.00283205509185791,230.6953821825867
0.0028411149978637695,231.65435846999335
0.0028743743896484375,232.61943297832755
0.0029028654098510742,233.5790304127085
0.002918720245361328,234.56525192103516
0.002939462661743164,235.56525192103516
0.0029664039611816406,236.56525192103516
0.002985835075378418,237.5643291187765
0.0030096769332885742,238.5643291187765
0.0030257701873779297,239.5643291187765
0.003032207489013672,240.5643291187765
0.0030480623245239258,241.56078180805252
0.0030579566955566406,242.56078180805252
0.0030649900436401367,243.56078180805252
0.0030777454376220703,244.51802602186936
0.0030989646911621094,245.49211093418248
0.0031108856201171875,246.48329545426006
0.0031267404556274414,247.48329545426006
0.003140687942504883,248.39144388051795
0.003153204917907715,249.3492980996504
0.003162860870361328,250.33673819490522
0.0031698942184448242,251.30150676687904
0.0031740665435791016,252.2453759754929
0.0031810998916625977,253.2453759754929
0.003209710121154785,254.22995537017093
0.0032143592834472656,255.22995537017093
0.0032199621200561523,256.22995537017096
0.003240227699279785,257.18821287423015
0.0032472610473632812,258.1519257910964
0.0032662153244018555,259.1519257910964
0.003295421600341797,260.0670997663489
0.003302454948425293,261.0670997663489
0.00331878662109375,262.0545214731077
0.003331780433654785,263.0545214731077
0.0033451318740844727,264.0545214731077
0.003352046012878418,265.02187182452604
0.0033555030822753906,266.0090115206938
0.003362298011779785,267.0090115206938
0.0033701658248901367,267.9761237093651
0.0033829212188720703,268.9674157575953
0.0033849477767944336,269.9674157575953
0.0033926963806152344,270.92019123181825
0.0033971071243286133,271.92019123181825
0.0034003257751464844,272.8003599411536
0.0034055709838867188,273.71657636516437
0.003410935401916504,274.7130543390127
0.0034160614013671875,275.7130543390127
0.0034235715866088867,276.7130543390127
0.0034276247024536133,277.68063510952067
0.0034445524215698242,278.6390826450193
0.003452301025390625,279.59957234459193
0.0034600496292114258,280.5895032635518
0.003461003303527832,281.5895032635518
0.003463149070739746,282.5895032635518
0.0034744739532470703,283.5784541733838
0.0034791231155395508,284.5743580244491
0.0034837722778320312,285.5743580244491
0.0034857988357543945,286.5743580244491
0.003498554229736328,287.5743580244491
0.003502368927001953,288.55038649053455
0.0035076141357421875,289.52439369861156
0.0035123825073242188,290.52439369861156
0.0035152435302734375,291.52439369861156
0.00352632999420166,292.52439369861156
0.0035310983657836914,293.5076594885107
0.0035593509674072266,294.5076594885107
0.003576993942260742,295.4813934249472
0.003583192825317383,296.4813934249472
0.003596782684326172,297.4813934249472
0.0036009550094604492,298.4813934249472
0.0036078691482543945,299.4813934249472
0.0036191940307617188,300.4524314048305
0.003634810447692871,301.4348441989434
0.0036412477493286133,302.4348441989434
0.003652334213256836,303.40786595874414
0.0036646127700805664,304.40786595874414
0.0036727190017700195,305.40786595874414
0.0036957263946533203,306.37479834545644
0.0037102699279785156,307.37479834545644
0.0037174224853515625,308.36253427494717
0.003730297088623047,309.36253427494717
0.003741621971130371,310.3389647539244
0.003751039505004883,311.3389647539244
0.003756403923034668,312.25143738246965
0.003761887550354004,313.25143738246965
0.0037740468978881836,314.2117204258984
0.0037822723388671875,315.1306727044941
0.003794431686401367,316.1306727044941
0.0038002729415893555,317.1306727044941
0.0038232803344726562,318.10406300528064
0.0038388967514038086,319.08733613995895
0.0038449764251708984,320.0732853413875
0.003887772560119629,321.0092966960785
0.00391077995300293,321.96804265770345
0.003922939300537109,322.96804265770345
0.003947138786315918,323.96804265770345
0.00396573543548584,324.9051913566099
0.003985881805419922,325.84502992395545
0.004002094268798828,326.79028319013685
0.00402379035949707,327.79028319013685
0.0040361881256103516,328.79028319013685
0.0040493011474609375,329.79028319013685
0.0040628910064697266,330.7683453262238
0.004084944725036621,331.7683453262238
0.004101753234863281,332.7683453262238
0.004128456115722656,333.7488065655979
0.004163265228271484,334.72884245595776
0.004209280014038086,335.69302009117536
0.004248261451721191,336.6616898282004
0.0042684078216552734,337.65728098957453
0.004286050796508789,338.65728098957453
0.004298210144042969,339.65728098957453
0.004312276840209961,340.6240467687403
0.004329323768615723,341.6240467687403
0.004346966743469238,342.6240467687403
0.004359245300292969,343.5853598899805
0.004376888275146484,344.5853598899805
0.004390120506286621,345.5731084025381
0.004409670829772949,346.56715303947925
0.004433870315551758,347.56715303947925
0.004472494125366211,348.56715303947925
0.004508852958679199,349.56715303947925
0.004526495933532715,350.56715303947925
0.004546642303466797,351.566343169963
0.004564523696899414,352.566343169963
0.004584074020385742,353.5377827502918
0.004591464996337891,354.5377827502918
0.004616498947143555,355.5377827502918
0.0046460628509521484,356.5377827502918
0.0046689510345458984,357.5377827502918
0.004702210426330566,358.5377827502918
0.004738569259643555,359.52630927325595
0.004784584045410156,360.4900319362864
0.004819035530090332,361.4633290507874
0.004857182502746582,362.4492935693342
0.004871845245361328,363.4492935693342
0.004895448684692383,364.4492935693342
0.0049021244049072266,365.4462266630603
0.004919767379760742,366.4462266630603
0.004954218864440918,367.39874107862613
0.004990577697753906,368.38459000150505
0.00503230094909668,369.34703686342635
0.005041003227233887,370.3411127069065
0.005047798156738281,371.24564619025716
0.0050841569900512695,372.24564619025716
0.005118608474731445,373.24375348942556
0.005143880844116211,374.23743122437554
0.0051631927490234375,375.1946964051311
0.005199551582336426,376.1946964051311
0.005215167999267578,377.1946964051311
0.0052269697189331055,378.1946964051311
0.005255341529846191,379.1946964051311
0.0052678585052490234,380.06066279893196
0.0052803754806518555,381.03452222544524
0.005312204360961914,382.03452222544524
0.005328536033630371,383.03452222544524
0.0053577423095703125,384.0258240110934
0.0053740739822387695,385.0258240110934
0.005387306213378906,386.0258240110934
0.005400419235229492,387.0258240110934
