regret,reward
3.337860107421875e-06,0.9582378979579472
7.152557373046875e-06,1.9582378979579471
1.0132789611816406e-05,2.929793827090866
1.2516975402832031e-05,3.9000954040405063
1.633167266845703e-05,4.873893063750549
2.4557113647460938e-05,5.820473338915174
2.8967857360839844e-05,6.820473338915174
3.337860107421875e-05,7.730340676394239
3.898143768310547e-05,8.730340676394238
4.3392181396484375e-05,9.730340676394238
5.5789947509765625e-05,10.730340676394238
5.888938903808594e-05,11.730340676394238
6.461143493652344e-05,12.730340676394238
6.73532485961914e-05,13.66790086879827
7.915496826171875e-05,14.651461858245415
8.428096771240234e-05,15.611547920757747
9.191036224365234e-05,16.519809959941522
9.441375732421875e-05,17.519809959941522
9.703636169433594e-05,18.519809959941522
9.930133819580078e-05,19.517082467802926
0.00010097026824951172,20.517082467802926
0.00010192394256591797,21.506179599869384
0.00010418891906738281,22.48511337438869
0.00011301040649414062,23.48511337438869
0.00011515617370605469,24.48511337438869
0.00011813640594482422,25.48511337438869
0.0001226663589477539,26.451029375498923
0.0001246929168701172,27.377848462524348
0.00012826919555664062,28.33241777760878
0.0001366138458251953,29.28106999951564
0.00013935565948486328,30.28106999951564
0.00014340877532958984,31.28106999951564
0.00014984607696533203,32.28106999951564
0.0001519918441772461,33.24048253757356
0.0001628398895263672,34.221199910923744
0.0001653432846069336,35.18600609060691
0.0001678466796875,36.18600609060691
0.0001704692840576172,37.18600609060691
0.00017464160919189453,38.18600609060691
0.00017905235290527344,39.14561483588472
0.0001837015151977539,40.093568113059064
0.000186920166015625,41.08090626947086
0.00019061565399169922,42.02709450509348
0.0001958608627319336,43.02709450509348
0.00019931793212890625,44.02709450509348
0.00021076202392578125,44.965621441817184
0.00021374225616455078,45.965621441817184
0.0002237558364868164,46.95288733488105
0.00022792816162109375,47.95288733488105
0.00023221969604492188,48.95288733488105
0.0002357959747314453,49.95288733488105
0.0002416372299194336,50.927949186940644
0.00024628639221191406,51.927949186940644
0.00025069713592529297,52.851146114734
0.00025653839111328125,53.78396941720733
0.0002611875534057617,54.78396941720733
0.0002646446228027344,55.77983509478218
0.00027549266815185547,56.73167282793612
0.00028133392333984375,57.73167282793612
0.00028717517852783203,58.73167282793612
0.0002930164337158203,59.680355678539584
0.00029909610748291016,60.680355678539584
0.00030493736267089844,61.680355678539584
0.0003101825714111328,62.680355678539584
0.0003160238265991211,63.62172997174563
0.0003218650817871094,64.62172997174562
0.00032770633697509766,65.62172997174562
0.00033354759216308594,66.58836547943446
0.0003371238708496094,67.54907678029767
0.0003502368927001953,68.49694187080735
0.0003560781478881836,69.45309510255892
0.0003610849380493164,70.42328324489772
0.00036787986755371094,71.42328324489772
0.0003757476806640625,72.42328324489772
0.00039184093475341797,73.3564700609901
0.0003985166549682617,74.3564700609901
0.0004062652587890625,75.3564700609901
0.0004113912582397461,76.3564700609901
0.00041878223419189453,77.3564700609901
0.0004260540008544922,78.29616286033536
0.0004322528839111328,79.24360851249564
0.0004379749298095703,80.24360851249564
0.00045299530029296875,81.24360851249564
0.000461578369140625,82.15879858079616
0.00046622753143310547,83.11563017535882
0.00047278404235839844,84.11563017535882
0.0004793405532836914,85.11487853364663
0.0004895925521850586,86.11487853364663
0.0005064010620117188,87.11487853364663
0.0005137920379638672,88.11487853364663
0.0005211830139160156,89.05931382153994
0.0005285739898681641,90.0220725600973
0.0005347728729248047,90.98920319828085
0.0005409717559814453,91.98920319828085
0.0005471706390380859,92.98920319828085
0.0005533695220947266,93.98920319828085
0.0005599260330200195,94.96837351953765
0.0005661249160766602,95.96837351953765
0.0005712509155273438,96.95783952596926
0.0005774497985839844,97.95783952596926
0.0005942583084106445,98.95783952596926
0.0006028413772583008,99.95783952596926
0.0006101131439208984,100.95321300339306
0.0006178617477416992,101.88785062847913
0.0006328821182250977,102.84268563500518
0.0006386041641235352,103.82691193800841
0.0006464719772338867,104.7512688990016
0.0006625652313232422,105.7512688990016
0.0006793737411499023,106.7512688990016
0.0006860494613647461,107.7512688990016
0.0006934404373168945,108.7512688990016
0.0007102489471435547,109.7512688990016
0.0007270574569702148,110.7512688990016
0.0007356405258178711,111.7512688990016
0.0007433891296386719,112.72980074648768
0.0007511377334594727,113.72980074648768
0.0007679462432861328,114.72727741276172
0.000784754753112793,115.72727741276172
0.0008015632629394531,116.72727741276172
0.0008118152618408203,117.72727741276172
0.0008286237716674805,118.72727741276172
0.0008454322814941406,119.72727741276172
0.0008622407913208008,120.71281639731802
0.0008790493011474609,121.6661519569678
0.0008856058120727539,122.64468537695086
0.0009024143218994141,123.64468537695086
0.0009192228317260742,124.64029411374453
0.0009360313415527344,125.57242826153549
0.0009528398513793945,126.57242826153549
0.0009696483612060547,127.5554977668643
0.0009864568710327148,128.53381316496163
0.001003265380859375,129.52288127927366
0.0010200738906860352,130.48190819248927
0.0010247230529785156,131.46804119772702
0.0010415315628051758,132.46804119772702
0.0010492801666259766,133.46804119772702
0.0010570287704467773,134.46804119772702
0.0010647773742675781,135.3885371517467
0.001072525978088379,136.38848219739833
0.0010802745819091797,137.38848219739833
0.0010880231857299805,138.38848219739833
0.0011049509048461914,139.37014656546538
0.0011115074157714844,140.3418581159295
0.0011192560195922852,141.3418581159295
0.001127004623413086,142.3418581159295
0.0011347532272338867,143.30873250421084
0.0011434555053710938,144.30873250421084
0.0011508464813232422,145.30873250421084
0.0011588335037231445,146.306200255047
0.0011646747589111328,147.306200255047
0.0011698007583618164,148.306200255047
0.0011779069900512695,149.25069073479665
0.001183629035949707,150.1769213898778
0.0012017488479614258,151.1769213898778
0.0012104511260986328,152.14930087395805
0.001226663589477539,153.14930087395805
0.001233220100402832,154.14930087395805
0.0012396574020385742,155.14930087395805
0.001249074935913086,156.1332947168489
0.001257181167602539,157.1332947168489
0.0012644529342651367,158.1332947168489
0.001269698143005371,159.128643143107
0.0012776851654052734,160.128643143107
0.0012850761413574219,161.110094095534
0.0013023614883422852,162.09542543711643
0.0013092756271362305,163.09193468880005
0.0013165473937988281,164.09193468880005
0.0013277530670166016,165.09193468880005
0.0013458728790283203,166.0304556787608
0.001363992691040039,167.0304556787608
0.0013821125030517578,168.0304556787608
0.0013878345489501953,169.0304556787608
0.001405954360961914,169.9850879869223
0.0014221668243408203,170.93219401636568
0.0014274120330810547,171.926895940612
0.0014386177062988281,172.88798580421212
0.0014467239379882812,173.87160553540528
0.0014531612396240234,174.86525340793582
0.0014625787734985352,175.86525340793582
0.0014691352844238281,176.86525340793582
0.0014864206314086914,177.86525340793582
0.001493692398071289,178.7860518855235
0.0015017986297607422,179.7860518855235
0.0015087127685546875,180.68633254194302
0.001516103744506836,181.6613024561057
0.0015233755111694336,182.6613024561057
0.0015311241149902344,183.6613024561057
0.0015388727188110352,184.6613024561057
0.001546621322631836,185.64119829507885
0.001555323600769043,186.5912001011254
0.0015630722045898438,187.5912001011254
0.0015708208084106445,188.56813122970712
0.0015785694122314453,189.56813122970712
0.0015850067138671875,190.56813122970712
0.0015914440155029297,191.56813122970712
0.0015978813171386719,192.56813122970712
0.001604318618774414,193.56813122970712
0.0016115903854370117,194.56813122970712
0.001618027687072754,195.47800485419398
0.001624464988708496,196.47800485419398
0.0016309022903442383,197.36159616269595
0.0016373395919799805,198.36159616269595
0.0016437768936157227,199.31530105350694
0.0016502141952514648,200.28305152405088
0.001656651496887207,201.24834886052327
0.0016630887985229492,202.22439902507884
0.0016695261001586914,203.22439902507884
0.0016759634017944336,204.19628987934348
0.0016824007034301758,205.19628987934348
0.001688838005065918,206.17186384728967
0.0016952753067016602,207.02997827308565
0.0017017126083374023,207.95381344075776
0.0017081499099731445,208.91198845691326
0.0017145872116088867,209.8759297043592
0.001721024513244629,210.82817003680154
0.001727461814880371,211.7983211974009
0.0017338991165161133,212.7983211974009
0.0017403364181518555,213.79485468917778
0.0017467737197875977,214.79485468917778
0.0017532110214233398,215.77865369585817
0.001759648323059082,216.72113435959935
0.0017660856246948242,217.72113435959935
0.0017722845077514648,218.72012317338746
0.0017763376235961914,219.72012317338746
0.0017904043197631836,220.69744772007675
0.0017963647842407227,221.69744772007675
0.0018030405044555664,222.62936769497247
0.0018085241317749023,223.61015044697243
0.001813650131225586,224.61015044697243
0.0018209218978881836,225.61015044697243
0.0018246173858642578,226.61015044697243
0.0018295049667358398,227.53791386056915
0.001835942268371582,228.53791386056915
0.0018409490585327148,229.53791386056915
0.001845717430114746,230.51202181686446
0.0018527507781982422,231.51202181686446
0.0018665790557861328,232.51202181686446
0.001873016357421875,233.51202181686446
0.0018765926361083984,234.4790481615594
0.0018819570541381836,235.44886384894164
0.0018858909606933594,236.44886384894164
0.0018911361694335938,237.44886384894164
0.0018996000289916992,238.39013196192033
0.0019055604934692383,239.39013196192033
0.0019114017486572266,240.39013196192033
0.0019167661666870117,241.39013196192033
0.0019310712814331055,242.34536650691524
0.0019439458847045898,243.31315822913152
0.001950383186340332,244.31315822913152
0.0019568204879760742,245.26210276102813
0.0019655227661132812,246.258851098385
0.001971721649169922,247.25321893474404
0.001986384391784668,248.220116027251
0.001992344856262207,249.18329600647374
0.001997709274291992,250.13680093653736
0.002003192901611328,251.12375720623731
0.002016305923461914,252.10074218933582
0.0020221471786499023,253.06547364355953
0.0020285844802856445,253.98857837146195
0.002034783363342285,254.98857837146195
0.0020409822463989258,255.98857837146195
0.0020471811294555664,256.9885783714619
0.002053380012512207,257.9885783714619
0.0020595788955688477,258.94121593280005
0.0020657777786254883,259.94121593280005
0.002071976661682129,260.94121593280005
0.0020781755447387695,261.94121593280005
0.00208437442779541,262.9303801757095
0.0020905733108520508,263.9303801757095
0.0020967721939086914,264.9285418373089
0.002102971076965332,265.9285418373089
0.0021091699600219727,266.9285418373089
0.0021153688430786133,267.80967534544254
0.002121567726135254,268.80967534544254
0.0021277666091918945,269.80967534544254
0.002133965492248535,270.7748004328886
0.0021437406539916992,271.76318493756276
0.0021538734436035156,272.7601545835579
0.0021632909774780273,273.7601545835579
0.0021742582321166992,274.7601545835579
0.0021829605102539062,275.7601545835579
0.0022028684616088867,276.7601545835579
0.002223491668701172,277.7058825936405
0.002231597900390625,278.7058825936405
0.0022385120391845703,279.7058825936405
0.0022469758987426758,280.700817246569
0.0022557973861694336,281.6964303613111
0.002265334129333496,282.6964303613111
0.0022841691970825195,283.6964303613111
0.0022944211959838867,284.6964303613111
0.0023033618927001953,285.60112618747047
0.0023163557052612305,286.515420975751
0.0023230314254760742,287.44174235374845
0.0023331642150878906,288.4401768066068
0.002351999282836914,289.4401768066068
0.0023621320724487305,290.4401768066068
0.0023730993270874023,291.4401768066068
0.0023818016052246094,292.4401768066068
0.0023919343948364258,293.3620296864572
0.0024107694625854492,294.3620296864572
0.0024296045303344727,295.3620296864572
0.002448439598083496,296.3620296864572
0.0024672746658325195,297.3620296864572
0.002477407455444336,298.3620296864572
0.0024962425231933594,299.336530908948
0.002515077590942383,300.336530908948
0.0025339126586914062,301.336530908948
0.0025527477264404297,302.32983718367274
0.002571582794189453,303.20197963164094
0.0025904178619384766,304.1421971246806
0.0026092529296875,305.1421971246806
0.0026280879974365234,306.1421971246806
0.002646923065185547,307.1317649927539
0.0026657581329345703,308.1317649927539
0.0026845932006835938,309.1173053980977
0.002703428268432617,310.1077082455959
0.0027217864990234375,311.07366432659074
0.002741217613220215,312.07022257960966
0.0027534961700439453,313.07022257960966
0.0027709007263183594,314.07022257960966
0.00279390811920166,315.07022257960966
0.0028045177459716797,316.0464465569302
0.0028123855590820312,317.0243750752613
0.0028215646743774414,318.0224740343789
0.0028302669525146484,318.98885950548015
0.0028498172760009766,319.9613911636818
0.0028591156005859375,320.9613911636818
0.0028717517852783203,321.9353367518998
0.002885580062866211,322.92753466011067
0.0028977394104003906,323.8809545510065
0.0029228925704956055,324.8809545510065
0.0029344558715820312,325.8809545510065
0.002944469451904297,326.8809545510065
