regret,reward
1.4185905456542969e-05,1.0
1.7523765563964844e-05,1.998868023228826
2.002716064453125e-05,2.998868023228826
2.2530555725097656e-05,3.998868023228826
3.1828880310058594e-05,4.998868023228826
4.172325134277344e-05,5.998868023228826
4.4226646423339844e-05,6.998868023228826
4.744529724121094e-05,7.929494916054159
5.2094459533691406e-05,8.929494916054159
5.5909156799316406e-05,9.929494916054159
6.902217864990234e-05,10.929494916054159
7.927417755126953e-05,11.929494916054159
8.296966552734375e-05,12.929494916054159
8.618831634521484e-05,13.918590078250508
9.21487808227539e-05,14.914062288993224
0.00010585784912109375,15.825702307582738
0.00011181831359863281,16.825702307582738
0.00012433528900146484,17.822526356056496
0.00013315677642822266,18.822526356056496
0.0001418590545654297,19.771635616577175
0.0001443624496459961,20.771635616577175
0.00014925003051757812,21.771635616577175
0.00015652179718017578,22.75418772146717
0.00016033649444580078,23.742468721489708
0.00016999244689941406,24.67031544309125
0.00017535686492919922,25.59117713277879
0.00018465518951416016,26.59117713277879
0.00019788742065429688,27.581846992281765
0.00020039081573486328,28.581846992281765
0.00020360946655273438,29.580104168860373
0.0002084970474243164,30.580104168860373
0.00022423267364501953,31.580104168860373
0.00023472309112548828,32.555061889407
0.0002435445785522461,33.555061889407
0.0002467632293701172,34.555061889407
0.0002499818801879883,35.549212099098085
0.0002532005310058594,36.549212099098085
0.0002664327621459961,37.51090601988376
0.00027239322662353516,38.51010865877887
0.0002849102020263672,39.51010865877887
0.000293731689453125,40.51010865877887
0.00030875205993652344,41.51010865877887
0.00031125545501708984,42.51010865877887
0.0003161430358886719,43.51010865877887
0.00033032894134521484,44.49373574613092
0.00033283233642578125,45.42918326153399
0.00033533573150634766,46.42891732630493
0.0003407001495361328,47.42891732630493
0.00034999847412109375,48.42891732630493
0.0003598928451538086,49.355285361644
0.000362396240234375,50.33207403366944
0.0003656148910522461,51.2578224405085
0.0003720521926879883,52.19743352692584
0.00038433074951171875,53.19743352692584
0.0003948211669921875,54.13818676369792
0.0004036426544189453,55.13818676369792
0.0004068613052368164,56.13818676369792
0.0004100799560546875,57.13818676369792
0.0004132986068725586,58.13818676369792
0.0004265308380126953,59.13818676369792
0.0004324913024902344,60.13818676369792
0.0004450082778930664,61.11880876671056
0.0004538297653198242,62.10845874554428
0.00046253204345703125,63.10845874554428
0.00046503543853759766,64.10845874554428
0.0004699230194091797,65.0771710035582
0.00048410892486572266,66.06568362148174
0.00048661231994628906,67.06568362148174
0.0004891157150268555,68.06568362148174
0.0004944801330566406,69.00245012917948
0.0005037784576416016,70.00245012917948
0.0005136728286743164,71.00245012917948
0.0005161762237548828,72.00245012917948
0.0005193948745727539,73.00245012917948
0.000522613525390625,73.9489472883976
0.0005383491516113281,74.9489472883976
0.0005488395690917969,75.9489472883976
0.0005576610565185547,76.9489472883976
0.0005608797073364258,77.9152397949492
0.0005640983581542969,78.9152397949492
0.000567317008972168,79.89088336353196
0.0005810260772705078,80.89088336353196
0.0005869865417480469,81.89088336353196
0.0005995035171508789,82.89088336353196
0.0006083250045776367,83.82450406294423
0.0006170272827148438,84.78818048411048
0.0006195306777954102,85.78818048411048
0.0006244182586669922,86.78818048411048
