regret,reward
1.0967254638671875e-05,0.9058846245508966
1.2755393981933594e-05,1.8282418278762345
2.2292137145996094e-05,2.822792245317069
2.765655517578125e-05,3.822792245317069
5.3048133850097656e-05,4.816123748958413
6.413459777832031e-05,5.816123748958413
7.283687591552734e-05,6.816123748958413
0.00010192394256591797,7.794661099454412
0.00011837482452392578,8.724790136266877
0.00012540817260742188,9.724333729052201
0.0001348257064819336,10.649168144179281
0.00014317035675048828,11.649168144179281
0.00015270709991455078,12.633728500946885
0.00018548965454101562,13.633728500946885
0.0001996755599975586,14.581461302999017
0.0002187490463256836,15.541346166273085
0.00023293495178222656,16.44970329462906
0.00023937225341796875,17.40122192521392
0.0002460479736328125,18.400277617468568
0.0002536773681640625,19.399143542262802
0.00026786327362060547,20.399143542262802
0.00027561187744140625,21.399143542262802
0.0002894401550292969,22.399143542262802
0.00030624866485595703,23.399143542262802
0.00033533573150634766,24.308194031796287
0.00035071372985839844,25.30311287556569
0.0003567934036254883,26.29318378273099
0.00036466121673583984,27.29318378273099
0.000396728515625,28.2295345062175
0.00039768218994140625,29.209706156912723
0.00040209293365478516,30.209706156912723
0.0004143714904785156,31.209706156912723
0.00042426586151123047,32.20970615691272
0.00043642520904541016,33.20970615691272
0.0004475116729736328,34.20543041827269
0.0004583597183227539,35.20543041827269
0.0004749298095703125,36.20543041827269
0.00048673152923583984,37.20543041827269
0.0004935264587402344,38.20543041827269
0.0005022287368774414,39.16760646580898
0.0005102157592773438,40.16760646580898
0.0005170106887817383,41.129823326042576
0.0005303621292114258,42.089187546466135
0.0005447864532470703,43.078895851226775
0.0005491971969604492,44.01583280085714
0.0005625486373901367,45.01583280085714
0.0005745887756347656,45.99165072642574
0.000578761100769043,46.99165072642574
0.0005965232849121094,47.99165072642574
0.000603795051574707,48.91712847862928
0.0006232261657714844,49.84745230225207
0.0006452798843383789,50.793625624240846
0.000653386116027832,51.77236667605292
0.0006569623947143555,52.77236667605292
0.0006726980209350586,53.69861639533794
0.0006806850433349609,54.556235384798164
0.0007073879241943359,55.556235384798164
0.000713348388671875,56.556235384798164
0.0007206201553344727,57.556235384798164
0.0007295608520507812,58.54844890198131
0.0007320642471313477,59.54844890198131
0.0007425546646118164,60.54844890198131
0.0007498264312744141,61.54844890198131
0.0007557868957519531,62.48500459703676
0.0007632970809936523,63.48500459703676
0.00077056884765625,64.47217113588505
0.0007863044738769531,65.47217113588505
0.0007932186126708984,66.47217113588505
0.0007996559143066406,67.46836396989741
0.0008051395416259766,68.46836396989741
0.0008393526077270508,69.39489916270232
0.0008444786071777344,70.37005574770231
0.0008524656295776367,71.35474026604454
0.0008578300476074219,72.35474026604454
0.0008651018142700195,73.35474026604454
0.0008697509765625,74.34444613514373
0.0008758306503295898,75.34444613514373
0.0008842945098876953,76.30284564054928
0.0008908510208129883,77.30284564054928
0.0009027719497680664,78.30284564054928
0.000908970832824707,79.29318738119049
0.0009233951568603516,80.26530262929327
0.0009299516677856445,81.26530262929327
0.0009363889694213867,82.21016599961379
0.0009418725967407227,83.13568704416835
0.0009490251541137695,84.13568704416835
0.0009630918502807617,85.13055944610721
0.0009717941284179688,86.11174499265341
0.0009790658950805664,87.11174499265341
0.0009850263595581055,88.09476856635165
0.0009897947311401367,89.0906010855507
0.0010057687759399414,90.0906010855507
0.0010170936584472656,91.0906010855507
0.0010238885879516602,92.00941122730333
0.0010304450988769531,93.00941122730333
0.0010362863540649414,94.00941122730333
0.0010426044464111328,95.00941122730333
0.001049041748046875,96.00941122730333
0.0010576248168945312,96.95310311908753
0.0010651350021362305,97.94255666273389
0.001076817512512207,98.9186344922569
0.0010838508605957031,99.86870696909821
0.0010859966278076172,100.86870696909821
0.001100778579711914,101.86870696909821
0.0011091232299804688,102.86870696909821
0.001117706298828125,103.8598277027737
0.0011336803436279297,104.85428310188446
0.001145005226135254,105.82851259189974
0.0011588335037231445,106.82851259189974
0.0011737346649169922,107.82851259189974
0.0011817216873168945,108.82851259189974
0.001190185546875,109.82851259189974
0.0012000799179077148,110.82851259189974
0.0012140274047851562,111.82851259189974
0.0012203454971313477,112.80239257458084
0.001235365867614746,113.80239257458084
0.0012426376342773438,114.80239257458084
0.0012496709823608398,115.80239257458084
0.0012627840042114258,116.78291512140318
0.0012707710266113281,117.70361986829742
0.0012803077697753906,118.68741777769976
0.001294851303100586,119.65614811537071
0.0013066530227661133,120.65323643252098
0.0013127326965332031,121.65323643252098
0.0013219118118286133,122.6154267792486
0.0013279914855957031,123.6154267792486
0.0013452768325805664,124.6154267792486
0.0013483762741088867,125.54647591690376
0.0013675689697265625,126.52365636827619
0.001372218132019043,127.47041763729042
0.0013794898986816406,128.42811080372567
0.001387953758239746,129.35154421482787
0.0014002323150634766,130.35154421482787
0.0014133453369140625,131.3058478015216
0.0014241933822631836,132.3058478015216
0.0014340877532958984,133.3058478015216
0.0014407634735107422,134.3058478015216
0.0014581680297851562,135.3058478015216
0.0014653205871582031,136.3058478015216
0.0014786720275878906,137.3058478015216
0.001488327980041504,138.23446824537612
0.001494765281677246,139.2030517467262
0.0015014410018920898,140.2030517467262
0.0015085935592651367,141.2030517467262
0.0015124082565307617,142.20101550479254
0.001520395278930664,143.19035912884135
0.0015270709991455078,144.13825573346637
0.0015369653701782227,145.13825573346637
0.0015448331832885742,146.13825573346637
0.001550912857055664,147.13825573346637
0.001554727554321289,148.01849607658494
0.001563429832458496,149.000683735476
0.001571059226989746,149.94819389703355
0.0015811920166015625,150.94796678711566
0.0015894174575805664,151.94796678711566
0.0015987157821655273,152.94796678711566
0.0016089677810668945,153.90895706633492
0.0016200542449951172,154.90895706633492
0.0016297101974487305,155.90895706633492
0.0016363859176635742,156.90895706633492
0.0016494989395141602,157.90895706633492
0.0016543865203857422,158.90895706633492
0.0016709566116333008,159.90895706633492
0.001676797866821289,160.90895706633492
0.0016834735870361328,161.89243823936982
0.0016894340515136719,162.89243823936982
0.0016961097717285156,163.89243823936982
0.0017091035842895508,164.89243823936982
0.0017150640487670898,165.89243823936982
0.0017309188842773438,166.8719398410749
0.0017375946044921875,167.78517269107655
0.0017466545104980469,168.78517269107655
0.0017546415328979492,169.7262985732403
0.0017697811126708984,170.66295361476057
0.0017857551574707031,171.59828583122513
0.0017932653427124023,172.49603312217417
0.001811385154724121,173.46958143100562
0.0018180608749389648,174.39920240593736
0.0018258094787597656,175.31904968550245
0.0018324851989746094,176.31709620897433
0.001839756965637207,177.30755658188448
0.0018460750579833984,178.28099626836874
0.0018527507781982422,179.28099626836874
0.0018612146377563477,180.21937613085998
0.0018666982650756836,181.21937613085998
0.001872420310974121,182.21937613085998
0.001879572868347168,183.15872505125833
0.0018961429595947266,184.15872505125833
0.0019028186798095703,185.15872505125833
0.0019115209579467773,186.15872505125833
0.001918196678161621,187.15872505125833
0.0019260644912719727,188.15872505125833
0.0019327402114868164,189.15872505125833
0.0019394159317016602,190.12486263934724
0.0019521713256835938,191.12486263934724
0.0019609928131103516,192.12486263934724
0.0019682645797729492,193.12486263934724
0.001984834671020508,194.12486263934724
0.001990795135498047,195.06966852124287
0.0020056962966918945,196.06966852124287
0.0020123720169067383,197.06966852124287
0.0020270347595214844,198.04921742721135
0.002033710479736328,199.02093418834386
0.002042412757873535,200.02093418834386
0.002051115036010742,201.02093418834386
0.002057790756225586,201.9088809849757
0.002070903778076172,202.9088809849757
0.0020782947540283203,203.9088809849757
0.00208890438079834,204.9088809849757
0.002095937728881836,205.8613447882636
0.0021086931228637695,206.77482124956492
0.002117156982421875,207.77482124956492
0.0021320581436157227,208.76497539029643
0.0021469593048095703,209.76497539029643
0.0021518468856811523,210.68178956380228
0.0021649599075317383,211.68178956380228
0.0021736621856689453,212.62324414279811
0.002178788185119629,213.57725625259525
0.0021857023239135742,214.53057789334358
0.002191781997680664,215.53057789334358
0.0022069215774536133,216.49208819112292
0.0022149085998535156,217.49208819112292
0.002230048179626465,218.49208819112292
0.0022444725036621094,219.45990295150756
0.0022504329681396484,220.45990295150756
0.002257108688354492,221.38999754873777
0.002263784408569336,222.36222255138009
0.002276897430419922,223.32579949762425
0.0022842884063720703,224.29319588246415
0.002290964126586914,225.29319588246415
0.002297639846801758,226.25235790567368
0.0023043155670166016,227.23197508089584
0.00232088565826416,228.23197508089584
0.002327561378479004,229.23197508089584
0.002343416213989258,230.23197508089584
0.0023500919342041016,231.23197508089584
0.0023652315139770508,232.15941816830815
0.0023709535598754883,233.09017387213834
0.002377629280090332,234.01025346550983
0.0023903846740722656,235.01025346550983
0.0023970603942871094,236.00115434058077
0.0024052858352661133,236.92590564052054
0.002412557601928711,237.92590564052054
0.0024192333221435547,238.8948634136315
0.002427220344543457,239.85407754748886
0.0024338960647583008,240.85407754748886
0.002441883087158203,241.85407754748886
0.002448558807373047,242.80210904279812
0.0024552345275878906,243.80210904279812
0.0024607181549072266,244.76994763672167
0.0024673938751220703,245.76994763672167
0.002474069595336914,246.76994763672167
0.002480745315551758,247.76994763672167
0.002493739128112793,248.76994763672167
0.0025004148483276367,249.76994763672167
0.002507805824279785,250.72022662717657
0.002514481544494629,251.72022662717657
0.0025211572647094727,252.71389816725934
0.0025278329849243164,253.70579326596757
0.0025349855422973633,254.70579326596757
0.002541661262512207,255.6704901658196
0.0025483369827270508,256.62805020265523
0.0025550127029418945,257.5884812357863
0.0025701522827148438,258.58411575137814
0.0025768280029296875,259.51947283495747
0.0025835037231445312,260.51947283495747
0.0025936365127563477,261.39676571086187
0.0026102066040039062,262.3375110084696
0.0026161670684814453,263.3375110084696
0.002623438835144043,264.3375110084696
0.0026383399963378906,265.30621256905647
0.0026426315307617188,266.30621256905647
0.0026499032974243164,267.30621256905647
0.00265657901763916,268.30621256905647
0.002663254737854004,269.2718311848853
0.0026702880859375,270.25008402220874
0.0026786327362060547,271.23069047678484
0.0026853084564208984,272.1966295511382
0.002691984176635742,273.1794163006691
0.0027042627334594727,274.1794163006691
0.0027109384536743164,275.13055743239175
0.002718210220336914,276.08828013527545
0.0027246475219726562,277.08828013527545
0.0027313232421875,278.08828013527545
0.0027379989624023438,279.077785960022
0.0027462244033813477,280.022067102885
0.0027593374252319336,281.022067102885
0.0027660131454467773,282.022067102885
0.002772688865661621,283.022067102885
0.0027856826782226562,283.9123963928693
0.0027923583984375,284.9123963928693
0.0028089284896850586,285.87551396317747
0.0028156042098999023,286.8035578009818
0.0028287172317504883,287.75119498352046
0.0028350353240966797,288.75119498352046
0.002848029136657715,289.7174033274584
