regret,reward
8.58306884765625e-06,0.9621375441654587
1.71661376953125e-05,1.9093004675423841
2.4318695068359375e-05,2.863422847697165
3.0279159545898438e-05,3.863422847697165
3.516674041748047e-05,4.863422847697165
4.7206878662109375e-05,5.823754679152652
5.3763389587402344e-05,6.823754679152652
6.246566772460938e-05,7.823754679152652
7.319450378417969e-05,8.744616639895701
8.857250213623047e-05,9.744616639895701
0.00010979175567626953,10.70238757486135
0.0001291036605834961,11.60308417721101
0.00013768672943115234,12.593578699713456
0.0001442432403564453,13.593578699713456
0.0001480579376220703,14.503250521151408
0.0001538991928100586,15.503250521151408
0.00016772747039794922,16.503250521151408
0.00019121170043945312,17.501157705223097
0.00020885467529296875,18.501157705223097
0.00022745132446289062,19.42470439449883
0.00024020671844482422,20.42470439449883
0.00026285648345947266,21.347979809806844
0.0002714395523071289,22.297671254598065
0.00028002262115478516,23.297671254598065
0.00028717517852783203,24.297671254598065
0.00029861927032470703,25.240983707254482
0.00030350685119628906,26.240983707254482
0.0003160238265991211,27.228679606003507
0.0003364086151123047,28.137629035477392
0.0003515481948852539,29.103655734932453
0.00037360191345214844,30.042840267990908
0.0003889799118041992,31.02640974267099
0.00040149688720703125,32.013129843718
0.0004086494445800781,33.013129843718
0.0004172325134277344,34.013129843718
0.00042378902435302734,34.959357566793464
0.0004323720932006836,35.91096785905875
0.0004382133483886719,36.885371365523085
0.0004520416259765625,37.885371365523085
0.0004724264144897461,38.885371365523085
0.0004900693893432617,39.87257470108441
0.0005086660385131836,40.87257470108441
0.0005214214324951172,41.87257470108441
0.0005440711975097656,42.87257470108441
0.0005526542663574219,43.841137565155606
0.0005612373352050781,44.841137565155606
0.000568389892578125,45.841137565155606
0.000579833984375,46.78242929576199
0.000584721565246582,47.75930327420292
0.000611424446105957,48.75514991003447
0.0006318092346191406,49.702299689046235
0.0006405115127563477,50.686312215846044
0.000651240348815918,51.64728390566567
0.0006666183471679688,52.64728390566567
0.0006878376007080078,53.64728390566567
0.0006949901580810547,54.64728390566567
0.0007035732269287109,55.61485486702139
0.0007101297378540039,56.55505074000011
0.0007187128067016602,57.55505074000011
0.0007245540618896484,58.46204901307448
0.0007383823394775391,59.45565000475021
0.0007587671279907227,60.43015258769832
0.0007764101028442383,61.36696946810923
0.0007950067520141602,62.347767134460405
0.0008077621459960938,63.347767134460405
0.0008304119110107422,64.34776713446041
0.0008389949798583984,65.28674968031208
0.0008475780487060547,66.28674968031208
0.0008547306060791016,67.16087327864197
0.0008606910705566406,68.16087327864197
0.0008655786514282227,69.16087327864197
0.0008922815322875977,70.14550326975801
0.0009126663208007812,71.13343426785232
0.0009213685989379883,72.00360684252317
0.0009320974349975586,73.00360684252317
0.0009474754333496094,73.98551298919848
0.0009686946868896484,74.98551298919848
0.0009758472442626953,75.95523797637249
0.0009844303131103516,76.95523797637249
0.0009909868240356445,77.95523797637249
0.0009995698928833008,78.95523797637249
0.001005411148071289,79.92070122986995
0.0010192394256591797,80.83545169137616
0.0010396242141723633,81.77522931490044
0.001057267189025879,82.74352363592608
0.0010758638381958008,83.74352363592608
0.0010886192321777344,84.74352363592608
0.0011112689971923828,85.71970064602783
0.001119852066040039,86.71970064602783
0.0011284351348876953,87.71970064602783
0.0011355876922607422,88.69244564010766
0.0011415481567382812,89.69244564010766
0.0011464357376098633,90.69244564010766
0.001176595687866211,91.67378052595926
0.0011969804763793945,92.67378052595926
0.0012056827545166016,93.67126648747367
0.0012164115905761719,94.67126648747367
0.0012317895889282227,95.67126648747367
0.0012530088424682617,96.6197104304496
0.0012601613998413086,97.6174078183653
0.0012682676315307617,98.58727521268413
0.0012748241424560547,99.58727521268413
0.001283407211303711,100.57882423837624
0.0012892484664916992,101.51161200929228
0.0013030767440795898,102.496748271262
0.0013234615325927734,103.46041680761006
0.001341104507446289,104.42634085966644
0.001359701156616211,105.42634085966644
0.0013724565505981445,106.39275557078345
0.001395106315612793,107.39275557078345
0.0014036893844604492,108.36619409668239
0.0014122724533081055,109.3392111234586
0.0014194250106811523,110.29363608175444
0.0014253854751586914,111.29363608175444
0.0014302730560302734,112.22260690257808
0.001460433006286621,113.22260690257808
0.0014808177947998047,114.22260690257808
0.0014895200729370117,115.22260690257808
0.001500248908996582,116.18099286178457
0.0015156269073486328,117.18099286178457
0.0015368461608886719,118.18099286178457
