regret,reward
9.655952453613281e-06,1.0
1.9788742065429688e-05,1.996854369560224
2.7060508728027344e-05,2.9591430270950396
3.361701965332031e-05,3.9450968754855875
4.088878631591797e-05,4.860435921753968
4.7326087951660156e-05,5.855506661857407
5.602836608886719e-05,6.806062562966536
6.318092346191406e-05,7.750870103293186
7.724761962890625e-05,8.750870103293186
8.249282836914062e-05,9.750870103293186
8.90493392944336e-05,10.750870103293186
9.703636169433594e-05,11.672331244834439
0.00010073184967041016,12.622840301262757
0.0001062154769897461,13.622840301262757
0.00011241436004638672,14.573703891447597
0.00012552738189697266,15.562453279670708
0.0001417398452758789,16.562453279670706
0.00015592575073242188,17.51401602976688
0.00016796588897705078,18.51401602976688
0.00018393993377685547,19.44729293972098
0.00019860267639160156,20.417204053525616
0.00021469593048095703,21.417204053525616
0.00022852420806884766,22.337534697316258
0.0002410411834716797,23.337534697316258
0.0002595186233520508,24.336528488674855
0.0002696514129638672,25.336528488674855
0.0002827644348144531,26.336528488674855
0.0002923011779785156,27.336528488674855
0.00030624866485595703,28.336528488674855
0.0003235340118408203,29.31503508501642
0.00033843517303466797,30.31503508501642
0.0003666877746582031,31.31503508501642
0.00037729740142822266,32.31503508501642
0.0003914833068847656,33.31503508501642
0.0004189014434814453,34.279902241234296
0.00043272972106933594,35.246737525823974
0.00044286251068115234,36.17659128818919
0.0004534721374511719,37.17659128818919
0.00046944618225097656,38.114376311119635
0.00048363208770751953,39.0797110240692
0.0005021095275878906,40.04376634209567
0.0005152225494384766,41.04376634209567
0.0005283355712890625,42.02899990390403
0.000537872314453125,43.02899990390403
0.0005499124526977539,43.995307491298405
0.0005648136138916016,44.995307491298405
0.0005820989608764648,45.953517012033245
0.0006095170974731445,46.953517012033245
0.0006237030029296875,47.89411706392112
0.0006383657455444336,48.89411706392112
0.000652313232421875,49.89411706392112
0.000664830207824707,50.89411706392112
0.0006930828094482422,51.88481858712043
0.0007061958312988281,52.878308597856716
0.0007208585739135742,53.878308597856716
0.0007348060607910156,54.870938709033226
0.000744938850402832,55.870938709033226
0.0007541179656982422,56.870938709033226
0.0007795095443725586,57.84303288694897
0.0007952451705932617,58.77452116108861
0.0008087158203125,59.77008774676614
0.0008215904235839844,60.77008774676614
0.0008336305618286133,61.729886136974216
0.000843048095703125,62.729886136974216
0.0008558034896850586,63.729886136974216
0.0008643865585327148,64.70219230056477
0.0008779764175415039,65.70219230056477
0.0008897781372070312,66.70219230056477
0.000901341438293457,67.68321850895913
0.0009124279022216797,68.6730225632349
0.0009253025054931641,69.643919801679
0.0009421110153198242,70.59315931537935
0.0009565353393554688,71.56067517254682
0.0009759664535522461,72.49945288683932
0.0009860992431640625,73.49945288683932
0.000996232032775879,74.46093825124159
0.001006007194519043,75.46093825124159
0.001015305519104004,76.38312832935163
0.0010235309600830078,77.38312832935163
0.001029372215270996,78.38312832935163
0.0010385513305664062,79.28342652685258
0.0010585784912109375,80.28342652685258
0.0010693073272705078,81.28342652685258
0.0010793209075927734,82.2229286210825
0.001087188720703125,83.2229286210825
0.001099705696105957,84.2229286210825
0.0011082887649536133,85.18766360397055
0.0011199712753295898,86.1848576263221
0.0011292695999145508,87.1848576263221
0.001137852668762207,88.1848576263221
0.0011444091796875,89.1848576263221
0.001153707504272461,90.13880880708835
0.0011622905731201172,91.13880880708835
0.0011715888977050781,92.06810794266333
0.0011817216873168945,93.0625306655511
0.001191258430480957,94.0173199054795
0.0012054443359375,94.98052338118936
0.0012112855911254883,95.98052338118936
0.001221299171447754,96.98052338118936
0.0012320280075073242,97.98052338118936
0.0012378692626953125,98.92589606044535
0.0012444257736206055,99.9100632401945
0.0012542009353637695,100.9100632401945
0.0012621879577636719,101.9100632401945
0.0012695789337158203,102.9100632401945
0.0012763738632202148,103.9100632401945
0.0012841224670410156,104.9100632401945
0.0012927055358886719,105.89459299266035
0.0012990236282348633,106.89459299266035
0.0013070106506347656,107.88695567256373
0.0013141632080078125,108.88695567256373
0.0013213157653808594,109.88695567256373
0.0013263225555419922,110.84764535149299
0.0013337135314941406,111.78107047158396
0.001343846321105957,112.689244228884
0.0013600587844848633,113.689244228884
0.0013660192489624023,114.63406409685564
0.0013755559921264648,115.52640418920966
0.0013922452926635742,116.52640418920966
0.001398921012878418,117.52640418920966
0.0014090538024902344,118.52608466958786
0.0014148950576782227,119.52608466958786
0.001423478126525879,120.52608466958786
0.0014306306838989258,121.52112719311575
0.0014386177062988281,122.52112719311575
0.0014404058456420898,123.50660583651178
0.0014423131942749023,124.50660583651178
0.0014442205429077148,125.50660583651178
0.0014519691467285156,126.47318772397063
0.001459956169128418,127.47318772397063
0.0014673471450805664,128.46442650390472
0.0014747381210327148,129.42662601369895
0.0014824867248535156,130.42662601369895
0.0014874935150146484,131.38169176656405
0.0014960765838623047,132.38169176656405
0.0015079975128173828,133.3812180545477
0.001519322395324707,134.3812180545477
0.0015343427658081055,135.3812180545477
0.0015463829040527344,136.379948825217
0.0015565156936645508,137.379948825217
0.001569509506225586,138.379948825217
0.0015823841094970703,139.379948825217
0.001591324806213379,140.379948825217
0.0016022920608520508,141.31434020508968
0.0016137361526489258,142.26106723658893
0.0016260147094726562,143.24578788155918
0.0016382932662963867,144.2152941516392
0.0016487836837768555,145.20592925481725
0.0016609430313110352,146.20592925481725
0.0016859769821166992,147.20592925481725
0.0017020702362060547,148.20238238140502
0.001706838607788086,149.20238238140502
0.00171661376953125,150.20238238140502
0.0017194747924804688,151.1036003508092
0.0017226934432983398,152.05662452121226
0.0017249584197998047,153.0494120371945
0.001730203628540039,153.9889162135885
0.001733541488647461,154.9889162135885
