regret,reward
2.0503997802734375e-05,0.9314982648185155
3.349781036376953e-05,1.9294394425991603
4.5299530029296875e-05,2.901122294902175
5.638599395751953e-05,3.901122294902175
8.046627044677734e-05,4.84681801346035
0.00010097026824951172,5.84681801346035
0.0001214742660522461,6.814518889675584
0.00013327598571777344,7.760973665209541
0.0001537799835205078,8.76097366520954
0.0001685619354248047,9.76097366520954
0.0001926422119140625,10.76097366520954
0.00020444393157958984,11.707886835810545
0.00022041797637939453,12.707886835810545
0.00023114681243896484,13.66743560679148
0.00025856494903564453,14.66743560679148
0.0002790689468383789,15.629160804418193
0.0002894401550292969,16.62916080441819
0.00030422210693359375,17.62916080441819
0.0003247261047363281,18.62916080441819
0.0003414154052734375,19.62014081092957
0.00035440921783447266,20.589716631744675
0.0003662109375,21.548063547780487
0.00037920475006103516,22.548063547780487
0.0003966093063354492,23.514814193596692
0.00040841102600097656,24.505496063620235
0.00042438507080078125,25.505496063620235
0.0004450082778930664,26.49172813564248
0.0004655122756958008,27.442245194410052
0.00048148632049560547,28.42044184400346
0.0004974603652954102,29.34943427128615
0.0005092620849609375,30.31153253443871
0.0005240440368652344,31.31153253443871
0.0005481243133544922,32.31153253443871
0.0005599260330200195,33.31153253443871
0.0005759000778198242,34.31153253443871
0.0005877017974853516,35.295431800602856
0.0005995035171508789,36.27224636705542
0.0006200075149536133,37.27224636705542
0.0006303787231445312,38.263534555060886
0.0006451606750488281,39.263534555060886
0.0006656646728515625,40.263534555060886
0.0006823539733886719,41.21821511774559
0.000695347785949707,42.17114900955485
0.0007071495056152344,43.16246163965914
0.0007276535034179688,44.10491899562194
0.0007406473159790039,45.10491899562194
0.0007524490356445312,46.10491899562194
0.0007684230804443359,47.06727418476102
0.0007925033569335938,48.043044011686156
0.0008130073547363281,48.99363435823425
0.0008335113525390625,49.909792450368116
0.0008453130722045898,50.87334586465195
0.0008658170700073242,51.815359123886815
0.0008805990219116211,52.79004914814475
0.0009046792984008789,53.79004914814475
0.0009164810180664062,54.77751042010296
0.0009324550628662109,55.76431252524831
0.0009442567825317383,56.76431252524831
0.0009560585021972656,57.76431252524831
0.0009765625,58.76431252524831
0.000986933708190918,59.73712297410276
0.0010017156600952148,60.73712297410276
0.0010222196578979492,61.73091136978043
0.0010389089584350586,62.72883455309884
0.0010519027709960938,63.6773320811894
0.001063704490661621,64.61233904856051
0.0010842084884643555,65.60569709042565
0.0010972023010253906,66.57114376892807
