regret,reward
0.0017167329788208008,128.43930976179482
0.0017207860946655273,129.37296122981616
0.001729130744934082,130.3525548792182
0.0017375946044921875,131.2890564467038
0.001750946044921875,132.2890564467038
0.0017764568328857422,133.25571366849886
0.0017899274826049805,134.25571366849886
0.0018004179000854492,135.25571366849886
0.0018200874328613281,136.25571366849886
0.0018267631530761719,137.25571366849886
0.0018345117568969727,138.25571366849886
0.0018385648727416992,139.25571366849886
0.001844644546508789,140.16026018359653
0.0018496513366699219,141.16026018359653
0.0018553733825683594,142.13399811742931
0.0018606185913085938,143.12907765317763
0.0018656253814697266,144.08760644203193
0.0018677711486816406,145.06473168794284
0.001877427101135254,146.06395399599222
0.0018944740295410156,147.06395399599222
0.0019057989120483398,147.98509202376667
0.0019218921661376953,148.92352706921403
0.0019283294677734375,149.92352706921403
0.0019403696060180664,150.92352706921403
0.0019565820693969727,151.8675962660282
0.0019767284393310547,152.8675962660282
0.001990199089050293,153.8675962660282
0.002010822296142578,154.86178408212962
0.0020172595977783203,155.86178408212962
0.0020325183868408203,156.81377511540288
0.0020627975463867188,157.8029654036753
0.002074599266052246,158.8029654036753
0.002077817916870117,159.8029654036753
0.002103090286254883,160.77692352831147
0.0021060705184936523,161.77692352831147
0.002112746238708496,162.74070490922793
0.0021228790283203125,163.71149296326212
0.0021288394927978516,164.66250386856584
0.0021376609802246094,165.6237485594201
0.0021463632583618164,166.61453048242421
0.002153158187866211,167.5659820831438
0.002157926559448242,168.5659820831438
0.0021626949310302734,169.52891551517317
0.002179861068725586,170.52891551517317
0.002205371856689453,171.52891551517317
0.0022128820419311523,172.52195055128448
0.002220749855041504,173.462190472999
0.0022466182708740234,174.45919335394208
0.0022575855255126953,175.4048133666392
0.002278923988342285,176.4048133666392
0.0023096799850463867,177.3880171044821
0.0023311376571655273,178.38336491464793
0.0023401975631713867,179.38062758481732
0.0023480653762817383,180.32781382094387
0.002370476722717285,181.22449029928492
0.0023783445358276367,182.15697180271613
0.0023899078369140625,183.15697180271613
0.002404451370239258,184.15697180271613
0.002413511276245117,185.15697180271613
0.002418994903564453,186.15697180271613
0.0024346113204956055,187.15697180271613
0.0024486780166625977,188.1311981596218
0.0024634599685668945,189.1311981596218
0.0024726390838623047,190.1311981596218
0.00247955322265625,191.1240822278887
0.002486586570739746,192.01251131850952
0.0024946928024291992,193.01251131850952
0.0025414228439331055,194.0065556622979
0.0025496482849121094,194.9537884841341
0.0025860071182250977,195.9537884841341
0.0025914907455444336,196.93822951270317
0.0026116371154785156,197.9296090994247
0.0026186704635620117,198.92904586990926
0.0026453733444213867,199.92554889768553
0.002651810646057129,200.92554889768553
0.0026558637619018555,201.90172515646037
0.0026663541793823242,202.90172515646037
0.0026764869689941406,203.89109015852011
0.002686023712158203,204.87948110023729
0.0026907920837402344,205.82488338805894
0.002699732780456543,206.78790673505404
0.00270998477935791,207.77108504705882
0.002716541290283203,208.77108504705882
0.0027276277542114258,209.74358934026864
0.002733945846557617,210.74358934026864
0.0027495622634887695,211.69891368768694
0.0027561187744140625,212.69891368768694
0.0028189420700073242,213.68644795184727
0.0028318166732788086,214.68644795184727
0.002873063087463379,215.68644795184727
0.002889275550842285,216.68644795184727
0.0029103755950927734,217.68644795184727
0.0029219388961791992,218.68644795184727
0.0029325485229492188,219.59735197959563
0.00299680233001709,220.5383838272997
0.003013014793395996,221.5383838272997
0.0030248165130615234,222.5383838272997
0.003032684326171875,223.5383838272997
0.00303804874420166,224.50411014362632
0.0030486583709716797,225.4537693918002
0.003075122833251953,226.4537693918002
0.0030803680419921875,227.4537693918002
0.003086090087890625,228.36139096056544
0.0030934810638427734,229.36139096056544
0.003111600875854492,230.35118638124186
0.0031175613403320312,231.35118638124186
0.003132343292236328,232.3404743743233
0.003145456314086914,233.262532831316
0.0031599998474121094,234.262532831316
0.003166794776916504,235.2263629701565
0.003191351890563965,236.17865195254527
0.0031954050064086914,237.07241859563322
0.0032063722610473633,238.07241859563322
0.003210306167602539,238.98760215719494
0.003241300582885742,239.98760215719494
0.003245234489440918,240.98760215719494
0.0032480955123901367,241.98760215719494
0.0032535791397094727,242.92439767107888
0.0032798051834106445,243.92439767107888
0.003291606903076172,244.92439767107888
0.0032944679260253906,245.8537867441002
0.003300786018371582,246.8208826580373
0.003309965133666992,247.8208826580373
0.003322601318359375,248.81590608742658
0.0033409595489501953,249.81590608742658
0.003345489501953125,250.79567354685116
0.003360152244567871,251.77157957563983
0.003367185592651367,252.71501534816343
0.0033867359161376953,253.62826469818262
0.003390789031982422,254.62160728678853
0.0033987760543823242,255.62160728678853
0.0034270286560058594,256.6216072867885
0.003432631492614746,257.56397879289835
0.0034379959106445312,258.56397879289835
0.0034476518630981445,259.56397879289835
0.0034704208374023438,260.56397879289835
0.0034786462783813477,261.56397879289835
0.0034886598587036133,262.56397879289835
0.003498554229736328,263.56397879289835
0.0035027265548706055,264.524880275064
0.0035151243209838867,265.524880275064
0.00351870059967041,266.524880275064
0.0035414695739746094,267.5231638757209
0.0035719871520996094,268.5231638757209
0.0035839080810546875,269.5231638757209
0.003595113754272461,270.4937009671521
0.0036104917526245117,271.4937009671521
0.0036171674728393555,272.4937009671521
0.003633856773376465,273.4571355341269
0.0036432743072509766,274.4487582813148
0.003647923469543457,275.4487582813148
0.0036516189575195312,276.44668181911385
0.0036646127700805664,277.425937576885
0.0036710500717163086,278.425937576885
0.0036824941635131836,279.40444947303035
0.003685593605041504,280.3718286783194
0.003690361976623535,281.34604119073157
0.003706693649291992,282.34604119073157
0.003714323043823242,283.3242221274702
0.003720879554748535,284.2988145705004
0.0037227869033813477,285.2507302393981
0.003726959228515625,286.2498662315621
0.0037431716918945312,287.24807834325276
0.0037610530853271484,288.2101274050704
0.0037664175033569336,289.1983079031301
0.003786325454711914,290.13488998280786
0.003830552101135254,291.13488998280786
0.0038448572158813477,292.09170422789174
0.0038683414459228516,293.0423574038922
0.0038797855377197266,294.0423574038922
0.0038840770721435547,295.0423574038922
0.0038971900939941406,296.0423574038922
0.0039038658142089844,297.0423574038922
0.003908872604370117,298.02111528679353
0.003912448883056641,299.02111528679353
0.0039147138595581055,300.02111528679353
0.003929495811462402,301.00476129978824
0.0039359331130981445,301.98810335215734
0.003939509391784668,302.9539828957927
0.003949165344238281,303.9413434502698
0.003957390785217285,304.9381283746813
0.003969311714172363,305.8567744915977
0.0039833784103393555,306.8567744915977
0.004001498222351074,307.8567744915977
0.004012107849121094,308.79904825671036
0.004018187522888184,309.746991183849
0.00402677059173584,310.746991183849
0.0040580034255981445,311.72432195765685
0.004061579704284668,312.72432195765685
0.004077434539794922,313.63324968463456
0.004099249839782715,314.62023995310795
0.004121661186218262,315.62023995310795
0.004133343696594238,316.62023995310795
0.00413823127746582,317.62023995310795
0.004144906997680664,318.5831121070961
0.004149198532104492,319.5405431036315
0.004162192344665527,320.53230799494145
0.004172325134277344,321.53230799494145
0.004192948341369629,322.53230799494145
0.004206180572509766,323.53230799494145
0.004216551780700684,324.53230799494145
0.004246711730957031,325.51966924744147
0.004261374473571777,326.51106142801467
0.004271507263183594,327.51106142801467
0.004285216331481934,328.51106142801467
0.004302620887756348,329.49415107844527
0.004319429397583008,330.48825029841225
0.004347562789916992,331.48825029841225
0.0043790340423583984,332.48825029841225
0.004399299621582031,333.48825029841225
0.00442194938659668,334.48825029841225
0.0044362545013427734,335.44255049783425
0.004445672035217285,336.442044657843
0.004460692405700684,337.42702521654553
0.0044710636138916016,338.42702521654553
0.0044863224029541016,339.3339400538906
0.004495382308959961,340.3013362832027
0.004504799842834473,341.3013362832027
0.0045316219329833984,342.3013362832027
0.004576444625854492,343.26706091241664
0.004587769508361816,344.2447736665087
0.004593849182128906,345.17020099682435
0.004601478576660156,346.17020099682435
0.004607439041137695,347.1680478717638
0.004610538482666016,348.13680848260225
0.004614353179931641,349.13680848260225
0.004634737968444824,350.13680848260225
0.0046498775482177734,351.13680848260225
0.004663586616516113,352.0872723655938
0.004674673080444336,353.05749511100845
0.00467681884765625,354.04499317923046
0.004683375358581543,355.00962086865553
0.00469517707824707,356.00962086865553
0.004702448844909668,357.00962086865553
0.004721879959106445,358.00962086865553
0.004725813865661621,359.00962086865553
0.004729628562927246,359.8965745580336
0.00473332405090332,360.84281937910606
0.004747629165649414,361.74740122219913
0.0047768354415893555,362.719320474627
0.004784941673278809,363.674765930212
0.004797816276550293,364.6467258199452
0.004805326461791992,365.5909487984751
0.004821062088012695,366.5909487984751
0.004843592643737793,367.5909487984751
0.004889845848083496,368.5602743069169
0.00490725040435791,369.5602743069169
0.004926919937133789,370.53052017829344
0.0049326419830322266,371.4842927728701
0.004938960075378418,372.4842927728701
0.0049582719802856445,373.37544994996097
0.004972696304321289,374.37544994996097
0.004979133605957031,375.37544994996097
0.004986286163330078,376.28105247112387
0.00499570369720459,377.26312285597544
0.005004525184631348,378.26312285597544
0.005022644996643066,379.26312285597544
0.0050334930419921875,380.26312285597544
0.005045890808105469,381.26312285597544
0.005069375038146973,382.26312285597544
0.005075573921203613,383.2539454428262
0.005081653594970703,384.2539454428262
0.005093932151794434,385.2539454428262
0.005121350288391113,386.13382428271336
0.0051326751708984375,387.12731949500443
0.0051413774490356445,388.12731949500443
0.005169510841369629,389.12731949500443
0.005179166793823242,390.12731949500443
0.0051958560943603516,391.12731949500443
0.005205631256103516,392.12731949500443
0.005209207534790039,393.1233901411384
0.005225419998168945,394.1233901411384
0.00523829460144043,395.1061750008937
0.0052460432052612305,396.1061750008937
0.0052492618560791016,397.1061750008937
0.0052585601806640625,398.09987446188205
0.005275607109069824,399.09987446188205
0.005285859107971191,400.09987446188205
0.005295395851135254,401.09987446188205
0.0053064823150634766,402.0545301207753
0.005311131477355957,403.0545301207753
0.005317091941833496,404.0406953335393
0.0053234100341796875,405.0406953335393
0.005330443382263184,406.0115428338961
0.00533294677734375,406.99564684728364
0.005338072776794434,407.91851544232725
0.005343437194824219,408.91851544232725
0.005382418632507324,409.91825840137165
0.005388021469116211,410.91825840137165
0.005399227142333984,411.8846225719175
0.005408883094787598,412.8846225719175
0.0054198503494262695,413.8846225719175
0.005440950393676758,414.85634399248994
0.005450248718261719,415.8313125741444
0.005485415458679199,416.8313125741444
0.005503058433532715,417.8083190837032
0.00550997257232666,418.8083190837032
0.005512595176696777,419.7897860184079
0.0055272579193115234,420.7897860184079
0.005536437034606934,421.7897860184079
0.005537986755371094,422.7704158706418
0.0055463314056396484,423.7704158706418
0.0055522918701171875,424.7257861997025
0.005562186241149902,425.6153828998275
0.005566596984863281,426.5927417171752
0.00558018684387207,427.5388790192442
0.005584120750427246,428.5388790192442
0.005602478981018066,429.4835389225229
0.005611896514892578,430.4835389225229
0.005620479583740234,431.3291489998512
0.00563657283782959,432.3042431128681
0.005640864372253418,433.3042431128681
0.005645751953125,434.27177630028336
0.005652904510498047,435.27177630028336
0.005654692649841309,436.26634009763427
0.005665421485900879,437.22062661260384
0.005685687065124512,438.22062661260384
0.005707979202270508,439.22062661260384
0.005720376968383789,440.1610220568914
0.005727171897888184,441.1610220568914
0.005736947059631348,442.1221125464785
0.005741477012634277,443.07340392047996
0.005767226219177246,444.07340392047996
0.005781054496765137,445.07340392047996
0.005816340446472168,446.07340392047996
0.005827546119689941,447.03399459937674
0.005837917327880859,448.03399459937674
0.005843043327331543,449.03399459937674
0.00584864616394043,450.03399459937674
0.005854368209838867,451.03399459937674
0.0058825016021728516,451.95358856076444
0.005900263786315918,452.95358856076444
0.005915999412536621,453.9012968228303
0.005922794342041016,454.81904416843054
0.005925297737121582,455.81904416843054
0.00592803955078125,456.75596198905015
0.005940556526184082,457.7541960665205
0.005952358245849609,458.7541960665205
0.005970001220703125,459.7326233325952
0.00600588321685791,460.70565109650687
0.006038188934326172,461.62421220698195
0.00607609748840332,462.62421220698195
0.006092667579650879,463.62421220698195
0.0061234235763549805,464.62421220698195
0.006150484085083008,465.58532655706705
0.006162762641906738,466.5274795416983
0.006170511245727539,467.4989449632532
0.006188154220581055,468.4989449632532
0.006199836730957031,469.4989449632532
0.006215214729309082,470.4989449632532
0.006238698959350586,471.4989449632532
0.006254315376281738,472.4357906642725
0.006265878677368164,473.42925161188685
0.0062713623046875,474.42925161188685
0.006274700164794922,475.42925161188685
0.006280422210693359,476.4111687001932
0.006289124488830566,477.4005028322651
0.006304264068603516,478.3694029035781
0.006327152252197266,479.3694029035781
0.006343364715576172,480.3231619579899
0.0063533782958984375,481.23649313609803
0.006361603736877441,482.23649313609803
0.006363868713378906,483.1738509823826
0.006383657455444336,484.1738509823826
0.00639498233795166,485.1200913000586
0.006399273872375488,486.1200913000586
0.006409049034118652,487.1200913000586
0.006413578987121582,488.0704943467674
0.006441354751586914,489.06542124889
0.0064542293548583984,490.06542124889
0.006457924842834473,491.06542124889
0.006466388702392578,492.05334454842676
0.006478071212768555,493.02227739485124
0.0064983367919921875,493.9886099762537
0.006505489349365234,494.9886099762537
0.00653231143951416,495.9886099762537
0.006541132926940918,496.84938106207875
0.006553292274475098,497.84938106207875
0.0065729618072509766,498.8443561548073
0.006577730178833008,499.8443561548073
0.006582736968994141,500.8443561548073
0.006595134735107422,501.7809309994083
0.006609320640563965,502.7809309994083
0.006615996360778809,503.7809309994083
0.00662386417388916,504.7775272633469
0.006645917892456055,505.7721244281645
0.00666201114654541,506.7721244281645
0.0066792964935302734,507.7721244281645
0.006683707237243652,508.7721244281645
0.00670313835144043,509.7288715036303
0.006714940071105957,510.7288715036303
0.006731748580932617,511.69154104199936
0.006738781929016113,512.6915410419994
0.006754636764526367,513.6915410419994
0.006776690483093262,514.6889684764789
0.0067882537841796875,515.6889684764789
0.006801128387451172,516.6889684764789
0.006807088851928711,517.6889684764789
0.006829023361206055,518.6889684764789
0.006845831871032715,519.6514683622163
0.006870269775390625,520.5995713677202
0.006888151168823242,521.4869798067759
0.006912827491760254,522.4479239439601
0.006923079490661621,523.4479239439601
0.006926178932189941,524.4479239439601
0.006932377815246582,525.4479239439601
0.0069370269775390625,526.4479239439601
0.006939530372619629,527.4400881992946
0.00695955753326416,528.401195277071
0.006979942321777344,529.3435149171601
0.006990313529968262,530.3435149171601
0.00701904296875,531.3392287041646
0.007039666175842285,532.3392287041646
0.007052779197692871,533.3392287041646
0.00706028938293457,534.3392287041646
0.007070302963256836,535.2919699559883
0.007077693939208984,536.2721180501272
0.007119417190551758,537.2721180501272
0.007134079933166504,538.2082436817437
0.007172584533691406,539.2082436817437
0.007192254066467285,540.2082436817437
0.00719761848449707,541.2043811412085
0.007207155227661133,542.1520100249668
0.0072203874588012695,543.1520100249668
0.0072269439697265625,544.1054213877911
0.00724339485168457,545.1054213877911
0.007272243499755859,546.1054213877911
0.007285952568054199,547.1054213877911
0.007316708564758301,548.1054213877911
0.007323145866394043,549.1054213877911
0.007344365119934082,550.0926912588043
0.007370471954345703,551.0926912588043
0.007380485534667969,552.0363920601948
0.007393836975097656,553.0141382753918
0.0073986053466796875,554.0141382753918
0.007401823997497559,554.9273445622318
0.007422208786010742,555.9051487465384
0.007434487342834473,556.9051487465384
0.007446646690368652,557.8785353923586
0.007463693618774414,558.8785353923586
0.007475852966308594,559.8079400729395
0.007503151893615723,560.7881775810437
0.007526040077209473,561.7079698675637
0.007530808448791504,562.7079698675637
0.007540225982666016,563.6816769781308
0.007549405097961426,564.6432829332309
0.0075560808181762695,565.6432829332309
0.0075626373291015625,566.6401703819115
0.007565498352050781,567.6329794506485
0.0075871944427490234,568.5506252045549
0.0075948238372802734,569.5506252045549
0.007599592208862305,570.5506252045549
0.00761568546295166,571.5210117450446
0.007634401321411133,572.5210117450446
0.007639646530151367,573.4923455320641
0.007644057273864746,574.4923455320641
0.007684588432312012,575.4923455320641
0.007693648338317871,576.4471647491398
0.007711172103881836,577.4333023036183
0.007727384567260742,578.4333023036183
0.007750153541564941,579.4333023036183
0.007757782936096191,580.4333023036183
0.007773995399475098,581.4333023036183
0.007794857025146484,582.4333023036183
0.007819056510925293,583.4333023036183
0.007827043533325195,584.4333023036183
0.007833719253540039,585.3803667719161
0.007838606834411621,586.3572061963225
0.007859945297241211,587.2895153444802
0.007879137992858887,588.2403473227117
0.007884621620178223,589.2310464964368
0.00790548324584961,590.2310464964368
0.007918238639831543,591.2259447142136
0.007945537567138672,592.1593708771744
0.007951498031616211,593.1339135072874
0.00796365737915039,594.1339135072874
0.007974028587341309,595.1339135072874
0.007976412773132324,596.1339135072874
0.007992863655090332,597.1339135072874
0.007997989654541016,598.1199027635387
0.008005380630493164,599.1100689517884
0.008014559745788574,600.1100689517884
0.008028388023376465,601.0986141639185
0.008040070533752441,602.0986141639185
0.008048415184020996,603.0781260344588
0.008079051971435547,604.0781260344588
0.008118748664855957,605.0781260344588
0.008127212524414062,606.0781260344588
0.00813603401184082,607.0169751788678
0.008147478103637695,608.0169751788678
0.008191585540771484,609.0169751788678
0.008202672004699707,609.979771408896
0.00821995735168457,610.979771408896
0.008228063583374023,611.979771408896
0.008243083953857422,612.9744113822605
0.008261442184448242,613.9744113822605
0.00827479362487793,614.9468019582175
0.008291125297546387,615.9468019582175
0.008309125900268555,616.9468019582175
0.008314847946166992,617.9450714596545
0.008319973945617676,618.9450714596545
0.008326053619384766,619.9131839624694
0.008345723152160645,620.9131839624694
0.008356928825378418,621.831974258229
0.008369922637939453,622.831974258229
0.008379459381103516,623.831974258229
0.008391261100769043,624.7603774218851
0.008401155471801758,625.7603774218851
0.008414745330810547,626.7472476231723
0.008429765701293945,627.7472476231723
0.008444428443908691,628.7286127625905
0.00844883918762207,629.7286127625905
0.008463263511657715,630.7275626389592
0.00847315788269043,631.7275626389592
0.008485078811645508,632.6456233816688
0.008496999740600586,633.5612808647389
0.008498907089233398,634.5077597543323
0.008515238761901855,635.4595290386183
0.008520007133483887,636.4595290386183
0.00853419303894043,637.4595290386183
0.00854349136352539,638.4595290386183
0.008551239967346191,639.4141594839493
0.008562803268432617,640.3865778677537
0.00856637954711914,641.3865778677537
0.008577346801757812,642.3865778677537
0.008588433265686035,643.3865778677537
0.008598923683166504,644.3865778677537
0.008630990982055664,645.3160382961776
0.008666753768920898,646.3105476332305
0.008699774742126465,647.234769197377
0.008720755577087402,648.1779595774564
0.008728742599487305,649.1779595774564
0.008735418319702148,650.1226710982745
0.008742213249206543,651.1226710982745
0.008756399154663086,652.0805757839219
0.008760690689086914,653.0805757839219
0.008771419525146484,654.0805757839219
0.008788704872131348,655.0805757839219
0.008795976638793945,656.0805757839219
0.00882101058959961,657.0805757839219
0.008833885192871094,658.0805757839219
0.008853316307067871,659.0805757839219
0.008875489234924316,660.0591483936064
0.008892297744750977,661.0104174805051
0.008907556533813477,662.0104174805051
0.008933663368225098,663.0104174805051
0.008939623832702637,663.9370972652259
0.008946061134338379,664.9130393185651
0.008968234062194824,665.8216467682834
0.008983254432678223,666.7807405217062
0.008987069129943848,667.7138489987946
0.008989334106445312,668.6639160676507
0.008997559547424316,669.6620495703803
0.009007573127746582,670.6620495703803
0.009017229080200195,671.6278525668356
0.009026408195495605,672.627578402622
0.00903475284576416,673.627578402622
0.009044051170349121,674.6272080614432
0.009053587913513184,675.6272080614432
0.009059429168701172,676.6272080614432
0.009067177772521973,677.6272080614432
0.009072303771972656,678.6272080614432
0.00907909870147705,679.6272080614432
0.009083390235900879,680.568568944293
0.009093880653381348,681.568568944293
0.009099960327148438,682.5291133199912
0.009106755256652832,683.5291133199912
0.009109735488891602,684.5291133199912
0.009122848510742188,685.5291133199912
0.009139776229858398,686.5291133199912
0.009152054786682129,687.431419491718
0.009167313575744629,688.431419491718
0.009172797203063965,689.431419491718
0.009192228317260742,690.3987677594753
0.009209275245666504,691.3696662089253
0.009219050407409668,692.3402643468183
0.00927269458770752,693.2883353402992
0.0092848539352417,694.2883353402992
0.009296298027038574,695.2244512204975
0.009305715560913086,696.2244512204975
0.009321451187133789,697.2244512204975
0.00932776927947998,698.1914040904353
0.009341239929199219,699.1914040904353
0.009356975555419922,700.1444405944225
0.009363293647766113,701.1444405944225
0.009375810623168945,702.1349444244518
0.00939321517944336,703.1349444244518
0.009401798248291016,704.1349444244518
0.009408354759216309,705.1349444244518
0.009419083595275879,706.0856678030385
0.009423375129699707,707.0856678030385
0.009427547454833984,708.0840067580416
0.009437084197998047,709.0697848019678
0.009444355964660645,710.0272903512633
0.009458303451538086,710.9591591824521
0.009462833404541016,711.9434848874115
0.009469866752624512,712.9434848874115
0.009477972984313965,713.9434848874115
0.009488463401794434,714.9434848874115
0.009497284889221191,715.9079838748238
0.009504199028015137,716.840563274749
0.009515166282653809,717.8223491640974
0.009527444839477539,718.8180307752057
0.009538650512695312,719.7440617542153
0.009552597999572754,720.6944020477015
0.009570837020874023,721.6881769220952
0.009587764739990234,722.6389916743254
0.00959169864654541,723.5890734827268
0.009603738784790039,724.5812589673235
0.009606719017028809,725.4520129858781
0.009610652923583984,726.3646281449045
0.009622693061828613,727.2749605659776
0.009625077247619629,728.2436034717792
0.009636640548706055,729.1920804494786
0.009649991989135742,730.1920804494786
0.00965273380279541,731.1920804494786
0.009661078453063965,732.1920804494786
0.009673714637756348,733.1920804494786
0.009678959846496582,734.1920804494786
0.00968170166015625,735.1920804494786
0.00968778133392334,736.1920804494786
0.009691834449768066,737.1920804494786
0.009699702262878418,738.1920804494786
0.009705543518066406,739.1920804494786
0.009717583656311035,740.1920804494786
0.009732723236083984,741.1344612453565
0.009751081466674805,742.1344612453565
0.00976252555847168,743.0891698337433
0.009770750999450684,744.0293520668881
0.009779572486877441,744.9883649232897
0.009807586669921875,745.9883649232897
0.009810924530029297,746.9883649232897
0.009813785552978516,747.984386144437
0.009823799133300781,748.9835387639843
0.00983119010925293,749.9835387639843
0.009836196899414062,750.9430881654113
0.009840607643127441,751.9430881654113
0.009859085083007812,752.9430881654113
0.009870529174804688,753.9430881654113
0.00988149642944336,754.872071989029
0.009901881217956543,755.872071989029
0.009925603866577148,756.872071989029
0.009965062141418457,757.8635777825399
0.009981274604797363,758.854854548741
0.01001131534576416,759.8503405569317
0.010052680969238281,760.8503405569317
0.010091066360473633,761.7986827534517
0.010108232498168945,762.7837656849237
0.01013946533203125,763.7837656849237
0.010149598121643066,764.7837656849237
0.01017153263092041,765.7406993463203
0.010187268257141113,766.6948194400338
0.010190486907958984,767.6948194400338
0.010198235511779785,768.6948194400338
0.01020658016204834,769.6948194400338
0.01021718978881836,770.6948194400338
0.0102311372756958,771.6948194400338
0.010235905647277832,772.6737811941207
0.010254621505737305,773.6737811941207
0.010268688201904297,774.6737811941207
0.010280013084411621,775.6737811941207
0.010303020477294922,776.6737811941207
0.010309219360351562,777.6737811941207
0.010320544242858887,778.6042548422164
0.010328412055969238,779.6042548422164
0.010352492332458496,780.5772854027533
0.01037752628326416,781.5772854027533
0.010397911071777344,782.5175348244607
0.010410070419311523,783.4921340369444
0.010411977767944336,784.4677152836596
0.010418415069580078,785.4677152836596
0.010425806045532227,786.4677152836596
0.010457634925842285,787.4548273438145
0.010465621948242188,788.4295987402691
0.010479331016540527,789.3355288232758
0.010483503341674805,790.3233970049208
0.01048588752746582,791.26000892366
