regret,reward
3.5762786865234375e-06,0.9519544651020193
1.8596649169921875e-05,1.9519544651020193
2.193450927734375e-05,2.9519544651020193
3.123283386230469e-05,3.9519544651020193
3.695487976074219e-05,4.902774619542916
3.826618194580078e-05,5.892664126771336
4.76837158203125e-05,6.827528674429491
5.793571472167969e-05,7.790424823888984
7.200241088867188e-05,8.790424823888983
7.49826431274414e-05,9.790424823888983
7.855892181396484e-05,10.7259976743654
9.369850158691406e-05,11.716028792252514
0.0001068115234375,12.63644960711176
0.00011241436004638672,13.635047139654912
0.00012624263763427734,14.524752607218174
0.0001302957534790039,15.482098624543422
0.00013959407806396484,16.482098624543422
0.00014209747314453125,17.438898460595873
0.00016689300537109375,18.438898460595873
0.0001958608627319336,19.39429982892816
0.00020003318786621094,20.355114675126778
0.00021338462829589844,21.321225872627952
0.00022041797637939453,22.25385496461515
0.000232696533203125,23.25385496461515
0.00024366378784179688,24.17556687890291
0.0002595186233520508,25.17556687890291
0.00027191638946533203,26.17556687890291
0.0003045797348022461,27.17556687890291
0.00030684471130371094,28.13701646966373
0.0003165006637573242,29.13701646966373
0.00032067298889160156,30.13701646966373
0.0003497600555419922,31.135884315028047
0.0003606081008911133,32.13588431502805
0.00037658214569091797,33.11857890695284
0.00039064884185791016,34.11857890695284
0.0003968477249145508,35.083857933681486
0.0004265308380126953,36.083857933681486
0.00043272972106933594,37.083857933681486
0.00043892860412597656,38.083857933681486
0.0004456043243408203,39.083857933681486
0.00045013427734375,40.083857933681486
0.00046503543853759766,41.05964008586918
0.00046956539154052734,42.05964008586918
0.0004845857620239258,43.031795914204885
0.0005005598068237305,44.031795914204885
0.0005311965942382812,45.031795914204885
0.0005347728729248047,46.01323419982673
0.0005383491516113281,47.01323419982673
0.0005441904067993164,48.01323419982673
0.0005483627319335938,49.01323419982673
0.0005546808242797852,50.005516854433914
0.0005651712417602539,51.005516854433914
0.0005687475204467773,51.93155735824326
0.0005766153335571289,52.93155735824326
0.0005828142166137695,53.90829148786479
0.0005981922149658203,54.90829148786479
0.0006005764007568359,55.90829148786479
0.0006072521209716797,56.88299862729674
0.0006164312362670898,57.88299862729674
0.0006221532821655273,58.86766790983971
0.0006254911422729492,59.86766790983971
0.0006452798843383789,60.86766790983971
0.0006510019302368164,61.86766790983971
0.0006585121154785156,62.86766790983971
0.0006632804870605469,63.86766790983971
0.0006674528121948242,64.79712522247355
0.0006772279739379883,65.75850200550951
0.0006937980651855469,66.75850200550951
0.0007021427154541016,67.75850200550951
0.0007117986679077148,68.75850200550951
0.0007244348526000977,69.74699079742139
0.0007311105728149414,70.74699079742139
0.0007593631744384766,71.74699079742139
0.0007683038711547852,72.69550055009596
0.000784754753112793,73.69371876788496
0.0007911920547485352,74.69371876788496
0.0007992982864379883,75.69371876788496
0.000809788703918457,76.69371876788496
0.00081634521484375,77.65624257170184
0.0008252859115600586,78.64698026527904
0.0008333921432495117,79.64698026527904
0.000838160514831543,80.64698026527904
0.0008569955825805664,81.64698026527904
0.0008651018142700195,82.64698026527904
0.0008718967437744141,83.64698026527904
0.0008820295333862305,84.64698026527904
0.0008882284164428711,85.60739647671599
0.000889897346496582,86.54400835702974
0.0008988380432128906,87.52512556822441
0.0009061098098754883,88.52512556822441
0.0009164810180664062,89.52512556822441
0.0009254217147827148,90.52512556822441
0.0009305477142333984,91.52512556822441
0.0009417533874511719,92.52512556822441
0.0009502172470092773,93.52512556822441
