regret,reward
1.5139579772949219e-05,1.0
3.230571746826172e-05,2.0
4.6372413635253906e-05,3.0
7.045269012451172e-05,3.974892236912605
8.52346420288086e-05,4.946948037379823
9.703636169433594e-05,5.946948037379823
0.00011014938354492188,6.946948037379823
0.0001245737075805664,7.946948037379823
0.0001366138458251953,8.946948037379823
0.00014865398406982422,9.946948037379823
0.0001595020294189453,10.927578117737726
0.0001697540283203125,11.927578117737726
0.00018215179443359375,12.925471431734087
0.00019752979278564453,13.925471431734087
0.00021076202392578125,14.925471431734087
0.00022590160369873047,15.892209694378497
0.00023937225341796875,16.892209694378497
0.00025534629821777344,17.889017773850355
0.00026810169219970703,18.88299605538648
0.0002956390380859375,19.88299605538648
0.00030601024627685547,20.82245816217452
0.0003197193145751953,21.818194063983487
0.0003311634063720703,22.75802693284733
0.00033652782440185547,23.75802693284733
0.0003415346145629883,24.75802693284733
0.0003466606140136719,25.75802693284733
0.0003491640090942383,26.677735361259412
0.00036394596099853516,27.6652516730156
0.0003954172134399414,28.6652516730156
0.00040435791015625,29.6652516730156
0.00041604042053222656,30.654324513477874
0.0004317760467529297,31.601827360827954
0.00045108795166015625,32.55574018582582
0.0004680156707763672,33.55574018582582
0.0004850625991821289,34.55574018582582
0.0005190372467041016,35.51328643492189
0.0005499124526977539,36.51328643492189
0.0005813837051391602,37.49747908785444
0.000607609748840332,38.49747908785444
0.0006394386291503906,39.49747908785444
0.000662684440612793,40.42019858688281
0.0006933212280273438,41.42019858688281
0.0007216930389404297,42.42019858688281
0.0007363557815551758,43.38488350536341
0.0007481575012207031,44.375254185304186
0.0007719993591308594,45.29534002063343
0.0007804632186889648,46.267236751165605
0.0007947683334350586,47.267236751165605
0.0008072853088378906,48.234497365245495
0.0008227825164794922,49.22731075597044
0.0008376836776733398,50.22731075597044
0.0008509159088134766,51.22731075597044
0.0008682012557983398,52.18330428275849
0.0008866786956787109,53.15664378348924
0.0009224414825439453,54.15664378348924
0.0009436607360839844,55.15664378348924
0.000965118408203125,56.15664378348924
0.0009856224060058594,57.15664378348924
0.0010033845901489258,58.15664378348924
0.0010373592376708984,59.151473612406654
0.001056671142578125,60.1397393923398
0.0010741949081420898,61.11225517070129
0.0010902881622314453,62.11225517070129
0.0011093616485595703,63.11225517070129
0.0011428594589233398,64.11225517070129
0.0011606216430664062,65.11225517070129
0.001180410385131836,66.08960819241645
0.0012004375457763672,66.97587800555038
0.0012148618698120117,67.97587800555038
0.0012291669845581055,68.97587800555038
0.0012382268905639648,69.97587800555038
0.001252293586730957,70.93730999352192
0.001265883445739746,71.93730999352192
0.0012792348861694336,72.93730999352192
0.0012928247451782227,73.92409401909902
0.0012965202331542969,74.92409401909902
0.0013083219528198242,75.92409401909902
0.0013211965560913086,76.92409401909902
0.0013347864151000977,77.92409401909902
0.0013527870178222656,78.91492727803812
0.0013779401779174805,79.91492727803812
0.001391768455505371,80.91492727803812
0.0014061927795410156,81.87856341794065
0.0014219284057617188,82.77376226670816
0.0014404058456420898,83.7524481314643
0.0014519691467285156,84.7524481314643
0.0014671087265014648,85.69990004105883
0.0014824867248535156,86.69990004105883
0.0014967918395996094,87.65398155392442
0.0015158653259277344,88.65398155392442
0.0015347003936767578,89.65398155392442
0.0015548467636108398,90.65398155392442
0.0015627145767211914,91.65398155392442
0.0015833377838134766,92.65398155392442
0.0015947818756103516,93.64009048547521
0.0016063451766967773,94.63699248594489
0.0016145706176757812,95.58256984409532
0.0016268491744995117,96.58256984409532
0.001645803451538086,97.54713654077678
0.001659393310546875,98.54713654077678
0.0016862154006958008,99.5225718066766
0.0017052888870239258,100.429717846342
0.0017257928848266602,101.429717846342
0.0017448663711547852,102.38079067344943
0.0017616748809814453,103.37072405999182
0.0017834901809692383,104.37072405999182
0.0017991065979003906,105.37072405999182
0.0018159151077270508,106.29618775886813
0.0018343925476074219,107.29618775886813
0.001852273941040039,108.29618775886813
0.0018693208694458008,109.29272391104259
0.0019053220748901367,110.27063413283457
0.0019316673278808594,111.24815089233287
0.0019795894622802734,112.24681575946434
0.002027273178100586,113.19097379300698
0.002065896987915039,114.19097379300698
0.0021200180053710938,115.11043884343118
0.002160310745239258,116.11043884343118
0.002206563949584961,117.08187847985631
0.0022581815719604492,118.0181198461625
0.00231015682220459,119.0181198461625
0.002337336540222168,119.94541523281883
0.002362370491027832,120.94089098525447
0.002390623092651367,121.94089098525447
0.0024237632751464844,122.9112306058863
0.002463102340698242,123.86907303669204
0.0024962425231933594,124.7840707371263
0.002525925636291504,125.7840707371263
0.0025500059127807617,126.7840707371263
0.002589702606201172,127.7840707371263
0.002618551254272461,128.7804903205661
0.002650737762451172,129.7804903205661
0.002675652503967285,130.7804903205661
0.0027098655700683594,131.7804903205661
0.002756357192993164,132.75768264258664
0.002797245979309082,133.75768264258664
0.00283205509185791,134.7315610975136
0.002869129180908203,135.65646704251554
0.002898573875427246,136.5744616662437
0.002913355827331543,137.5744616662437
0.0029404163360595703,138.5709209318951
0.002973198890686035,139.5709209318951
0.0030100345611572266,140.5709209318951
0.0030404329299926758,141.47742670010214
0.003054499626159668,142.47742670010214
0.0030705928802490234,143.47738892318907
0.0030928850173950195,144.45917013888422
0.0031065940856933594,145.4445430610399
0.003145456314086914,146.4445430610399
0.0031644105911254883,147.4445430610399
0.0031824111938476562,148.38259104469802
0.003217458724975586,149.36363950874932
0.0032312870025634766,150.36363950874932
0.0032587051391601562,151.36363950874932
0.003278970718383789,152.36363950874932
0.0032873153686523438,153.36363950874932
0.003298044204711914,154.27514464354707
0.003307819366455078,155.23764725740287
0.0033200979232788086,156.23764725740287
0.003329753875732422,157.23764725740287
0.0033364295959472656,158.18559285432815
0.003344416618347168,159.18559285432815
0.0033532381057739258,160.18559285432815
0.0033718347549438477,161.12141625187567
0.003381967544555664,162.12141625187567
0.003388524055480957,163.07738566742412
0.0033963918685913086,164.01247330935968
0.0033985376358032227,165.01247330935968
0.0034023523330688477,165.99908668235602
0.003412604331970215,166.99908668235602
0.0034297704696655273,167.99908668235602
0.0034341812133789062,168.99908668235602
0.0034356117248535156,169.95965338733885
0.003439188003540039,170.94893315619362
0.0034416913986206055,171.94813370452664
0.0034456253051757812,172.93285560193667
0.0034486055374145508,173.91857264799467
0.003451228141784668,174.91857264799467
0.0034542083740234375,175.91857264799467
0.0034641027450561523,176.89003468402086
0.0034668445587158203,177.8289641814379
0.003470778465270996,178.8289641814379
0.0034798383712768555,179.8289641814379
0.003484964370727539,180.8026193784909
0.0034885406494140625,181.7860197121519
0.003491520881652832,182.7860197121519
0.0034955739974975586,183.73082224763553
0.0035054683685302734,184.73082224763553
0.003508329391479492,185.71080464040656
0.003513932228088379,186.69015230041694
0.0035173892974853516,187.6135440877406
0.0035213232040405273,188.6135440877406
0.0035257339477539062,189.6135440877406
0.0035325288772583008,190.60654960898773
0.0035390853881835938,191.54747474320266
0.003544449806213379,192.54747474320266
0.0035473108291625977,193.4829378965921
0.0035594701766967773,194.4829378965921
0.0035709142684936523,195.41611613723464
0.0035789012908935547,196.41611613723464
0.003586411476135254,197.4098918931034
0.003601551055908203,198.4098918931034
0.003613114356994629,199.35093918856688
0.0036242008209228516,200.30004289883567
0.0036325454711914062,201.2916815220841
0.0036389827728271484,202.2105467792569
0.0036443471908569336,203.2105467792569
0.0036580562591552734,204.2105467792569
0.0036644935607910156,205.2105467792569
0.0036704540252685547,206.19653769957577
0.0036755800247192383,207.16365632115168
0.0036810636520385742,208.16365632115168
0.003687143325805664,209.1562789966809
0.003693103790283203,210.1562789966809
0.0037001371383666992,211.1562789966809
0.0037050247192382812,212.13210644187723
0.0037103891372680664,213.007761869976
0.0037169456481933594,214.007761869976
0.003723621368408203,215.007761869976
0.0037380456924438477,215.93564642752796
0.003743886947631836,216.91627392008579
0.003756880760192871,217.91015190028722
0.0037649869918823242,218.9097098964656
0.003774404525756836,219.9097098964656
0.0037817955017089844,220.86023995662762
0.0037919282913208008,221.86023995662762
0.003802776336669922,222.86023995662762
0.0038242340087890625,223.8118161826082
0.0038312673568725586,224.8118161826082
0.0038415193557739258,225.78668589570796
0.0038508176803588867,226.7397920902542
0.0038573741912841797,227.72125949710536
0.0038667917251586914,228.72125949710536
0.003876328468322754,229.72125949710536
0.003885030746459961,230.72125949710536
0.003893136978149414,231.72125949710536
0.0039005279541015625,232.72125949710536
0.003918290138244629,233.70331561594878
0.0039365291595458984,234.70157893316878
0.003944277763366699,235.65859170505902
0.003964900970458984,236.65859170505902
0.003981590270996094,237.6176817293796
0.003996610641479492,238.6176817293796
0.004007697105407715,239.60144255737387
0.0040204524993896484,240.58460729715168
0.004046201705932617,241.57524323141342
0.0040634870529174805,242.55173159330155
0.004102349281311035,243.46949070999827
0.004135012626647949,244.41375492044062
0.004172801971435547,245.3974665785443
0.004201650619506836,246.36792733343992
0.004238605499267578,247.35713700187466
0.004270434379577637,248.31880149363056
0.0043087005615234375,249.31880149363056
0.004349470138549805,250.31880149363056
0.004370212554931641,251.31880149363056
0.004415988922119141,252.31880149363056
0.004434108734130859,253.26224975474986
0.004468083381652832,254.26224975474986
0.004484295845031738,255.26224975474986
0.004505634307861328,256.1286119768539
0.004525542259216309,257.10541683787426
0.004570126533508301,258.10541683787426
0.004587531089782715,259.0616749605461
0.004606127738952637,260.0616749605461
0.004643440246582031,261.0616749605461
0.004682302474975586,262.03363231741844
0.004698991775512695,263.03363231741844
0.004719376564025879,264.02816068606876
0.004738807678222656,265.02816068606876
0.004776358604431152,266.01035139915706
0.004811644554138184,267.0032930690719
0.004826545715332031,268.0032930690719
0.00484466552734375,269.0032930690719
0.004858970642089844,270.0032930690719
0.004876971244812012,271.0032930690719
0.004901766777038574,271.97284663806687
0.004923462867736816,272.97284663806687
0.004941344261169434,273.97284663806687
0.004961371421813965,274.9615794970156
0.004984617233276367,275.9519214143838
0.005009651184082031,276.95143953216507
0.005031466484069824,277.9282952641241
0.005053281784057617,278.9282952641241
0.005070209503173828,279.8953834274969
0.005085945129394531,280.87896304853
0.005101680755615234,281.87896304853
0.0051119327545166016,282.8560882812399
0.0051233768463134766,283.8477638075874
0.005138874053955078,284.7992234792138
0.005150794982910156,285.7992234792138
0.0051648616790771484,286.7012440320404
0.005181670188903809,287.6870101673015
0.005192995071411133,288.68649551546986
0.005197644233703613,289.68649551546986
0.005211591720581055,290.6770734325714
0.0052165985107421875,291.6770734325714
0.0052220821380615234,292.61428861258014
0.005235075950622559,293.598594679878
0.00523984432220459,294.576783739661
0.00524592399597168,295.576783739661
0.005250334739685059,296.576783739661
0.005253911018371582,297.576783739661
0.005258083343505859,298.576783739661
0.005262017250061035,299.576783739661
0.005265235900878906,300.51344630462467
0.005269169807434082,301.51344630462467
0.005273342132568359,302.4615522831743
0.005279064178466797,303.45209418342006
0.0052863359451293945,304.45209418342006
0.0052928924560546875,305.45209418342006
0.005296945571899414,306.4352289703884
0.0053098201751708984,307.4352289703884
