regret,reward
1.5974044799804688e-05,0.9434010944457952
2.849102020263672e-05,1.9049012508771053
3.6835670471191406e-05,2.8397106799260383
4.482269287109375e-05,3.8281874619965883
5.340576171875e-05,4.810379893427806
5.900859832763672e-05,5.810379893427806
6.508827209472656e-05,6.810379893427806
7.033348083496094e-05,7.788928912832355
7.700920104980469e-05,8.782726031508748
8.034706115722656e-05,9.758774450780969
8.58306884765625e-05,10.758774450780969
9.012222290039062e-05,11.758774450780969
9.393692016601562e-05,12.750289826947897
0.00010263919830322266,13.750289826947897
0.00010836124420166016,14.750289826947897
0.00011157989501953125,15.71692738717417
0.00011801719665527344,16.711820911006296
0.0001227855682373047,17.711820911006296
0.0001347064971923828,18.697989492351844
0.0001475811004638672,19.697989492351844
0.0001761913299560547,20.619106683460593
0.00019228458404541016,21.609467818047285
0.00020301342010498047,22.59138652588045
0.00021588802337646484,23.562719646084826
0.00024688243865966797,24.562719646084826
0.0002809762954711914,25.562719646084826
0.0002988576889038086,26.45075791684952
0.00031626224517822266,27.427966090267876
0.00033223628997802734,28.427966090267876
0.00034940242767333984,29.427966090267876
0.000354766845703125,30.427966090267876
0.0003911256790161133,31.37636406594725
0.0003979206085205078,32.33547014168566
0.0004175901412963867,33.223128531515925
0.0004417896270751953,34.17783070796077
0.00047528743743896484,35.17783070796077
0.0004943609237670898,36.17783070796077
0.0005133152008056641,37.17783070796077
0.0005298852920532227,38.153319594067476
0.0005501508712768555,39.10306137326379
0.000563502311706543,40.035954786160985
0.0005780458450317383,40.983325438429304
0.0005990266799926758,41.97397266714603
0.0006051063537597656,42.97397266714603
0.0006278753280639648,43.97397266714603
0.0006439685821533203,44.9558703966324
0.00064849853515625,45.9558703966324
0.0006567239761352539,46.9558703966324
0.0006655454635620117,47.892063403123394
0.0006753206253051758,48.892063403123394
0.0006833076477050781,49.892063403123394
0.0006886720657348633,50.79891444332582
0.0006973743438720703,51.79891444332582
0.0007070302963256836,52.76041822295127
0.0007120370864868164,53.68423366816916
0.0007191896438598633,54.659857197627275
0.0007270574569702148,55.659857197627275
0.0007475614547729492,56.620730139181646
0.0007635354995727539,57.620730139181646
0.0007749795913696289,58.578858967319654
0.0007818937301635742,59.55048435680549
0.0007882118225097656,60.54079965785212
0.0007951259613037109,61.54079965785212
0.0008023977279663086,62.54079965785212
0.000811457633972168,63.509040759116736
0.0008172988891601562,64.44931158530636
0.0008236169815063477,65.37053632434223
0.0008311271667480469,66.37053632434223
0.0008370876312255859,67.3307242413615
0.0008399486541748047,68.3307242413615
0.0008442401885986328,69.25860280961894
0.0008491277694702148,70.25860280961894
0.0008533000946044922,71.25860280961894
0.0008571147918701172,72.25860280961894
0.0008599758148193359,73.22027580346374
0.0008633136749267578,74.17156761896621
0.0008687973022460938,75.16449366708304
0.0008703470230102539,76.16449366708304
0.0008727312088012695,77.16449366708304
0.0008764266967773438,78.14638204328885
0.0008826255798339844,79.14638204328885
0.0008939504623413086,80.14573383595197
0.0009112358093261719,81.11317170402799
0.0009268522262573242,82.11317170402799
0.0009387731552124023,83.08765543877573
0.0009548664093017578,83.98407811430953
0.0009729862213134766,84.98407811430953
0.0009906291961669922,85.98407811430953
0.0010075569152832031,86.8670041194333
0.0010281801223754883,87.8670041194333
0.0010439157485961914,88.8670041194333
0.0010571479797363281,89.81235793422604
0.0010731220245361328,90.81235793422604
0.0010921955108642578,91.78568671347274
