regret,reward
0.001431584358215332,115.28212160848376
0.0014361143112182617,116.28212160848376
0.001455068588256836,117.24488993537709
0.0014723539352416992,118.17957722036066
0.0014864206314086914,119.17957722036066
0.0015037059783935547,120.17957722036066
0.0015054941177368164,121.17957722036066
0.0015195608139038086,122.17957722036066
0.0015283823013305664,123.17957722036066
0.0015377998352050781,124.12761060709882
0.0015550851821899414,125.12761060709882
0.0015703439712524414,126.09573132959399
0.001576066017150879,127.00237250517127
0.001591324806213379,128.00237250517125
0.0016086101531982422,129.00237250517125
0.0016258955001831055,130.00237250517125
0.0016431808471679688,131.00237250517125
0.001657247543334961,131.98016655475226
0.0016645193099975586,132.93344214401577
0.0016679763793945312,133.92090927815258
0.0016852617263793945,134.87529690914442
0.0017001628875732422,135.87529690914442
0.0017086267471313477,136.87529690914442
0.0017131567001342773,137.78847681215848
0.0017321109771728516,138.78847681215848
0.0017493963241577148,139.7352954815446
0.001763463020324707,140.7352954815446
0.0017807483673095703,141.6985628837867
0.001782536506652832,142.6985628837867
0.0017966032028198242,143.6248040420198
0.001805424690246582,144.6248040420198
0.0018148422241210938,145.58340077958727
0.001832127571105957,146.54540378879557
0.001847386360168457,147.48671704214715
0.0018531084060668945,148.48671704214715
0.0018683671951293945,149.47130619691043
0.0018856525421142578,150.43294517733355
0.001902937889099121,151.43294517733355
0.0019202232360839844,152.38981501241201
0.0019342899322509766,153.38981501241201
0.0019415616989135742,154.38981501241201
0.0019450187683105469,155.38981501241201
0.00196230411529541,156.3370665526631
0.001977205276489258,157.28235413762724
0.0019856691360473633,158.16438489944497
0.001990199089050293,159.16438489944497
0.002009153366088867,160.16438489944497
0.0020264387130737305,161.16438489944497
0.0020405054092407227,162.16438489944497
0.002057790756225586,163.04629600525948
0.0020595788955688477,164.04629600525948
0.00207364559173584,165.01643868911836
0.0020824670791625977,166.01643868911836
0.0020918846130371094,167.00386201306452
0.0021091699600219727,167.95934089314778
0.0021244287490844727,168.88440183492077
0.00213015079498291,169.88440183492077
0.00214540958404541,170.88440183492077
0.0021626949310302734,171.88440183492077
0.0021799802780151367,172.8419167956282
0.002197265625,173.8419167956282
0.002211332321166992,174.83355781002268
0.00221860408782959,175.83355781002268
0.0022220611572265625,176.83355781002268
0.0022393465042114258,177.79191003798545
0.0022542476654052734,178.74233548596038
0.002262711524963379,179.74233548596038
0.0022672414779663086,180.68144582106632
0.002286195755004883,181.68144582106632
0.002303481101989746,182.68144582106632
0.0023175477981567383,183.68144582106632
0.0023348331451416016,184.68144582106632
0.0023366212844848633,185.68144582106632
0.0023506879806518555,186.68144582106632
0.0023595094680786133,187.68144582106632
0.002368927001953125,188.63884517011036
0.0023862123489379883,189.63884517011036
0.0024014711380004883,190.63884517011036
0.0024071931838989258,191.63884517011036
0.0024224519729614258,192.57756667378098
0.002439737319946289,193.57756667378098
0.0024570226669311523,194.56549530156892
0.0024743080139160156,195.54854546890078
0.002488374710083008,196.54854546890078
0.0024956464767456055,197.54854546890078
0.002499103546142578,198.54854546890078
0.0025163888931274414,199.43192638829476
0.002531290054321289,200.43192638829476
0.0025397539138793945,201.41791834527172
0.0025442838668823242,202.41791834527172
0.0025632381439208984,203.41520713006247
0.0025805234909057617,204.35013803453444
0.002594590187072754,205.3390520974685
0.002611875534057617,206.3390520974685
0.002613663673400879,207.28501860029797
0.002627730369567871,208.25936670763508
0.002636551856994629,209.25936670763508
0.0026459693908691406,210.25936670763508
0.002663254737854004,211.25936670763508
0.002678513526916504,212.25936670763508
0.0026842355728149414,213.25936670763508
0.0026994943618774414,214.25936670763508
0.0027167797088623047,215.25936670763508
0.002734065055847168,216.22422407674787
0.0027513504028320312,217.22422407674787
0.0027654170989990234,218.22422407674787
0.002772688865661621,219.22422407674787
0.0027761459350585938,220.19487322853004
0.002793431282043457,221.19487322853004
0.0028083324432373047,222.19487322853004
0.00281679630279541,223.1470354541744
0.00282132625579834,224.1470354541744
0.002840280532836914,225.1470354541744
0.0028575658798217773,226.0800758442328
0.0028716325759887695,227.0800758442328
0.002888917922973633,228.00897850313834
0.0028907060623168945,229.00897850313834
0.0029047727584838867,229.96145331671124
0.0029135942459106445,230.9446920155611
0.0029230117797851562,231.9446920155611
0.0029402971267700195,232.87949770106218
0.0029555559158325195,233.87949770106218
0.002961277961730957,234.87949770106218
0.002976536750793457,235.87949770106218
0.0029938220977783203,236.86518708630055
0.0030111074447631836,237.86518708630055
0.003028392791748047,238.7671415591875
0.003042459487915039,239.7671415591875
0.0030497312545776367,240.74668076598874
0.0030531883239746094,241.74668076598874
0.0030704736709594727,242.74668076598874
0.0030853748321533203,243.73853954807873
0.0030938386917114258,244.71512887882636
0.0030983686447143555,245.71512887882636
0.0031173229217529297,246.71512887882636
0.003134608268737793,247.71512887882636
0.003148674964904785,248.71512887882636
0.0031659603118896484,249.71512887882636
0.00316774845123291,250.71512887882636
0.0031818151473999023,251.71512887882636
0.00319063663482666,252.71512887882636
0.003200054168701172,253.71512887882636
0.003217339515686035,254.71512887882636
0.003232598304748535,255.71512887882636
0.0032383203506469727,256.71512887882636
0.0032535791397094727,257.680224553967
0.003270864486694336,258.680224553967
0.0032881498336791992,259.680224553967
0.0033054351806640625,260.6790304440382
0.0033195018768310547,261.6597208625179
0.0033267736434936523,262.64114397825796
0.003330230712890625,263.62874392554454
0.0033475160598754883,264.62874392554454
0.003362417221069336,265.62874392554454
0.0033708810806274414,266.5953318300069
0.003375411033630371,267.55307823293055
0.0033943653106689453,268.55307823293055
0.0034116506576538086,269.55307823293055
0.0034257173538208008,270.55307823293055
0.003443002700805664,271.54369372480204
0.0034447908401489258,272.51946721080515
0.003458857536315918,273.51720361484865
0.0034676790237426758,274.5047479360419
0.0034770965576171875,275.5047479360419
0.0034943819046020508,276.5047479360419
0.0035096406936645508,277.5047479360419
0.0035153627395629883,278.50161612046713
0.0035306215286254883,279.4283118003206
0.0035479068756103516,280.37434994562136
0.003565192222595215,281.37302615718846
0.003582477569580078,282.3288297302841
0.0035965442657470703,283.27129226530326
0.003603816032409668,284.27129226530326
0.0036072731018066406,285.25578355490063
0.003624558448791504,286.2125859296191
0.0036394596099853516,287.2125859296191
0.003647923469543457,288.1217226624931
0.0036524534225463867,289.0972807680724
0.003671407699584961,290.0972807680724
0.0036886930465698242,291.0972807680724
0.0037027597427368164,292.0778872294551
0.0037200450897216797,293.04265677673953
0.0037218332290649414,294.0213106968576
0.0037358999252319336,295.0213106968576
0.0037447214126586914,295.91325227556115
0.003754138946533203,296.91325227556115
0.0037714242935180664,297.8684215970472
0.0037866830825805664,298.8684215970472
0.003792405128479004,299.82070566673633
0.003807663917541504,300.80928195680985
0.003824949264526367,301.80928195680985
0.0038422346115112305,302.80928195680985
0.0038595199584960938,303.80928195680985
0.003873586654663086,304.80928195680985
0.0038808584213256836,305.80928195680985
0.0038843154907226562,306.80928195680985
0.0039016008377075195,307.73772749752726
0.003916501998901367,308.7259488688121
0.003924965858459473,309.7259488688121
0.003929495811462402,310.644477165826
0.0039484500885009766,311.6293776561326
0.00396573543548584,312.6293776561326
0.003979802131652832,313.6293776561326
0.003997087478637695,314.60111862686574
0.003998875617980957,315.5494562275188
0.004012942314147949,316.5494562275188
0.004021763801574707,317.5494562275188
0.004031181335449219,318.5494562275188
0.004048466682434082,319.5056231647592
0.004063725471496582,320.4955991697731
0.0040694475173950195,321.4709960719772
0.0040847063064575195,322.4709960719772
0.004101991653442383,323.4709960719772
0.004119277000427246,324.4622166919815
0.004136562347412109,325.4622166919815
0.0041506290435791016,326.44659176047196
0.004157900810241699,327.4326156931793
0.004161357879638672,328.3798555879582
0.004178643226623535,329.3798555879582
0.004193544387817383,330.3798555879582
0.004202008247375488,331.32707113703435
0.004206538200378418,332.26571021779586
0.004225492477416992,333.2538804602371
0.0042427778244018555,334.2481386279411
0.004256844520568848,335.1692485240464
0.004274129867553711,336.1692485240464
0.004275918006896973,337.1692485240464
0.004289984703063965,338.1662006248299
0.004298806190490723,339.1662006248299
0.004308223724365234,340.09648502367565
0.004325509071350098,341.03698340876275
0.004340767860412598,342.03698340876275
0.004346489906311035,343.03698340876275
0.004361748695373535,343.99815742992115
0.0043790340423583984,344.98683538611976
0.004396319389343262,345.98683538611976
0.004413604736328125,346.9747307525683
0.004427671432495117,347.9747307525683
0.004434943199157715,348.96056977256484
0.0044384002685546875,349.96056977256484
0.004455685615539551,350.96056977256484
0.0044705867767333984,351.955872047765
0.004479050636291504,352.8681507875612
0.004483580589294434,353.8681507875612
0.004502534866333008,354.86034968696384
0.004519820213317871,355.86034968696384
0.004533886909484863,356.8345935832169
0.0045511722564697266,357.8345935832169
0.004552960395812988,358.8151853591532
0.0045670270919799805,359.76680973715145
0.004575848579406738,360.7500582730497
0.00458526611328125,361.70619076385657
0.004602551460266113,362.70619076385657
0.004617810249328613,363.6944227958187
0.004623532295227051,364.6944227958187
0.004638791084289551,365.6772029042386
0.004656076431274414,366.6663405497398
0.004673361778259277,367.649100565922
0.004690647125244141,368.6353493353582
0.004704713821411133,369.6253345961107
0.0047119855880737305,370.6253345961107
0.004715442657470703,371.6253345961107
0.004732728004455566,372.5398558560397
0.004747629165649414,373.5398558560397
0.0047560930252075195,374.5398558560397
0.004760622978210449,375.5398558560397
0.0047795772552490234,376.5125750859966
0.004796862602233887,377.5125750859966
0.004810929298400879,378.5125750859966
0.004828214645385742,379.49900728516235
0.004830002784729004,380.49900728516235
0.004844069480895996,381.49900728516235
0.004852890968322754,382.420560648893
0.004862308502197266,383.420560648893
0.004879593849182129,384.420560648893
0.004894852638244629,385.38697431274323
0.004900574684143066,386.38697431274323
0.004915833473205566,387.2824933377811
0.00493311882019043,388.2154240421021
0.004950404167175293,389.1440177881475
0.004967689514160156,390.1440177881475
0.0049817562103271484,391.1046106140623
0.004989027976989746,392.1046106140623
0.004992485046386719,393.0574357936495
0.005009770393371582,394.0574357936495
0.00502467155456543,395.0574357936495
0.005033135414123535,396.042424731325
0.005037665367126465,397.0358582832401
0.005056619644165039,397.98724096999763
0.005073904991149902,398.98724096999763
0.0050879716873168945,399.98724096999763
0.005105257034301758,400.9641739194094
0.0051070451736450195,401.9641739194094
0.005121111869812012,402.9297294451634
0.0051299333572387695,403.9297294451634
0.005139350891113281,404.9297294451634
0.0051566362380981445,405.91816968432903
0.0051718950271606445,406.9104050027371
0.005177617073059082,407.9104050027371
0.005192875862121582,408.8344630566014
0.005210161209106445,409.8344630566014
0.005227446556091309,410.8038165244155
0.005244731903076172,411.8038165244155
0.005258798599243164,412.76916067770725
0.005266070365905762,413.7365686439167
0.005269527435302734,414.6669799052962
0.005286812782287598,415.5839015654765
0.005301713943481445,416.5839015654765
0.005310177803039551,417.55114806042087
0.0053147077560424805,418.55114806042087
0.005333662033081055,419.55114806042087
0.005350947380065918,420.4948791256384
0.00536501407623291,421.4483152359746
0.0053822994232177734,422.4103785614932
0.005384087562561035,423.4103785614932
0.005398154258728027,424.4103785614932
0.005406975746154785,425.35565471109066
0.005416393280029297,426.3397280075345
0.00543367862701416,427.3397280075345
0.00544893741607666,428.3397280075345
0.005454659461975098,429.23399565493975
0.005469918251037598,430.23399565493975
0.005487203598022461,431.23399565493975
0.005504488945007324,432.23399565493975
0.0055217742919921875,433.23399565493975
0.00553584098815918,434.1996219273493
0.005543112754821777,435.10845152196794
0.00554656982421875,436.08180359403127
0.005563855171203613,437.08180359403127
0.005578756332397461,438.0742340935575
0.005587220191955566,439.0204581049608
0.005591750144958496,440.0204581049608
0.00561070442199707,440.97152782290874
0.005627989768981934,441.97152782290874
0.005642056465148926,442.97152782290874
0.005659341812133789,443.97152782290874
0.005661129951477051,444.97152782290874
0.005675196647644043,445.97152782290874
0.005684018135070801,446.97152782290874
0.0056934356689453125,447.9332828370627
0.005710721015930176,448.9332828370627
0.005725979804992676,449.9214413081835
0.005731701850891113,450.9214413081835
0.005746960639953613,451.8835396723377
0.0057642459869384766,452.8606853715737
0.00578153133392334,453.8606853715737
0.005798816680908203,454.8606853715737
0.005812883377075195,455.82804637791736
0.005820155143737793,456.8102061812316
0.005823612213134766,457.7397514848054
0.005840897560119629,458.68703138167007
0.0058557987213134766,459.68703138167007
0.005864262580871582,460.68703138167007
0.005868792533874512,461.575754067119
0.005887746810913086,462.575754067119
0.005905032157897949,463.5182339465681
0.005919098854064941,464.49725402606913
0.005936384201049805,465.49725402606913
0.005938172340393066,466.4894972762343
0.005952239036560059,467.4894972762343
0.005961060523986816,468.4690297006983
0.005970478057861328,469.4245387864087
0.005987763404846191,470.4245387864087
0.006003022193908691,471.4245387864087
0.006008744239807129,472.4245387864087
0.006024003028869629,473.33758658396613
0.006041288375854492,474.211178977927
0.0060585737228393555,475.211178977927
0.006075859069824219,476.211178977927
0.006089925765991211,477.211178977927
0.006097197532653809,478.1649134160663
0.006100654602050781,479.1649134160663
0.0061179399490356445,480.055306535976
0.006132841110229492,481.055306535976
0.006141304969787598,482.0418767229369
0.006145834922790527,483.0418767229369
0.0061647891998291016,484.0418767229369
0.006182074546813965,485.0418767229369
0.006196141242980957,486.0381675511021
0.00621342658996582,487.0381675511021
0.006215214729309082,488.0381675511021
0.006229281425476074,488.99104554786163
0.006238102912902832,489.9581173799056
0.006247520446777344,490.95110445363616
0.006264805793762207,491.95110445363616
0.006280064582824707,492.9082707429691
0.0062857866287231445,493.9082707429691
0.0063010454177856445,494.9082707429691
0.006318330764770508,495.9082707429691
0.006335616111755371,496.9082707429691
0.006352901458740234,497.88659464055024
0.0063669681549072266,498.8647429575414
0.006374239921569824,499.8632071777417
0.006377696990966797,500.8632071777417
0.00639498233795166,501.84607753263606
0.006409883499145508,502.84607753263606
0.006418347358703613,503.83989956674503
0.006422877311706543,504.83989956674503
0.006441831588745117,505.8047046357904
0.0064591169357299805,506.7813209577682
0.006473183631896973,507.7813209577682
0.006490468978881836,508.7705388586379
0.006492257118225098,509.6396268639989
0.00650632381439209,510.6396268639989
0.006515145301818848,511.6396268639989
0.006524562835693359,512.5827651571132
0.006541848182678223,513.5760188543177
0.006557106971740723,514.5217629540731
0.00656282901763916,515.5217629540731
0.00657808780670166,516.4700108351866
0.0065953731536865234,517.4174866930667
0.006612658500671387,518.4123108035602
0.00662994384765625,519.3310087996615
0.006644010543823242,520.2781148661062
0.00665128231048584,521.2570105343912
0.0066547393798828125,522.2570105343912
0.006672024726867676,523.2570105343912
0.0066869258880615234,524.2383161133351
0.006695389747619629,525.21959225134
0.006699919700622559,526.21959225134
0.006718873977661133,527.2155937520662
0.006736159324645996,528.2077762604246
0.006750226020812988,529.1878890991667
0.0067675113677978516,530.1627842801122
0.006769299507141113,531.1627842801122
0.0067833662033081055,532.1123028395222
0.006792187690734863,533.0822948402166
0.006801605224609375,534.0822948402166
0.006818890571594238,535.0822948402166
0.006834149360656738,536.0523265948593
0.006839871406555176,537.0257149094733
0.006855130195617676,538.0257149094733
0.006872415542602539,539.0257149094733
0.006889700889587402,539.9680711455647
0.006906986236572266,540.9680711455647
0.006921052932739258,541.9680711455647
0.0069283246994018555,542.9680711455647
0.006931781768798828,543.9648595919648
0.006949067115783691,544.9425054167396
0.006963968276977539,545.9425054167396
0.0069724321365356445,546.9215566367819
0.006976962089538574,547.9215566367819
0.0069959163665771484,548.8502667609149
0.007013201713562012,549.8371911621796
0.007027268409729004,550.8371911621796
0.007044553756713867,551.8371911621796
0.007046341896057129,552.7332269466118
0.007060408592224121,553.7278280037884
0.007069230079650879,554.6688473146025
0.007078647613525391,555.5801754389753
0.007095932960510254,556.5541878344944
0.007111191749572754,557.5277856992518
0.007116913795471191,558.4378234580831
0.007132172584533691,559.4378234580831
0.007149457931518555,560.4008438552129
0.007166743278503418,561.340202271365
0.007184028625488281,562.3139478595167
0.0071980953216552734,563.2553181077707
0.007205367088317871,564.2436762819816
0.007208824157714844,565.2436762819816
0.007226109504699707,566.2436762819816
0.007241010665893555,567.1860498226622
0.00724947452545166,568.1860498226622
0.00725400447845459,569.1776889752624
0.007272958755493164,570.1143543961646
0.007290244102478027,571.1053794435621
0.0073043107986450195,572.1053794435621
0.007321596145629883,573.1053794435621
0.0073233842849731445,574.069586796626
0.007337450981140137,575.069586796626
0.0073462724685668945,576.069586796626
0.007355690002441406,577.069586796626
0.0073729753494262695,578.0027934721516
0.0073882341384887695,579.0027934721516
0.007393956184387207,580.0027934721516
0.007409214973449707,580.903691208615
0.00742650032043457,581.8578469297654
0.007443785667419434,582.8578469297654
0.007461071014404297,583.777564754077
0.007475137710571289,584.7304710659483
0.007482409477233887,585.6497704527624
0.007485866546630859,586.6497704527624
0.007503151893615723,587.6497704527624
0.00751805305480957,588.5822604070673
0.007526516914367676,589.5488667678507
0.0075310468673706055,590.5488667678507
0.00755000114440918,591.5355560789125
0.007567286491394043,592.5112725038962
0.007581353187561035,593.5112725038962
0.0075986385345458984,594.4618903226973
0.00760042667388916,595.4618903226973
0.007614493370056152,596.4229361960623
0.00762331485748291,597.4229361960623
0.007632732391357422,598.3791914843152
0.007650017738342285,599.3381502363094
0.007665276527404785,600.3105554664844
0.007670998573303223,601.3105554664844
0.007686257362365723,602.2832720480422
0.007703542709350586,603.2262043676008
0.007720828056335449,604.2262043676008
0.0077381134033203125,605.1850159575057
0.007752180099487305,606.0908290701442
0.007759451866149902,607.0263063990653
0.007762908935546875,607.9566024050094
0.007780194282531738,608.9507360925752
0.007795095443725586,609.9507360925752
0.007803559303283691,610.8858294475067
0.007808089256286621,611.8138821083522
0.007827043533325195,612.8138821083522
0.007844328880310059,613.801138427066
0.00785839557647705,614.801138427066
0.007875680923461914,615.801138427066
0.007877469062805176,616.801138427066
0.007891535758972168,617.7470270685997
0.007900357246398926,618.7470270685997
0.007909774780273438,619.7470270685997
0.0079270601272583,620.7470270685997
0.0079423189163208,621.7449563268235
0.007948040962219238,622.705280987307
0.007963299751281738,623.6779456029484
0.007980585098266602,624.632517832941
0.007997870445251465,625.632517832941
0.008015155792236328,626.5926437490965
0.00802922248840332,627.5746586022884
0.008036494255065918,628.5546911439446
0.00803995132446289,629.5546911439446
0.008057236671447754,630.5546911439446
0.008072137832641602,631.5546911439446
0.008080601692199707,632.5546911439446
0.008085131645202637,633.5546911439446
0.008104085922241211,634.5546911439446
0.008121371269226074,635.4430402113621
0.008135437965393066,636.4430402113621
0.00815272331237793,637.4430402113621
0.008154511451721191,638.4410368675741
0.008168578147888184,639.3326383102484
0.008177399635314941,640.2837246957617
0.008186817169189453,641.2778627751596
0.008204102516174316,642.2762375269306
0.008219361305236816,643.2715921245357
0.008225083351135254,644.2232274993781
0.008240342140197754,645.2214469092601
0.008257627487182617,646.1693737761644
0.00827491283416748,647.1693737761644
0.008292198181152344,648.1247157738989
0.008306264877319336,649.1247157738989
0.008313536643981934,650.0961337027256
0.008316993713378906,651.0961337027256
0.00833427906036377,652.040694579926
0.008349180221557617,653.040694579926
0.008357644081115723,654.040694579926
0.008362174034118652,654.99249170515
0.008381128311157227,655.99249170515
0.00839841365814209,656.9527840354649
0.008412480354309082,657.8916956364803
0.008429765701293945,658.8916956364803
0.008431553840637207,659.8248972501896
0.0084456205368042,660.786476437818
0.008454442024230957,661.786476437818
0.008463859558105469,662.786476437818
0.008481144905090332,663.7594129234874
0.008496403694152832,664.7594129234874
0.00850212574005127,665.7594129234874
0.00851738452911377,666.7454565401054
0.008534669876098633,667.7454565401054
0.008551955223083496,668.7454565401054
0.00856924057006836,669.7275126076898
0.008583307266235352,670.6881569912546
0.00859057903289795,671.6457986971587
0.008594036102294922,672.5771745160451
0.008611321449279785,673.5107477115706
0.008626222610473633,674.5107477115706
0.008634686470031738,675.4952912952951
0.008639216423034668,676.4648773229077
0.008658170700073242,677.4648773229077
0.008675456047058105,678.4648773229077
0.008689522743225098,679.4339374631381
0.008706808090209961,680.4339374631381
0.008708596229553223,681.3925639463105
0.008722662925720215,682.3925639463105
0.008731484413146973,683.3925639463105
0.008740901947021484,684.3925639463105
0.008758187294006348,685.3710481395835
0.008773446083068848,686.3500869193609
0.008779168128967285,687.2838254613285
0.008794426918029785,688.209410236013
0.008811712265014648,689.1988177208419
0.008828997611999512,690.1988177208419
0.008846282958984375,691.1988177208419
0.008860349655151367,692.1659981291999
0.008867621421813965,693.1223920420092
0.008871078491210938,694.1223920420092
0.0088883638381958,695.1223920420092
0.008903264999389648,696.1223920420092
0.008911728858947754,697.1223920420092
0.008916258811950684,698.1223920420092
0.008935213088989258,699.1223920420092
0.008952498435974121,700.1223920420092
0.008966565132141113,701.0613959793367
0.008983850479125977,702.0535475418299
0.008985638618469238,703.0200102525163
0.00899970531463623,704.0200102525163
0.009008526802062988,705.015208095575
0.0090179443359375,706.015208095575
0.009035229682922363,707.015208095575
0.009050488471984863,708.015208095575
0.0090562105178833,709.015208095575
0.0090714693069458,710.0097920091667
0.009088754653930664,710.9926523533446
0.009106040000915527,711.9926523533446
0.00912332534790039,712.9476619816376
0.009137392044067383,713.9476619816376
0.00914466381072998,714.9476619816376
0.009148120880126953,715.9476619816376
0.009165406227111816,716.9117997241865
0.009180307388305664,717.9060786218682
0.00918877124786377,718.8927784438549
0.0091933012008667,719.8632237020215
0.009212255477905273,720.8632237020215
0.009229540824890137,721.8432994947176
0.009243607521057129,722.8432994947176
0.009260892868041992,723.7259200627044
0.009262681007385254,724.7259200627044
0.009276747703552246,725.6510739831433
0.009285569190979004,726.6510739831433
0.009294986724853516,727.6134438225931
0.009312272071838379,728.6134438225931
0.009327530860900879,729.5270405631036
0.009333252906799316,730.5270405631036
0.009348511695861816,731.4946678474527
0.00936579704284668,732.4946678474527
0.009383082389831543,733.4946678474527
0.009400367736816406,734.4946678474527
0.009414434432983398,735.4206107439261
0.009421706199645996,736.4206107439261
0.009425163269042969,737.3765390354828
0.009442448616027832,738.2670184837041
0.00945734977722168,739.2553653287418
0.009465813636779785,740.2553653287418
0.009470343589782715,741.1773120530271
0.009489297866821289,742.0840261065015
0.009506583213806152,742.9423178109776
0.009520649909973145,743.9423178109776
0.009537935256958008,744.9096589775661
0.00953972339630127,745.9096589775661
0.009553790092468262,746.885059083291
0.00956261157989502,747.8365053500427
0.009572029113769531,748.8148609133771
0.009589314460754395,749.8094678782138
0.009604573249816895,750.7255586597022
0.009610295295715332,751.6895508746784
0.009625554084777832,752.6816711210927
0.009642839431762695,753.6271070719986
0.009660124778747559,754.6271070719986
0.009677410125732422,755.575652015951
0.009691476821899414,756.4885302061997
0.009698748588562012,757.4871124049175
0.009702205657958984,758.4871124049175
0.009719491004943848,759.4504043899228
0.009734392166137695,760.4403170038515
0.0097428560256958,761.3930876174838
0.00974738597869873,762.3930876174838
0.009766340255737305,763.3622965158985
0.009783625602722168,764.3622965158985
0.00979769229888916,765.3128322697021
0.009814977645874023,766.305928559655
0.009816765785217285,767.305928559655
0.009830832481384277,768.2945476754825
0.009839653968811035,769.2301434081037
0.009849071502685547,770.2301434081037
0.00986635684967041,771.2301434081037
0.00988161563873291,772.2301434081037
0.009887337684631348,773.2301434081037
0.009902596473693848,774.2301434081037
0.009919881820678711,775.2301434081037
0.009937167167663574,776.1025840728746
0.009954452514648438,777.0433927971134
0.00996851921081543,777.9889916266043
0.009975790977478027,778.9704027188135
0.009979248046875,779.9543344838372
0.009996533393859863,780.930479003765
0.010011434555053711,781.8435339157105
0.010019898414611816,782.8020674146227
0.010024428367614746,783.8020674146227
0.01004338264465332,784.8006924920836
0.010060667991638184,785.7242679555293
0.010074734687805176,786.7242679555293
0.010092020034790039,787.7242679555293
0.0100938081741333,788.7242679555293
0.010107874870300293,789.7242679555293
0.01011669635772705,790.6772022999099
0.010126113891601562,791.6772022999099
