regret,reward
9.894371032714844e-06,1.0
4.0650367736816406e-05,1.8556732740121569
6.330013275146484e-05,2.840518448780012
7.033348083496094e-05,3.840518448780012
8.344650268554688e-05,4.840518448780012
9.143352508544922e-05,5.840518448780012
0.0001043081283569336,6.840518448780012
0.0001087188720703125,7.840518448780012
0.00011098384857177734,8.784675458635556
0.00011551380157470703,9.753211056235303
0.00014472007751464844,10.705563526045546
0.00015842914581298828,11.690046927825673
0.0001685619354248047,12.690046927825673
0.00018417835235595703,13.647359598091143
0.0002040863037109375,14.647359598091143
0.0002053976058959961,15.632060538626224
0.0002199411392211914,16.530810632201252
0.0002307891845703125,17.455686020937943
0.0002377033233642578,18.374904179066423
0.00024569034576416016,19.238612727540197
0.00025141239166259766,20.1588459724791
0.0002917051315307617,21.1588459724791
0.00032782554626464844,22.1588459724791
0.0003458261489868164,23.1588459724791
0.00035130977630615234,24.15497297397554
0.0003619194030761719,25.15497297397554
0.00037038326263427734,26.143114460575752
0.0003829002380371094,27.089815937373068
0.0004124641418457031,27.96462626441014
0.00042259693145751953,28.96462626441014
0.00043189525604248047,29.96462626441014
0.00044345855712890625,30.90461253931941
0.00045168399810791016,31.90461253931941
0.0004805326461791992,32.87829375642765
0.0004876852035522461,33.862753227653485
0.0004906654357910156,34.818772405353066
0.0005034208297729492,35.818772405353066
0.0005108118057250977,36.818772405353066
0.0005285739898681641,37.818772405353066
0.0005428791046142578,38.818772405353066
0.0005545616149902344,39.760444367407516
0.0005636215209960938,40.743670498826496
0.0006030797958374023,41.741274655156495
0.0006089210510253906,42.741274655156495
0.0006462335586547852,43.67994500485713
0.000653386116027832,44.6658930521413
0.0006591081619262695,45.6658930521413
0.0006712675094604492,46.61351104070121
0.0006725788116455078,47.61351104070121
0.0006871223449707031,48.59034428593601
0.0007010698318481445,49.51416751981498
0.0007257461547851562,50.484095775156725
0.0007306337356567383,51.43973709143569
0.0007554292678833008,52.43973709143569
0.0007762908935546875,53.43973709143569
0.0007829666137695312,54.43973709143569
0.0007910728454589844,55.43973709143569
0.0007973909378051758,56.43973709143569
0.0008052587509155273,57.40548897296463
0.0008276700973510742,58.36730862211083
0.0008417367935180664,59.36730862211083
0.000861048698425293,60.36730862211083
0.0008761882781982422,61.36730862211083
0.0008838176727294922,62.34081192575871
0.0008884668350219727,63.27905670106345
0.0008939504623413086,64.27761050449911
0.0008984804153442383,65.20028624244075
0.0009018182754516602,66.1121272290126
0.0009087324142456055,67.05184348912671
0.0009120702743530273,68.02979160651711
0.0009473562240600586,68.98289879731053
0.0009573698043823242,69.98289879731053
0.0009675025939941406,70.98289879731053
0.0009770393371582031,71.98289879731053
0.0009829998016357422,72.98289879731053
0.000988006591796875,73.98289879731053
0.0010024309158325195,74.91684392704784
0.0010118484497070312,75.91684392704784
0.0010150671005249023,76.91684392704784
0.001045823097229004,77.91684392704784
0.0010567903518676758,78.91684392704784
0.001069188117980957,79.91684392704784
0.0010771751403808594,80.88389958978249
0.0010886192321777344,81.7927292528822
0.0011110305786132812,82.78650256751165
0.001127481460571289,83.78650256751165
0.0011410713195800781,84.78650256751165
0.0011532306671142578,85.78650256751165
0.0011603832244873047,86.78650256751165
0.0011917352676391602,87.78650256751165
0.0012030601501464844,88.78650256751165
0.001216888427734375,89.7425360811646
0.0012390613555908203,90.7425360811646
0.001248478889465332,91.7425360811646
0.0012596845626831055,92.72866704398487
0.0012770891189575195,93.65739581228412
0.00128173828125,94.65739581228412
0.0013034343719482422,95.6017471713178
0.0013147592544555664,96.58097532051582
0.0013393163681030273,97.5672669670181
0.0013488531112670898,98.54843024705183
0.0013526678085327148,99.53894104120276
0.0013751983642578125,100.52687858864923
0.0013899803161621094,101.47316267892843
0.0014164447784423828,102.45668738687907
0.0014562606811523438,103.45668738687907
0.0014733076095581055,104.43289078068847
0.0014804601669311523,105.42512775576296
0.001502394676208496,106.38395031484347
0.00152587890625,107.38395031484347
0.0015439987182617188,108.31721704143759
0.0015598535537719727,109.31483779353462
0.0015736818313598633,110.31483779353462
0.0015869140625,111.25501938044626
0.0016150474548339844,112.25501938044626
0.001623392105102539,113.25501938044626
0.0016399621963500977,114.1653960021829
0.0016520023345947266,115.1653960021829
0.0016616582870483398,116.06196257376119
0.0016655921936035156,117.04516347844259
0.0016738176345825195,117.95761749347056
0.001687765121459961,118.95761749347056
0.001706838607788086,119.94992504109945
0.0017189979553222656,120.94992504109945
0.001737833023071289,121.87710485417391
0.001743912696838379,122.87710485417391
0.0017490386962890625,123.86998604553
0.0017616748809814453,124.86998604553
0.0017900466918945312,125.81490527026136
0.0017933845520019531,126.81445293866665
0.001813650131225586,127.81369310991809
0.0018312931060791016,128.8136931099181
0.0018416643142700195,129.7495907087154
0.0018498897552490234,130.70100524444285
0.0018527507781982422,131.64214695933498
0.001858830451965332,132.57155770620707
0.00186920166015625,133.57155770620707
0.001870274543762207,134.46404868659093
0.0018955469131469727,135.4526948870601
0.001920938491821289,136.4526948870601
0.001943349838256836,137.43995022263562
0.001950979232788086,138.43995022263562
0.0019617080688476562,139.43995022263562
0.001966714859008789,140.43995022263562
0.001977682113647461,141.43995022263562
0.001983165740966797,142.3948904995052
0.0019986629486083984,143.38772256068648
0.002014636993408203,144.38772256068648
0.002026200294494629,145.30976962945425
0.0020371675491333008,146.30976962945425
0.0020613670349121094,147.2917907888374
0.00208437442779541,148.2917907888374
0.002092719078063965,149.2917907888374
0.0021135807037353516,150.2917907888374
0.0021201372146606445,151.28525920423118
0.00212860107421875,152.28525920423118
0.002137899398803711,153.27007746389194
0.0021511316299438477,154.27007746389194
0.0021657943725585938,155.21227267082014
0.002169370651245117,156.21227267082014
0.0021878480911254883,157.21227267082014
0.0022002458572387695,158.21227267082014
0.0022089481353759766,159.14978890964287
0.002217531204223633,160.11258934813574
0.0022388696670532227,161.11258934813574
0.002245187759399414,162.07648843836787
0.0022482872009277344,163.07648843836787
0.0022804737091064453,164.07648843836787
