regret,reward
6.794929504394531e-06,0.9315119738868138
1.3828277587890625e-05,1.9294591121319362
2.467632293701172e-05,2.9011429181092674
3.0040740966796875e-05,3.9011429181092674
3.4809112548828125e-05,4.8468579485723495
4.112720489501953e-05,5.8468579485723495
5.424022674560547e-05,6.814566215763536
6.0677528381347656e-05,7.761026355715522
6.604194641113281e-05,8.761026355715522
7.462501525878906e-05,9.761026355715522
8.0108642578125e-05,10.761026355715522
9.655952453613281e-05,11.707934877154234
0.00011050701141357422,12.707934877154234
0.00012552738189697266,13.667479356600746
0.00012993812561035156,14.667479356600746
0.0001386404037475586,15.629216355947124
0.00017392635345458984,16.629216355947122
0.0001914501190185547,17.629216355947122
0.00021028518676757812,18.629216355947122
0.00022459030151367188,19.62019874664429
0.00023674964904785156,20.589775401924424
0.00025653839111328125,21.548114330937835
0.00027549266815185547,22.548114330937835
0.00029146671295166016,23.514866407265515
0.0003058910369873047,24.50554565468469
0.0003222227096557617,25.50554565468469
0.00033402442932128906,26.49178654819436
0.0003647804260253906,27.44229335496303
0.0003801584243774414,28.420490600602886
0.0003927946090698242,29.349486365745683
0.0004080533981323242,30.31158117182885
0.0004222393035888672,31.31158117182885
0.0004343986511230469,32.31158117182885
0.00045096874237060547,33.31158117182885
0.0004611015319824219,34.31158117182885
0.00047087669372558594,35.31158117182885
0.00048422813415527344,36.31158117182885
0.0004979372024536133,37.31158117182885
0.0005156993865966797,38.26939658360735
0.0005270242691040039,39.26939658360735
0.000542759895324707,40.20648188812237
0.0005564689636230469,41.19617805271118
0.0005713701248168945,42.19617805271118
0.0005855560302734375,43.19617805271118
0.0005980730056762695,44.08782122641745
0.0006144046783447266,45.08782122641745
0.0006326436996459961,46.08782122641745
0.0006462335586547852,47.06038219392329
0.0006673336029052734,48.03781982258709
0.0006840229034423828,48.97668109701567
0.0007030963897705078,49.97365831223999
0.0007201433181762695,50.93926537340451
0.0007386207580566406,51.911970001537505
0.0007623434066772461,52.862017525104214
0.0007842779159545898,53.862017525104214
0.0007960796356201172,54.862017525104214
0.0008407831192016602,55.862017525104214
0.0008478164672851562,56.79439858960597
0.0008592605590820312,57.78947137505478
0.0008655786514282227,58.78947137505478
0.0008691549301147461,59.78947137505478
0.0008800029754638672,60.78947137505478
0.0008852481842041016,61.78947137505478
0.0008894205093383789,62.78638270985613
0.0008940696716308594,63.748119404630195
0.000899195671081543,64.74811940463019
0.0009034872055053711,65.74811940463019
0.0009157657623291016,66.71793067973377
0.0009267330169677734,67.71793067973377
0.0009295940399169922,68.70825141075629
0.000937342643737793,69.69755617271323
0.0009431838989257812,70.69755617271323
0.0009514093399047852,71.69755617271323
0.0009605884552001953,72.69755617271323
0.0009697675704956055,73.69755617271323
0.0009882450103759766,74.65534014546864
0.0010067224502563477,75.60234047784276
0.0010259151458740234,76.55384762027352
0.0010344982147216797,77.49969127047729
0.0010548830032348633,78.47767391180722
0.0010635852813720703,79.4248507610201
0.0010732412338256836,80.41426592472175
0.0010950565338134766,81.41426592472175
0.001112222671508789,82.40056154851648
0.0011506080627441406,83.40056154851648
0.0011748075485229492,84.38444841691451
0.0011892318725585938,85.38444841691451
0.0012091398239135742,86.38444841691451
0.0012295246124267578,87.31535841055518
0.0012482404708862305,88.31535841055518
0.0012682676315307617,89.31033328970223
0.00128936767578125,90.31033328970223
0.001307368278503418,91.29529074607568
0.0013225078582763672,92.2631819908895
0.0013579130172729492,93.2631819908895
0.0013791322708129883,94.2631819908895
0.0013935565948486328,95.2631819908895
0.0014153718948364258,96.2631819908895
0.0014325380325317383,97.19831114193141
0.0014524459838867188,98.19831114193141
0.0014766454696655273,99.18223953943992
0.001502394676208496,100.18223953943992
0.0015219449996948242,101.18223953943992
0.001543879508972168,102.1222222153742
0.0015673637390136719,103.0325568943503
0.0015854835510253906,104.00673923599005
