regret,reward
8.344650268554688e-06,1.0
1.0967254638671875e-05,2.0
1.704692840576172e-05,3.0
2.6345252990722656e-05,4.0
3.3855438232421875e-05,5.0
4.2557716369628906e-05,5.9257991165778785
5.638599395751953e-05,6.9257991165778785
6.92605972290039e-05,7.9257991165778785
7.474422454833984e-05,8.925799116577878
8.153915405273438e-05,9.898103742113774
0.00010180473327636719,10.893906973378915
0.00010693073272705078,11.893906973378915
0.00010955333709716797,12.840912612536629
0.000133514404296875,13.778635162151287
0.00015151500701904297,14.675447851979527
0.0001590251922607422,15.6432903788157
0.0001665353775024414,16.6432903788157
0.000171661376953125,17.5544960521733
0.0001761913299560547,18.5544960521733
0.0001900196075439453,19.5544960521733
0.0002028942108154297,20.45777049717849
0.0002161264419555664,21.45777049717849
0.00022125244140625,22.449183292639805
0.0002243518829345703,23.384704018715745
0.00024116039276123047,24.384704018715745
0.0002472400665283203,25.32872216309104
0.0002532005310058594,26.292895637908654
0.00027751922607421875,27.292895637908654
0.0002900362014770508,28.292895637908654
0.00030291080474853516,29.292895637908654
0.00031065940856933594,30.292895637908654
0.00031507015228271484,31.292895637908654
0.00032830238342285156,32.27118875962988
0.0003415346145629883,33.26536141977974
0.0003508329391479492,34.26536141977974
0.00036787986755371094,35.197915734776124
0.0003705024719238281,36.17923978254589
0.00037801265716552734,37.11029353360033
0.00038552284240722656,38.09016110929356
0.00039386749267578125,39.088793182894264
0.00039839744567871094,40.088793182894264
0.00041222572326660156,41.088793182894264
0.00042510032653808594,42.088793182894264
0.0004343986511230469,43.045507196821504
0.00044274330139160156,43.99676636511135
0.00044536590576171875,44.90084614842358
0.0004521608352661133,45.90084614842358
0.0004614591598510742,46.90084614842358
0.00046896934509277344,47.84738460837578
0.00047767162322998047,48.84738460837578
0.0004914999008178711,49.8116915467752
0.0005043745040893555,50.8116915467752
0.0005121231079101562,51.8116915467752
0.0005189180374145508,52.73812280851017
0.0005321502685546875,53.68406031857732
0.0005463361740112305,54.65755323780844
0.0005556344985961914,55.64125789176973
0.0005726814270019531,56.61094947324715
0.0005781650543212891,57.61094947324715
0.0005856752395629883,58.61094947324715
0.0005931854248046875,59.46967485643398
0.0006015300750732422,60.46967485643398
0.0006060600280761719,61.46967485643398
0.0006198883056640625,62.46096355290227
0.0006327629089355469,63.46096355290227
0.0006420612335205078,64.43922728587268
0.0006504058837890625,65.38921626952522
0.0006530284881591797,66.3279228714646
0.0006598234176635742,67.3279228714646
0.0006691217422485352,68.3279228714646
0.0006766319274902344,69.27879962559763
0.0006853342056274414,70.27122610327937
0.000699162483215332,71.27122610327937
0.0007120370864868164,72.27122610327937
0.0007197856903076172,73.27122610327937
0.0007265806198120117,74.27122610327937
0.0007398128509521484,75.26844545724039
0.0007539987564086914,76.25487925076182
0.0007632970809936523,77.226454313333
0.0007803440093994141,78.226454313333
0.00078582763671875,79.226454313333
0.0007933378219604492,80.226454313333
0.0008008480072021484,81.226454313333
0.0008091926574707031,82.226454313333
0.0008137226104736328,83.18312491144749
0.0008275508880615234,84.15840868810973
0.0008404254913330078,85.15840868810973
0.0008497238159179688,86.14413757108068
0.0008580684661865234,87.0616391919376
0.0008606910705566406,88.0250250281838
0.0008674860000610352,89.0250250281838
0.0008767843246459961,90.0250250281838
0.0008842945098876953,91.0250250281838
0.0008929967880249023,92.01871652773033
0.000906825065612793,92.94388526613629
0.0009196996688842773,93.93144046488794
0.0009274482727050781,94.93144046488794
0.0009342432022094727,95.93144046488794
0.0009474754333496094,96.93144046488794
0.0009616613388061523,97.91954741658671
0.0009709596633911133,98.8300006847341
0.000988006591796875,99.81121194280432
0.000993490219116211,100.81121194280432
0.0010010004043579102,101.79962171240035
0.0010085105895996094,102.74825766066063
0.001016855239868164,103.74825766066063
0.0010213851928710938,104.74825766066063
0.0010352134704589844,105.74825766066063
0.0010480880737304688,106.73856849862264
0.0010573863983154297,107.725622637912
0.0010657310485839844,108.72138714083017
0.0010683536529541016,109.72138714083017
0.001075148582458496,110.72138714083017
0.001084446907043457,111.72138714083017
0.0010919570922851562,112.72138714083017
0.0011006593704223633,113.72138714083017
0.001114487648010254,114.62962800746713
0.0011273622512817383,115.61969984322322
0.001135110855102539,116.57885642104176
0.0011419057846069336,117.56653378489023
0.0011551380157470703,118.54039312733781
0.0011693239212036133,119.54039312733781
0.0011786222457885742,120.48577666360961
0.001195669174194336,121.48339264060101
0.0012011528015136719,122.47973261624894
0.001208662986755371,123.47973261624894
0.0012161731719970703,124.47973261624894
0.001224517822265625,125.3851190128327
0.0012290477752685547,126.32052166722409
0.0012428760528564453,127.32052166722409
0.0012557506561279297,128.20968304591216
0.0012650489807128906,129.15550062191363
0.0012733936309814453,130.09842757824094
0.0012760162353515625,131.0871044451577
0.001282811164855957,132.0871044451577
0.001292109489440918,133.0871044451577
0.0012996196746826172,134.05057717709406
0.0013083219528198242,135.05057717709406
0.0013221502304077148,136.0167220782765
0.0013350248336791992,136.93430762030073
0.0013427734375,137.93430762030073
0.0013495683670043945,138.93430762030073
0.0013628005981445312,139.9061442860946
0.0013769865036010742,140.83094234453944
0.0013862848281860352,141.81653690620766
0.0014033317565917969,142.81653690620766
0.0014088153839111328,143.81653690620766
0.001416325569152832,144.81549230160584
0.0014238357543945312,145.80705937056226
0.001432180404663086,146.7377437136607
0.0014367103576660156,147.63792215931088
0.0014505386352539062,148.6268866004679
0.0014634132385253906,149.58585912082518
0.0014727115631103516,150.58585912082518
0.0014810562133789062,151.58585912082518
0.0014836788177490234,152.58585912082518
0.001490473747253418,153.58585912082518
0.001499772071838379,154.57425945792022
0.0015072822570800781,155.57425945792022
0.0015159845352172852,156.5428636656491
0.0015298128128051758,157.5392785055642
0.0015426874160766602,158.49149800188297
0.001550436019897461,159.48412242798975
0.0015572309494018555,160.48412242798975
0.0015704631805419922,161.48412242798975
0.0015846490859985352,162.4755305959621
0.001593947410583496,163.4483470074793
0.0016109943389892578,164.4483470074793
0.0016164779663085938,165.30265518829594
0.001623988151550293,166.2464340824724
0.0016314983367919922,167.2464340824724
0.0016398429870605469,168.135965298953
0.0016443729400634766,169.11751154805796
0.0016582012176513672,170.11751154805796
0.0016710758209228516,171.10431625428947
0.0016803741455078125,172.04515749204478
0.0016887187957763672,173.04515749204478
0.0016913414001464844,174.04515749204478
0.001698136329650879,175.04515749204478
0.0017074346542358398,175.9880904275171
0.001714944839477539,176.9648282201689
0.001723647117614746,177.86287021830105
0.0017374753952026367,178.81544823096388
0.001750349998474121,179.81544823096388
0.0017580986022949219,180.78223040141157
0.0017648935317993164,181.78223040141157
0.0017781257629394531,182.78223040141157
0.0017913579940795898,183.7155276793766
0.0018006563186645508,184.7155276793766
0.0018177032470703125,185.7155276793766
0.0018231868743896484,186.61888381644232
0.0018306970596313477,187.61193911014743
0.0018382072448730469,188.61193911014743
0.0018465518951416016,189.61193911014743
0.0018510818481445312,190.61193911014743
0.0018649101257324219,191.57304522965336
0.0018777847290039062,192.5008798201904
