regret,reward
0.0010546445846557617,121.57698709943607
0.0010591745376586914,122.53182569909565
0.0010665655136108398,123.48179283839023
0.0010733604431152344,124.48179283839023
0.001081705093383789,125.48179283839023
0.0010930299758911133,126.4723655503139
0.0010973215103149414,127.467176074854
0.0011065006256103516,128.467176074854
0.0011169910430908203,129.39387605031422
0.001125335693359375,130.39387605031422
0.0011359453201293945,131.39387605031422
0.0011472702026367188,132.3916824108513
0.0011671781539916992,133.37092154230842
0.0011796951293945312,134.37092154230842
0.0011875629425048828,135.29267672687334
0.001198887825012207,136.29267672687334
0.0012050867080688477,137.27200435319278
0.0012080669403076172,138.27200435319278
0.0012193918228149414,139.27200435319278
0.0012242794036865234,140.27200435319278
0.0012334585189819336,141.27200435319278
0.001242995262145996,142.27200435319278
0.0012475252151489258,143.27104329509163
0.0012520551681518555,144.2103249861317
0.001259446144104004,145.2103249861317
0.0012662410736083984,146.2103249861317
0.0012745857238769531,147.10966076861075
0.0012859106063842773,148.10966076861075
0.0012902021408081055,149.10769343447274
0.0012993812561035156,150.10769343447274
0.0013098716735839844,151.10769343447274
0.001318216323852539,152.019407813691
0.0013288259506225586,152.99905260199435
0.0013380050659179688,153.99905260199435
0.0013579130172729492,154.99905260199435
0.0013704299926757812,155.9955630894181
0.0013782978057861328,156.9955630894181
0.001389622688293457,157.95589710594487
0.0013958215713500977,158.95589710594487
0.0013988018035888672,159.91448692549807
0.0014101266860961914,160.91448692549807
0.0014150142669677734,161.88605861462852
0.0014241933822631836,162.8567812364008
0.001433730125427246,163.7973882000637
0.0014382600784301758,164.7973882000637
0.0014427900314331055,165.7973882000637
0.001450181007385254,166.72012214746223
0.0014569759368896484,167.70181619724283
0.0014653205871582031,168.69433677797127
0.0014766454696655273,169.69433677797127
0.0014809370040893555,170.69433677797127
0.0014901161193847656,171.69433677797127
0.0015006065368652344,172.69117138800922
0.001508951187133789,173.6125581310638
0.0015195608139038086,174.5908939378786
0.0015287399291992188,175.5908939378786
0.0015486478805541992,176.57914281191478
0.0015611648559570312,177.4775174148406
0.0015690326690673828,178.4775174148406
0.001580357551574707,179.4775174148406
0.0015865564346313477,180.4775174148406
0.0015895366668701172,181.47202730082878
0.0016008615493774414,182.47202730082878
0.0016057491302490234,183.47202730082878
0.0016149282455444336,184.47202730082878
0.001624464988708496,185.4179710633021
0.0016289949417114258,186.4179710633021
0.0016335248947143555,187.4179710633021
0.001640915870666504,188.4179710633021
0.0016477108001708984,189.4179710633021
0.0016560554504394531,190.4179710633021
0.0016673803329467773,191.38203032610068
0.0016716718673706055,192.38203032610068
0.0016808509826660156,193.33177899434793
0.0016913414001464844,194.33177899434793
0.001699686050415039,195.32963004701182
0.0017102956771850586,196.31446278317128
0.0017194747924804688,197.31446278317128
0.0017268657684326172,198.31370969670573
0.0017393827438354492,199.262861615381
0.0017472505569458008,200.25305271109673
0.001758575439453125,201.25305271109673
0.0017647743225097656,202.25305271109673
0.0017677545547485352,203.22205216474794
0.0017790794372558594,204.22205216474794
0.0017839670181274414,205.22205216474794
0.0017931461334228516,206.14760744547934
0.001802682876586914,207.12872183018484
0.0018072128295898438,208.12872183018484
0.0018117427825927734,209.0286826550585
0.0018191337585449219,210.02107594588762
0.0018259286880493164,211.02107594588762
0.001834273338317871,211.97225330905874
0.0018455982208251953,212.95761997515555
0.0018498897552490234,213.9057975988007
0.0018590688705444336,214.86446750257574
0.0018695592880249023,215.8281466629951
0.001877903938293457,216.7649314478464
0.0018885135650634766,217.73471910217015
0.0018976926803588867,218.73471910217015
0.0019176006317138672,219.73471910217015
0.0019301176071166992,220.73471910217015
0.0019379854202270508,221.73471910217015
0.001949310302734375,222.73471910217015
0.0019555091857910156,223.70946629377696
0.001958489418029785,224.61789454039894
0.0019698143005371094,225.5831222411574
0.0019747018814086914,226.5615833007776
0.0019838809967041016,227.5615833007776
0.001993417739868164,228.5615833007776
0.0019979476928710938,229.5615833007776
0.0020024776458740234,230.5615833007776
0.002009868621826172,231.5615833007776
0.0020166635513305664,232.5509057429456
0.002025008201599121,233.53953634522347
0.0020363330841064453,234.47142350266117
0.0020406246185302734,235.47142350266117
0.0020498037338256836,236.47142350266117
0.0020602941513061523,237.44601419189496
0.002068638801574707,238.44601419189496
0.0020792484283447266,239.44601419189496
0.0020884275436401367,240.44601419189496
0.002108335494995117,241.44601419189496
0.0021208524703979492,242.44601419189496
0.0021287202835083008,243.41926294259713
0.002140045166015625,244.3796723943338
0.0021462440490722656,245.32056565547694
0.002149224281311035,246.32056565547694
0.0021605491638183594,247.28330485007544
0.0021654367446899414,248.21801849936023
0.0021746158599853516,249.16486846521335
0.002184152603149414,250.16486846521335
0.0021886825561523438,251.0802965651309
0.0021932125091552734,252.04071566020383
0.002200603485107422,253.009557186832
0.0022073984146118164,253.98523427998674
0.002215743064880371,254.96968385950862
0.0022270679473876953,255.96968385950862
0.0022313594818115234,256.9696838595086
0.0022405385971069336,257.9114415002326
0.0022510290145874023,258.8870183545529
0.002259373664855957,259.8795138963553
0.0022699832916259766,260.8795138963553
0.0022791624069213867,261.8795138963553
0.002299070358276367,262.8397570216875
0.0023115873336791992,263.8397570216875
0.0023194551467895508,264.78560986460735
0.002330780029296875,265.7742682874682
0.0023369789123535156,266.7204258296428
0.002339959144592285,267.7037774288442
0.0023512840270996094,268.69870058684313
0.0023561716079711914,269.69870058684313
0.0023653507232666016,270.65858281717874
0.002374887466430664,271.65858281717874
0.0023794174194335938,272.65858281717874
0.0023839473724365234,273.6443012699228
0.002391338348388672,274.61834018355944
0.0023981332778930664,275.61834018355944
0.002406477928161621,276.61834018355944
0.0024178028106689453,277.5470696786645
0.0024220943450927734,278.47855265873693
0.0024312734603881836,279.47855265873693
0.0024417638778686523,280.36630807298565
0.002450108528137207,281.36630807298565
0.0024607181549072266,282.3161053322115
0.0024720430374145508,283.2712769462329
0.0024919509887695312,284.2712769462329
0.0025044679641723633,285.20287208253797
0.002512335777282715,286.11557334332366
0.002523660659790039,287.061141095577
0.0025298595428466797,288.0405675149458
0.0025328397750854492,289.0405675149458
0.0025441646575927734,289.99510175651903
0.0025490522384643555,290.99510175651903
0.0025582313537597656,291.99510175651903
0.002567768096923828,292.98549843036335
0.002572298049926758,293.95055170313265
0.0025768280029296875,294.95055170313265
0.002584218978881836,295.95055170313265
0.0025910139083862305,296.95055170313265
0.002599358558654785,297.94693235923864
0.0026106834411621094,298.91912549284393
0.0026149749755859375,299.85383648589016
0.0026241540908813477,300.7638930476717
0.0026346445083618164,301.7638930476717
0.002642989158630371,302.7604779873709
0.0026535987854003906,303.7604779873709
0.0026627779006958008,304.7516407854142
0.0026826858520507812,305.7516407854142
0.0026952028274536133,306.7270336317563
0.002703070640563965,307.6817744477865
0.002714395523071289,308.6817744477865
0.0027205944061279297,309.6817744477865
0.0027267932891845703,310.6606883587654
0.0027381181716918945,311.6606883587654
0.0027430057525634766,312.6570626799512
0.0027521848678588867,313.6570626799512
0.0027617216110229492,314.6570626799512
0.002766251564025879,315.6570626799512
0.0027707815170288086,316.5799874960787
0.002778172492980957,317.5799874960787
0.0027849674224853516,318.52381746538737
0.0027933120727539062,319.4634882443243
0.0028046369552612305,320.42311047238474
0.0028089284896850586,321.4212409959
0.0028181076049804688,322.4212409959
0.0028285980224609375,323.28742350116835
0.002836942672729492,324.201868909447
0.0028475522994995117,325.201868909447
0.002856731414794922,326.1549729087907
0.0028766393661499023,327.1549729087907
0.0028891563415527344,328.0682037317648
0.002897024154663086,328.97512189721425
0.00290834903717041,329.97512189721425
0.0029145479202270508,330.9663856486074
0.0029175281524658203,331.9663856486074
0.0029277801513671875,332.9663856486074
0.0029326677322387695,333.9663856486074
0.0029418468475341797,334.9607617198489
0.002951383590698242,335.94111207007336
0.002955913543701172,336.94111207007336
0.0029604434967041016,337.94111207007336
0.00296783447265625,338.89552943381415
0.0029746294021606445,339.89552943381415
0.0029829740524291992,340.89552943381415
0.0029942989349365234,341.80861049610144
0.0029985904693603516,342.7867076520284
0.0030077695846557617,343.7867076520284
0.0030182600021362305,344.7867076520284
0.003026604652404785,345.73347282348954
0.0030372142791748047,346.6470408744108
0.003046393394470215,347.6470408744108
0.0030663013458251953,348.59434628189337
0.0030788183212280273,349.59434628189337
0.003086686134338379,350.5931831465723
0.003098011016845703,351.5083135970372
0.0031042098999023438,352.47927323506906
0.0031071901321411133,353.454854578336
0.0031185150146484375,354.38559618234086
0.0031234025955200195,355.38559618234086
0.0031300783157348633,356.346196020764
0.0031396150588989258,357.346196020764
0.0031441450119018555,358.26458672112983
0.003148674964904785,359.24591642994784
0.0031560659408569336,360.24591642994784
0.003162860870361328,361.24591642994784
0.003171205520629883,362.24591642994784
0.003182530403137207,363.2304153970728
0.003186821937561035,364.2304153970728
0.0031960010528564453,365.2304153970728
0.003206491470336914,366.2304153970728
0.0032148361206054688,367.19680734985343
0.0032254457473754883,368.19680734985343
0.0032367706298828125,369.14799070818634
0.003256678581237793,370.14799070818634
0.003269195556640625,371.14799070818634
0.0032770633697509766,372.12946532261174
0.0032883882522583008,373.11061528304697
0.0032945871353149414,374.08511274435756
0.003297567367553711,375.08511274435756
0.003308892250061035,376.0566913892922
0.003313779830932617,377.03655014870475
0.0033229589462280273,377.92817186547427
0.00333249568939209,378.86821293493944
0.0033370256423950195,379.86821293493944
0.0033415555953979492,380.825443603441
0.0033489465713500977,381.7663922348526
0.003355741500854492,382.7663922348526
0.003364086151123047,383.7337612653576
0.003375411033630371,384.7337612653576
0.0033797025680541992,385.7337612653576
0.0033888816833496094,386.65839057767835
0.003399372100830078,387.6356552686679
0.003407716751098633,388.6356552686679
0.0034183263778686523,389.6356552686679
0.0034275054931640625,390.6356552686679
0.003447413444519043,391.5905601979433
0.003459930419921875,392.5905601979433
0.0034677982330322266,393.5905601979433
0.0034791231155395508,394.4927965700311
0.0034853219985961914,395.4927965700311
0.003491520881652832,396.4927965700311
0.0035028457641601562,397.4927965700311
0.0035077333450317383,398.4927965700311
0.0035169124603271484,399.4298301159983
0.003526449203491211,400.36625763630235
0.0035309791564941406,401.3437132057971
0.0035355091094970703,402.3437132057971
0.0035429000854492188,403.3437132057971
0.0035496950149536133,404.3437132057971
0.003558039665222168,405.34124294268787
0.003569364547729492,406.34124294268787
0.0035736560821533203,407.34124294268787
0.0035828351974487305,408.34124294268787
0.0035933256149291992,409.34124294268787
0.003601670265197754,410.34124294268787
0.0036122798919677734,411.2792007849817
0.0036236047744750977,412.2287831452237
0.003643512725830078,413.2156961172766
0.00365602970123291,414.1974161489236
0.0036638975143432617,415.1974161489236
0.003675222396850586,416.1974161489236
0.0036814212799072266,417.1974161489236
0.003684401512145996,418.1834705291175
0.0036957263946533203,419.1834705291175
0.0037006139755249023,420.14122409791275
0.0037097930908203125,421.13189943122285
0.003719329833984375,422.13189943122285
0.0037238597869873047,423.13189943122285
0.0037283897399902344,424.13189943122285
0.003735780715942383,425.106323422545
0.0037425756454467773,426.106323422545
0.003750920295715332,427.106323422545
0.0037622451782226562,428.08848119397766
0.0037665367126464844,429.08848119397766
0.0037757158279418945,430.06874546504105
0.0037862062454223633,431.06874546504105
0.003794550895690918,432.06874546504105
0.0038051605224609375,433.06874546504105
0.0038143396377563477,434.04475235791364
0.003834247589111328,435.04475235791364
0.00384676456451416,436.00187195681
0.0038546323776245117,436.9743074321053
0.003865957260131836,437.9743074321053
0.0038721561431884766,438.9011725720441
0.003875136375427246,439.8970741042809
0.0038864612579345703,440.8523585168741
0.0038913488388061523,441.80925443353294
0.0039005279541015625,442.72500532470826
0.003910064697265625,443.6954504786321
0.003914594650268555,444.6954504786321
0.003919124603271484,445.6954504786321
0.003926515579223633,446.6594476781902
0.003933310508728027,447.6039369416436
0.003941655158996582,448.579167042496
0.003952980041503906,449.5395705926357
0.003957271575927734,450.5395705926357
0.0039664506912231445,451.5395705926357
0.003976941108703613,452.4800420682262
0.003985285758972168,453.4368533915186
0.0039958953857421875,454.3851215025272
0.004005074501037598,455.3533615670729
0.004024982452392578,456.33088853399767
0.00403749942779541,457.31170850403623
0.004045367240905762,458.30180533687275
0.004056692123413086,459.26627109649564
0.0040628910064697266,460.2639916647644
0.004069089889526367,461.2639916647644
0.004080414772033691,462.2639916647644
0.0040853023529052734,463.2639916647644
0.004094481468200684,464.2372102235959
0.004104018211364746,465.23000507689153
0.004108548164367676,466.21004345041024
0.0041130781173706055,467.136169164331
0.004120469093322754,468.0900996011745
0.0041272640228271484,469.06281918719236
0.004135608673095703,469.98009414994493
0.004146933555603027,470.98009414994493
0.0041512250900268555,471.98009414994493
0.004160404205322266,472.98009414994493
0.004170894622802734,473.9165489993946
0.004179239273071289,474.8902939693537
0.004189848899841309,475.8149718984708
0.004199028015136719,476.8149718984708
0.004218935966491699,477.75732716959715
0.004231452941894531,478.75732716959715
0.004239320755004883,479.75732716959715
0.004250645637512207,480.75732716959715
0.004256844520568848,481.75732716959715
0.004263043403625488,482.75732716959715
0.0042743682861328125,483.75732716959715
0.0042792558670043945,484.75732716959715
0.004288434982299805,485.75732716959715
0.004297971725463867,486.71143105540716
0.004302501678466797,487.70942667018426
0.0043070316314697266,488.70942667018426
0.004314422607421875,489.70942667018426
0.0043212175369262695,490.70942667018426
0.004329562187194824,491.64188833960844
0.0043408870697021484,492.5416606907318
0.0043451786041259766,493.5218417944978
0.004354357719421387,494.5218417944978
0.0043648481369018555,495.5218417944978
0.00437319278717041,496.5118319502206
0.00438380241394043,497.5118319502206
0.004395127296447754,498.50878209954595
0.004415035247802734,499.4977381938121
0.004427552223205566,500.4977381938121
0.004435420036315918,501.4977381938121
0.004446744918823242,502.44182349155915
0.004452943801879883,503.44182349155915
0.004455924034118652,504.43965222593084
0.0044672489166259766,505.4084327757711
0.004472136497497559,506.36707281673523
0.004481315612792969,507.36707281673523
0.004490852355957031,508.3024643377139
0.004495382308959961,509.2899555765336
0.004499912261962891,510.2375874517737
0.004507303237915039,511.2291302357276
0.004514098167419434,512.2291302357276
0.004522442817687988,513.2291302357276
0.0045337677001953125,514.2156545463213
0.004538059234619141,515.1580131316674
0.004547238349914551,516.1379870407071
0.0045577287673950195,517.1379870407071
0.004566073417663574,518.1379870407071
0.004576683044433594,519.1379870407071
0.004585862159729004,520.1379870407071
0.004605770111083984,521.1379870407071
0.004618287086486816,522.1379870407071
0.004626154899597168,523.1288731488811
0.004637479782104492,524.0650002107456
0.004643678665161133,525.0650002107456
0.004646658897399902,526.0136858633248
0.0046579837799072266,527.0136858633248
0.004662871360778809,528.0136858633248
0.004672050476074219,529.0055363973372
0.004681587219238281,530.0055363973372
0.004686117172241211,530.9518697182748
0.004690647125244141,531.8843046624768
0.004698038101196289,532.8606446518639
0.004704833030700684,533.7705781204561
0.004713177680969238,534.7705781204561
0.0047245025634765625,535.7362641403711
0.004728794097900391,536.7362641403711
0.004737973213195801,537.7362641403711
0.0047484636306762695,538.7362641403711
0.004756808280944824,539.701390694354
0.004767417907714844,540.6964213100065
0.004776597023010254,541.6519198467851
0.004796504974365234,542.6073783406063
0.004809021949768066,543.6073783406063
0.004816889762878418,544.6031387316351
0.004828214645385742,545.575798753925
0.004834413528442383,546.5741765284106
0.004837393760681152,547.5741765284106
0.0048487186431884766,548.522739936089
0.004853606224060059,549.5008246896265
0.004862785339355469,550.5008246896265
0.004872322082519531,551.4500956070513
0.004876852035522461,552.3747795998811
0.004881381988525391,553.3687488809863
0.004888772964477539,554.3687488809863
0.004895567893981934,555.3687488809863
0.004903912544250488,556.3093065204957
0.0049152374267578125,557.3093065204957
0.004919528961181641,558.3093065204957
0.004928708076477051,559.3093065204957
0.0049391984939575195,560.3093065204957
0.004947543144226074,561.2005150850146
0.004958152770996094,562.1902353783453
0.004967331886291504,563.1902353783453
0.004987239837646484,564.1482458783198
0.004999756813049316,565.1382532300822
0.005007624626159668,566.1382532300822
0.005018949508666992,567.1382532300822
0.005025148391723633,568.0652891664174
0.005028128623962402,569.0316479081946
0.0050394535064697266,570.001599366941
0.005044341087341309,570.9172463087755
0.005053520202636719,571.8987745915513
0.005063056945800781,572.8547938939072
0.005067586898803711,573.8547938939072
0.005072116851806641,574.8547938939072
0.005079507827758789,575.8547155764571
0.005086302757263184,576.753127917075
0.005094647407531738,577.7439551257927
0.0051059722900390625,578.7419531124901
0.005110263824462891,579.7419531124901
0.005119442939758301,580.739310973141
0.0051299333572387695,581.7025887441706
0.005138278007507324,582.7025887441706
0.005148887634277344,583.6922552552992
0.005158066749572754,584.6922552552992
0.005177974700927734,585.682005815814
0.005190491676330566,586.5889528348788
0.005198359489440918,587.5889528348788
0.005209684371948242,588.5588425298876
0.005215883255004883,589.5588425298876
0.005218863487243652,590.5424344664801
0.0052301883697509766,591.5424344664801
0.005235075950622559,592.480051074836
0.005244255065917969,593.4493630191231
0.005253791809082031,594.4493630191231
0.005258321762084961,595.3770984877683
0.005262851715087891,596.3544794920145
0.005270242691040039,597.3544794920145
0.005277037620544434,598.3521411963433
0.005285382270812988,599.2984251733924
0.0052967071533203125,600.2779623242382
0.005300998687744141,601.2650473775985
0.005310177803039551,602.2000854798608
0.0053206682205200195,603.1819103706514
0.005329012870788574,604.1589185745638
0.005339622497558594,605.1589185745638
0.005348801612854004,606.151096706066
0.005368709564208984,607.151096706066
0.005381226539611816,608.151096706066
0.005389094352722168,609.0981121095164
0.005400419235229492,610.0564415365363
0.005406618118286133,611.0381850770982
0.005409598350524902,612.0381850770982
0.0054209232330322266,613.0381850770982
0.005425810813903809,613.986976154429
0.005434989929199219,614.986976154429
0.005444526672363281,615.9395188937558
0.005449056625366211,616.9395188937558
0.005453586578369141,617.9395188937558
0.005460977554321289,618.9395188937558
0.005467772483825684,619.8509458992097
0.005476117134094238,620.8509458992097
0.0054874420166015625,621.8395129359401
0.005491733551025391,622.8244351282481
0.005500912666320801,623.8244351282481
0.0055114030838012695,624.8244351282481
0.005519747734069824,625.7763237566463
0.005530357360839844,626.7233871762733
0.005539536476135254,627.6561308408686
0.005559444427490234,628.6561308408686
0.005571961402893066,629.6231266194367
0.005579829216003418,630.5910952184996
0.005591154098510742,631.5910952184996
0.005597352981567383,632.5772315155813
0.005600333213806152,633.5123210355383
0.0056116580963134766,634.5123210355383
0.005616545677185059,635.494872753981
0.005625724792480469,636.4472948718249
0.005635261535644531,637.4472948718249
0.005639791488647461,638.3875748210229
0.005644321441650391,639.3875748210229
0.005651712417602539,640.31405776329
0.005658507347106934,641.2495416960655
0.005666851997375488,642.1110920038224
0.0056781768798828125,643.064465447591
0.005682468414306641,644.064465447591
0.005691647529602051,645.040691779475
0.0057021379470825195,645.9357353447052
0.005710482597351074,646.9357353447052
0.005721092224121094,647.9357353447052
0.005730271339416504,648.9357353447052
0.005750179290771484,649.8913361981276
0.005762696266174316,650.8913361981276
0.005770564079284668,651.8913361981276
0.005781888961791992,652.8480402377771
0.005788087844848633,653.7557495650609
0.005791068077087402,654.7506922908609
0.0058023929595947266,655.6653660820672
0.005807280540466309,656.6364079274322
0.005816459655761719,657.6364079274322
0.005825996398925781,658.5586219897657
0.005830526351928711,659.5586219897657
0.005835056304931641,660.5586219897657
0.005842447280883789,661.5586219897657
0.005849242210388184,662.5586219897657
0.005857586860656738,663.5480973121252
0.0058689117431640625,664.5228723048625
0.005873203277587891,665.4824008133875
0.005882382392883301,666.4521642478992
0.0058928728103637695,667.4521642478992
0.005901217460632324,668.4521642478992
0.005911827087402344,669.4521642478992
0.005921006202697754,670.4521642478992
0.005940914154052734,671.4067860663333
0.005953431129455566,672.4067860663333
0.005961298942565918,673.3774141325903
0.005972623825073242,674.3774141325903
0.005978822708129883,675.3519644351132
0.005981802940368652,676.3368567969259
0.0059931278228759766,677.3368567969259
0.005998015403747559,678.3368567969259
0.006007194519042969,679.3368567969259
0.006016731262207031,680.3368567969259
0.006021261215209961,681.3368567969259
0.006025791168212891,682.3177271598823
0.006033182144165039,683.3177271598823
0.006039977073669434,684.3177271598823
0.006048321723937988,685.3177271598823
0.0060596466064453125,686.2730573747718
0.006063938140869141,687.2730573747718
0.006073117256164551,688.2427827785302
0.0060836076736450195,689.1689572081164
0.006091952323913574,690.129900945591
0.006102561950683594,691.1221551468825
0.006111741065979004,692.0829585490977
0.006131649017333984,693.0829585490977
0.006144165992736816,694.0829585490977
0.006152033805847168,695.0810746317325
0.006163358688354492,696.0810746317325
0.006169557571411133,696.9901713475156
0.006172537803649902,697.9901713475156
0.0061838626861572266,698.9742312533392
0.006188750267028809,699.9174702111163
0.006197929382324219,700.8738526227637
0.006207466125488281,701.8580776588739
0.006211996078491211,702.8580776588739
0.006216526031494141,703.8580776588739
0.006223917007446289,704.8580776588739
0.006230711936950684,705.8580776588739
0.006239056587219238,706.8580776588739
0.0062503814697265625,707.8580776588739
0.006254673004150391,708.8195075748188
0.006263852119445801,709.8195075748188
0.0062743425369262695,710.8195075748188
0.006282687187194824,711.7795317511299
0.006293296813964844,712.6828428185077
0.006302475929260254,713.6828428185077
0.006322383880615234,714.6828428185077
0.006334900856018066,715.6344980756434
0.006342768669128418,716.6344980756434
0.006354093551635742,717.6344980756434
0.006360292434692383,718.6344980756434
0.0063664913177490234,719.6344980756434
0.006377816200256348,720.6344980756434
0.00638270378112793,721.5700003348493
0.0063893795013427734,722.5700003348493
0.006398916244506836,723.537134518222
0.006403446197509766,724.4978681816016
0.006407976150512695,725.4978681816016
0.006415367126464844,726.4978681816016
0.006422162055969238,727.4477698120445
0.006430506706237793,728.4477698120445
0.006441831588745117,729.4477698120445
0.006446123123168945,730.3714429651698
0.0064553022384643555,731.3714429651698
0.006465792655944824,732.344548706962
0.006474137306213379,733.2682519734858
0.0064847469329833984,734.2682519734858
0.006493926048278809,735.2673979016611
0.006513833999633789,736.2285551326846
0.006526350975036621,737.197897603659
0.006534218788146973,738.197897603659
0.006545543670654297,739.1738800439407
0.0065517425537109375,740.1280199288025
0.006554722785949707,741.1280199288025
0.006566047668457031,742.099508567057
0.006570935249328613,743.099508567057
0.0065801143646240234,744.099508567057
0.006589651107788086,745.099508567057
0.006594181060791016,746.099508567057
0.006598711013793945,747.099508567057
0.006606101989746094,748.0613725545871
0.006612896919250488,749.0613725545871
0.006621241569519043,750.039913828531
0.006632566452026367,751.039913828531
0.006636857986450195,752.039913828531
0.0066460371017456055,753.0361872924705
0.006656527519226074,753.9980624042424
0.006664872169494629,754.9858109232687
0.0066754817962646484,755.9858109232687
0.006684660911560059,756.9858109232687
0.006704568862915039,757.8869878410692
0.006717085838317871,758.8869878410692
0.006724953651428223,759.8869878410692
0.006736278533935547,760.8399920487716
0.0067424774169921875,761.8257404517979
0.006745457649230957,762.7690283826986
0.006756782531738281,763.687795824085
0.006761670112609863,764.687795824085
0.0067708492279052734,765.63475015855
0.006780385971069336,766.5950851276489
0.006784915924072266,767.555256117365
0.006789445877075195,768.555256117365
0.006796836853027344,769.555256117365
0.006803631782531738,770.5016449234002
0.006811976432800293,771.4894061050167
0.006823301315307617,772.448881489793
0.006827592849731445,773.4072119281454
0.0068367719650268555,774.4072119281454
0.006847262382507324,775.4072119281454
0.006855607032775879,776.3646598707509
0.0068662166595458984,777.3646598707509
0.006875395774841309,778.327776118644
0.006895303726196289,779.327776118644
0.006907820701599121,780.2881502952225
0.006915688514709473,781.2881502952225
0.006927013397216797,782.2151758780088
0.0069332122802734375,783.2018463486884
0.006936192512512207,784.2018463486884
0.006947517395019531,785.2018463486884
