regret,reward
6.4373016357421875e-06,1.0
2.3126602172851562e-05,2.0
4.029273986816406e-05,2.9585285914661017
6.592273712158203e-05,3.9585285914661017
7.665157318115234e-05,4.958528591466102
8.285045623779297e-05,5.958528591466102
8.881092071533203e-05,6.880517534859873
0.00010657310485839844,7.880517534859873
0.00012242794036865234,8.841278551118316
0.00013780593872070312,9.716436234313527
0.0001531839370727539,10.716436234313527
0.00016367435455322266,11.716436234313527
0.00018024444580078125,12.716436234313527
0.00019073486328125,13.716436234313527
0.00019884109497070312,14.716436234313527
0.00020694732666015625,15.716436234313527
0.00022482872009277344,16.668943522794226
0.00024330615997314453,17.632058793619816
0.00025284290313720703,18.632058793619816
0.0002611875534057617,19.602339492937766
0.00027370452880859375,20.602339492937766
0.00028955936431884766,21.602339492937766
0.0003014802932739258,22.602339492937766
0.00031375885009765625,23.601761987365062
0.00031745433807373047,24.601761987365062
0.00032651424407958984,25.601761987365062
0.00033473968505859375,26.601761987365062
0.0003533363342285156,27.601761987365062
0.00036847591400146484,28.601761987365062
0.0003896951675415039,29.594700337283342
0.00042688846588134766,30.527816002088173
0.0004451274871826172,31.527816002088173
0.0004513263702392578,32.52781600208817
0.0004563331604003906,33.52781600208817
0.0004703998565673828,34.49997452325845
0.0004962682723999023,35.48135491493922
0.0005068778991699219,36.41823103705181
0.0005371570587158203,37.41823103705181
0.0005431175231933594,38.41823103705181
0.0005700588226318359,39.41823103705181
0.0005933046340942383,40.36834728254578
0.0006136894226074219,41.36834728254578
0.0006281137466430664,42.36834728254578
0.0006320476531982422,43.32977769640603
0.0006444454193115234,44.32977769640603
0.0006502866744995117,45.30951853095218
0.0006773471832275391,46.30951853095218
0.0006809234619140625,47.30951853095218
0.0006977319717407227,48.27347010559941
0.0007075071334838867,49.27347010559941
0.0007129907608032227,50.187801218181825
0.0007265806198120117,51.12953386519746
0.0007336139678955078,52.035788923303606
0.0007399320602416992,53.035049755849116
0.0007477998733520508,54.004109310618006
0.0007642507553100586,55.004109310618006
0.0007834434509277344,55.946067129108656
0.0007911920547485352,56.91116908367414
0.0007957220077514648,57.91116908367414
0.0008023977279663086,58.91116908367414
0.0008122920989990234,59.87598995090979
0.00083160400390625,60.87598995090979
0.0008645057678222656,61.78991194978863
0.0008815526962280273,62.74115331145122
0.0008900165557861328,63.721902071654235
0.0008960962295532227,64.72190207165423
0.0009016990661621094,65.72190207165423
0.0009050369262695312,66.71628707535888
0.0009183883666992188,67.67285424267921
0.0009325742721557617,68.61547709954824
0.0009608268737792969,69.52573484535237
0.0010105371475219727,70.50896155542819
0.0010222196578979492,71.50323355510842
0.0010361671447753906,72.44297799729685
0.001064300537109375,73.38539246724059
0.0010704994201660156,74.38539246724059
0.001085042953491211,75.38539246724059
0.0011029243469238281,76.35318661369008
0.0011059045791625977,77.35318661369008
0.0011104345321655273,78.34162032749748
0.001125335693359375,79.27187727899695
0.0011317729949951172,80.22479069062783
0.0011353492736816406,81.22479069062783
0.0011452436447143555,82.22479069062783
0.0011496543884277344,83.20304821325297
0.0011657476425170898,84.20304821325297
0.0011794567108154297,85.20304821325297
0.0012087821960449219,86.20304821325297
0.0012148618698120117,87.20304821325297
0.00122833251953125,88.1312879937294
0.0012451410293579102,89.04506119624399
0.0012532472610473633,90.04506119624399
0.001256704330444336,91.00722306397002
0.0012638568878173828,92.00722306397002
0.001280069351196289,93.00364270261784
0.001301407814025879,94.00364270261784
0.001309037208557129,94.96113825882288
0.001337289810180664,95.96113825882288
0.0013523101806640625,96.96113825882288
0.001354813575744629,97.96113825882288
0.0013630390167236328,98.92621815555539
0.001371622085571289,99.92621815555539
0.0013799667358398438,100.92621815555539
0.0013920068740844727,101.87044627358276
0.0014008283615112305,102.87044627358276
0.0014253854751586914,103.87044627358276
0.0014494657516479492,104.87044627358276
0.0014814138412475586,105.86951897968204
0.001489400863647461,106.86817456629446
0.0015079975128173828,107.86817456629446
0.0015511512756347656,108.83904326637465
0.0015702247619628906,109.74002811278591
0.0015742778778076172,110.7133821445033
0.0016176700592041016,111.69930063214161
0.0016498565673828125,112.67950202070887
0.0016645193099975586,113.67950202070887
0.0016700029373168945,114.63454943928748
0.0017277002334594727,115.56166855603915
0.0017383098602294922,116.55001632742332
0.0017580986022949219,117.49087910514965
0.0017646551132202148,118.44289352962029
0.0017752647399902344,119.40274721526808
0.0017790794372558594,120.40274721526808
0.0017985105514526367,121.35864506503633
0.0018227100372314453,122.34239921821981
0.0018366575241088867,123.34239921821981
0.001844167709350586,124.28624643934911
0.0018612146377563477,125.23758129631486
0.001880049705505371,126.18105609283737
0.0018826723098754883,127.12141186695783
0.001892685890197754,128.12141186695783
0.0019005537033081055,129.1089335428741
0.0019048452377319336,130.1089335428741
0.0019129514694213867,131.08042237013663
0.0019439458847045898,132.0345227525598
0.0019475221633911133,133.0345227525598
0.001960277557373047,133.93378567917318
0.001967310905456543,134.93378567917318
0.002001523971557617,135.90992367510393
0.002016782760620117,136.90992367510393
0.002024531364440918,137.8853680396765
0.0020264387130737305,138.8853680396765
0.002043008804321289,139.8355259791762
0.0020543336868286133,140.7290690933941
0.002062678337097168,141.7290690933941
0.0020726919174194336,142.66230875076943
0.002091050148010254,143.66230875076943
0.002105116844177246,144.63005768006693
0.0021392107009887695,145.58320958285907
0.0021469593048095703,146.53854187912688
0.002156496047973633,147.53854187912688
0.002176523208618164,148.5136266766937
0.00219118595123291,149.5136266766937
0.002203702926635742,150.5136266766937
0.0022118091583251953,151.5136266766937
0.0022460222244262695,152.5136266766937
0.002253413200378418,153.4113223895932
0.002261042594909668,154.40663975949778
0.0022897720336914062,155.40663975949778
0.0023001432418823242,156.40663975949778
0.002312898635864258,157.35592874707692
0.002318859100341797,158.3293282355243
0.0023349523544311523,159.3137489928087
0.0023626089096069336,160.3137489928087
0.0023959875106811523,161.28054725780837
0.0024144649505615234,162.28054725780837
0.0024188756942749023,163.28054725780837
0.0024303197860717773,164.254605477025
0.002454400062561035,165.254605477025
0.00246584415435791,166.254605477025
0.0024794340133666992,167.12103794541218
0.0024967193603515625,168.12103794541218
0.0025093555450439453,169.09360393066828
0.002530217170715332,170.00810949436212
0.002534031867980957,171.00810949436212
0.0025451183319091797,171.93205985442063
0.002558112144470215,172.93205985442063
0.002597808837890625,173.93205985442063
0.002628326416015625,174.92167273809832
0.002635359764099121,175.92167273809832
0.0026428699493408203,176.92167273809832
0.002651214599609375,177.8837921509331
0.002660036087036133,178.83504518366948
0.0026721954345703125,179.83504518366948
0.002680182456970215,180.83504518366948
0.002688765525817871,181.7936022005484
0.0027227401733398438,182.71627643894277
0.0027490854263305664,183.6535759361093
0.002752542495727539,184.6535759361093
0.002759218215942383,185.64185150674138
0.0027742385864257812,186.61584222849888
0.0027846097946166992,187.55874729429632
0.0027914047241210938,188.55874729429632
0.0027931928634643555,189.52491060704537
0.002812027931213379,190.51577735965805
0.0028241872787475586,191.51577735965805
0.0028322935104370117,192.42824017000206
0.0028765201568603516,193.30178869677317
0.0028867721557617188,194.30178869677317
0.0028972625732421875,195.30178869677317
0.0029267072677612305,196.29873821283522
0.002942323684692383,197.28836371738788
0.002947688102722168,198.28836371738788
0.0029518604278564453,199.27658649777425
0.0029709339141845703,200.27658649777425
0.0029997825622558594,201.27658649777425
0.0030215978622436523,202.22441285188566
0.003040313720703125,203.16408629327628
0.0030617713928222656,204.16408629327628
0.003071427345275879,205.0929160630866
0.0030798912048339844,206.00824217062504
0.0030968189239501953,207.00824217062504
0.00313568115234375,208.00477762676925
0.003141045570373535,209.00477762676925
0.003155827522277832,209.9996484889904
0.003168344497680664,210.97217292428232
0.0031806230545043945,211.95453831734767
0.0032044649124145508,212.93556178704713
0.0032242536544799805,213.93556178704713
0.00324249267578125,214.93556178704713
0.0032438039779663086,215.9355187043464
0.0032486915588378906,216.85942493197794
0.003262042999267578,217.85942493197794
0.003275275230407715,218.77201804094366
0.003296971321105957,219.75832003475142
0.003306269645690918,220.75832003475142
0.003312349319458008,221.75832003475142
0.0033164024353027344,222.75832003475142
0.003323078155517578,223.75357584263674
0.0033320188522338867,224.75357584263674
0.0033379793167114258,225.68314478167375
0.00334322452545166,226.67481282772061
0.0033605098724365234,227.67481282772061
0.0033817291259765625,228.64674267472913
0.0033992528915405273,229.63884945066027
0.0034064054489135742,230.63155278494315
0.0034238100051879883,231.5974023521557
