regret,reward
4.5299530029296875e-06,0.9434125385375921
7.3909759521484375e-06,1.9049223509213558
1.4543533325195312e-05,2.8397329720631843
2.396106719970703e-05,3.8282083236222597
2.7418136596679688e-05,4.810405881052928
3.6597251892089844e-05,5.810405881052928
4.482269287109375e-05,6.810405881052928
4.9591064453125e-05,7.788955377294635
5.650520324707031e-05,8.782752257552449
6.783008575439453e-05,9.75879268980227
7.522106170654297e-05,10.75879268980227
8.237361907958984e-05,11.75879268980227
9.131431579589844e-05,12.750302939969748
9.47713851928711e-05,13.750302939969748
0.0001024007797241211,14.750302939969748
0.00010597705841064453,15.716940142568152
0.00011098384857177734,16.711835096911752
0.00011718273162841797,17.711835096911752
0.0001245737075805664,18.698008208210304
0.000133514404296875,19.698008208210304
0.00013911724090576172,20.619148406711936
0.00014269351959228516,21.60952205827403
0.0001461505889892578,22.591448037873857
0.0001531839370727539,23.562786999333422
0.00016033649444580078,24.562786999333422
0.00016927719116210938,25.562786999333422
0.00017535686492919922,26.45083707181778
0.00018024444580078125,27.42805776221154
0.0001876354217529297,28.42805776221154
0.0001926422119140625,29.42805776221154
0.0001996755599975586,30.42805776221154
0.00021195411682128906,31.376479818167404
0.00021851062774658203,32.33098780568606
0.00022327899932861328,33.27212041984148
0.00022983551025390625,34.27212041984148
0.0002334117889404297,35.27212041984148
0.0002384185791015625,36.27212041984148
0.00024199485778808594,37.27212041984148
0.00024700164794921875,38.21533687627956
0.0002532005310058594,39.12173876202166
0.0002605915069580078,40.11637586038103
0.0002695322036743164,41.11637586038103
0.0002777576446533203,42.11637586038103
0.00028133392333984375,43.09968714120231
0.00028526782989501953,44.09227893845444
0.0002900362014770508,45.04959757242873
0.00029718875885009766,46.04959757242873
0.0003066062927246094,47.04959757242873
0.00031006336212158203,47.988561516080956
0.0003192424774169922,48.988561516080956
0.0003274679183959961,49.919443945583915
0.0003324747085571289,50.880502679710276
0.0003393888473510742,51.80074485274235
0.0003516674041748047,52.80074485274235
0.0003606081008911133,53.80074485274235
0.00036776065826416016,54.73854081663704
0.0003743171691894531,55.709648581777714
0.0003777742385864258,56.67465668598361
0.0003827810287475586,57.61407332876895
0.00038635730743408203,58.61407332876895
0.00039136409759521484,59.57181284828291
0.00039756298065185547,60.57181284828291
0.0004049539566040039,61.57181284828291
0.0004138946533203125,62.52267715629482
0.0004194974899291992,63.49600236892017
0.00042307376861572266,64.49600236892017
0.00042700767517089844,65.45746678402638
0.0004317760467529297,66.45746678402638
0.00043892860412597656,67.45746678402638
0.0004483461380004883,68.45746678402638
0.00045180320739746094,69.45746678402638
0.0004609823226928711,70.45746678402638
0.000469207763671875,71.45746678402638
0.0004742145538330078,72.45571395750693
0.0004811286926269531,73.39938181510928
0.0004934072494506836,74.39938181510928
0.0005023479461669922,75.31643726020951
0.0005071163177490234,76.26360333676703
0.0005136728286743164,77.2573850692484
0.0005171298980712891,78.2457335808746
0.0005221366882324219,79.20668010684781
0.0005257129669189453,80.1726389570935
0.0005307197570800781,81.1726389570935
0.0005369186401367188,82.1726389570935
0.0005443096160888672,83.1726389570935
0.0005532503128051758,84.1726389570935
0.0005588531494140625,85.1726389570935
0.0005624294281005859,86.1555149633728
0.0005679130554199219,87.1555149633728
0.0005726814270019531,88.1555149633728
0.000579833984375,89.1555149633728
0.0005892515182495117,90.1555149633728
0.0005927085876464844,91.1555149633728
0.0006018877029418945,92.11653150302922
0.0006101131439208984,93.11653150302922
0.0006151199340820312,94.09913599207624
0.0006220340728759766,95.0685229744268
0.000634312629699707,96.0685229744268
0.0006432533264160156,97.0685229744268
0.0006521940231323242,98.0685229744268
0.0006587505340576172,98.98036613762466
0.0006622076034545898,99.98036613762466
0.0006672143936157227,100.94109698430454
0.0006707906723022461,101.94109698430454
0.0006757974624633789,102.93806541739794
0.0006819963455200195,103.93806541739794
0.000689387321472168,104.91063754876564
0.0006983280181884766,105.91063754876564
0.0007039308547973633,106.91063754876564
0.0007075071334838867,107.91063754876564
0.0007114410400390625,108.90398876057515
0.0007162094116210938,109.90398876057515
0.0007233619689941406,110.90398876057515
0.0007327795028686523,111.86958435113736
0.000736236572265625,112.84492684934932
0.0007454156875610352,113.78328369111466
0.0007536411285400391,114.72160185303039
0.0007586479187011719,115.69660837981299
0.0007655620574951172,116.69660837981299
0.0007778406143188477,117.69347204722294
0.0007867813110351562,118.69347204722294
0.0007938146591186523,119.6702238320978
0.0008003711700439453,120.6702238320978
0.000803828239440918,121.65414836990199
0.0008088350296020508,122.65414836990199
0.0008124113082885742,123.63807431049823
0.000817418098449707,124.54063833377792
0.0008236169815063477,125.54063833377792
0.0008310079574584961,126.54063833377792
0.0008399486541748047,127.53901792215399
0.0008455514907836914,128.50392241484116
0.0008491277694702148,129.50392241484116
0.0008536577224731445,130.50392241484116
0.0008584260940551758,131.50392241484116
0.0008655786514282227,132.47770723014432
0.0008749961853027344,133.41649110947284
0.000878453254699707,134.40435220855363
0.0008876323699951172,135.32065354255067
0.0008958578109741211,136.32065354255067
0.0009008646011352539,137.29850056177534
0.0009077787399291992,138.15274679263334
0.0009200572967529297,139.15274679263334
0.0009289979934692383,140.15274679263334
0.0009337663650512695,141.15274679263334
0.0009403228759765625,142.15274679263334
0.0009437799453735352,143.15274679263334
0.000948786735534668,144.15274679263334
0.0009523630142211914,145.15274679263334
0.0009573698043823242,146.1276860962517
0.0009635686874389648,147.1276860962517
0.0009709596633911133,148.1276860962517
0.0009799003601074219,149.1276860962517
0.0009855031967163086,150.1276860962517
0.000989079475402832,151.1276860962517
0.0009930133819580078,152.05573141403192
0.000997781753540039,153.05573141403192
0.001004934310913086,154.05020602957552
0.0010143518447875977,155.049337586301
0.0010178089141845703,155.97976238213062
0.0010269880294799805,156.97976238213062
0.0010352134704589844,157.9702087394417
0.0010402202606201172,158.9702087394417
0.0010471343994140625,159.9702087394417
0.001059412956237793,160.95081509509995
0.0010668039321899414,161.8779620065113
0.0010715723037719727,162.8779620065113
0.0010781288146972656,163.8779620065113
0.0010815858840942383,164.8779620065113
0.001086592674255371,165.87467327541117
0.0010901689529418945,166.87467327541117
0.0010951757431030273,167.87467327541117
0.001101374626159668,168.83717813531703
0.0011087656021118164,169.82251455928326
0.001117706298828125,170.82251455928326
0.0011233091354370117,171.764937339374
0.0011268854141235352,172.7320925403904
0.0011314153671264648,173.7320925403904
0.001136183738708496,174.59417296547608
0.001143336296081543,175.54708966922232
0.0011527538299560547,176.54708966922232
0.0011562108993530273,177.51261024111216
0.0011653900146484375,178.50349779428228
0.0011736154556274414,179.50349779428228
0.0011786222457885742,180.49676200345652
0.0011855363845825195,181.49676200345652
0.00119781494140625,182.45358596646705
0.0012067556381225586,183.45358596646705
0.0012137889862060547,184.44922191669525
0.0012203454971313477,185.44922191669525
0.0012238025665283203,186.44922191669525
0.0012288093566894531,187.40818415036094
0.0012323856353759766,188.40818415036094
0.0012373924255371094,189.40818415036094
0.00124359130859375,190.36387485669184
0.0012509822845458984,191.2418175745057
0.001259922981262207,192.20307526274743
0.001268148422241211,193.20307526274743
0.0012717247009277344,194.2017702624609
0.001276254653930664,195.18364720589437
0.0012810230255126953,196.15589302708784
0.0012881755828857422,197.15589302708784
0.001297593116760254,198.15589302708784
0.0013010501861572266,199.15589302708784
0.0013102293014526367,200.13861803018364
0.0013184547424316406,201.10817445629237
0.0013234615325927734,202.10817445629237
0.0013303756713867188,203.10817445629237
0.0013426542282104492,204.10817445629237
0.0013515949249267578,205.10817445629237
0.001358628273010254,206.10817445629237
0.0013651847839355469,207.10817445629237
0.0013686418533325195,208.10817445629237
0.0013736486434936523,209.08522842344578
0.0013772249221801758,210.0493014228992
0.0013822317123413086,211.0493014228992
0.0013884305953979492,212.03926289044844
