regret,reward
6.079673767089844e-06,1.0
1.3589859008789062e-05,2.0
1.704692840576172e-05,3.0
2.2530555725097656e-05,3.974910833561775
2.7060508728027344e-05,4.946976886027894
3.075599670410156e-05,5.946976886027894
4.57763671875e-05,6.946976886027894
5.4717063903808594e-05,7.946976886027894
6.151199340820312e-05,8.946976886027894
7.236003875732422e-05,9.946976886027894
8.368492126464844e-05,10.927606489548639
9.97781753540039e-05,11.927606489548639
0.00010609626770019531,12.925505883218767
0.00011992454528808594,13.925505883218767
0.00012600421905517578,14.925505883218767
0.0001342296600341797,15.892251060001971
0.00013875961303710938,16.89225106000197
0.00014221668243408203,17.889071656449232
0.00016045570373535156,18.88304445435804
0.00017547607421875,19.88304445435804
0.000179290771484375,20.822513117657003
0.00019538402557373047,21.81824663528018
0.00021147727966308594,22.75807485498173
0.00021469593048095703,23.75807485498173
0.0002181529998779297,24.75807485498173
0.00022172927856445312,25.75807485498173
0.00022792816162109375,26.677779587905835
0.00024068355560302734,27.665297926219946
0.0002557039260864258,28.665297926219946
0.00026702880859375,29.665297926219946
0.0002707242965698242,30.65437875370462
0.0002868175506591797,31.60188124342683
0.00030684471130371094,32.60188124342683
0.0003218650817871094,33.565232392295684
0.0003273487091064453,34.490857505057186
0.00033283233642578125,35.39656083154777
0.0003389120101928711,36.314061531001705
0.00034439563751220703,37.176226863818954
0.0003476142883300781,38.11515588439883
0.0003584623336791992,39.11515588439883
0.00037348270416259766,40.01381801261342
0.0003885030746459961,40.99009509044032
0.00039458274841308594,41.90834801634709
0.0004106760025024414,42.90834801634709
0.0004267692565917969,43.90834801634709
0.00042998790740966797,44.85640461948793
0.0004334449768066406,45.85640461948793
0.00043892860412597656,46.834515033330106
0.0004451274871826172,47.834515033330106
0.0004488229751586914,48.797196621873
0.00046384334564208984,49.73361370181
0.0004699230194091797,50.73361370181
0.0004736185073852539,51.69528729009693
0.0004897117614746094,52.61822087696367
0.0005047321319580078,53.583733421175246
0.0005197525024414062,54.55857339753941
0.0005347728729248047,55.55857339753941
0.0005497932434082031,56.55857339753941
0.000555872917175293,57.472027897576766
0.0005640983581542969,58.472027897576766
0.0005686283111572266,59.472027897576766
0.0005720853805541992,60.472027897576766
0.0005903244018554688,61.42550592312657
0.0006053447723388672,62.42550592312657
0.0006091594696044922,63.42550592312657
0.0006252527236938477,64.42550592312656
0.0006313323974609375,65.42550592312656
0.0006345510482788086,66.40680031787535
0.0006380081176757812,67.30757888522196
0.0006434917449951172,68.30757888522196
0.0006496906280517578,69.26685297895925
0.000653386116027832,70.24745878530341
0.0006684064865112305,71.24745878530341
0.0006773471832275391,72.24745878530341
0.0006810426712036133,73.24745878530341
0.0006971359252929688,74.24745878530341
0.0007121562957763672,75.24745878530341
0.0007282495498657227,76.19132781946715
0.0007432699203491211,77.15596040193583
0.0007582902908325195,78.15596040193583
0.0007643699645996094,79.14841326253713
0.0007725954055786133,80.14841326253713
0.000777125358581543,81.06020624983513
0.0007805824279785156,82.0363805475918
0.0007988214492797852,82.94385535369062
0.0008138418197631836,83.90261976400514
0.0008176565170288086,84.89089506870131
0.0008337497711181641,85.89089506870131
0.0008398294448852539,86.85148832299298
0.0008449554443359375,87.81379257499738
0.0008484125137329102,88.81379257499738
0.0008538961410522461,89.76628367024594
0.0008600950241088867,90.76628367024594
0.0008637905120849609,91.76628367024594
0.0008788108825683594,92.71911546331827
0.000887751579284668,93.67908975337596
0.0008914470672607422,94.67908975337596
0.0009075403213500977,95.61879718195289
0.0009225606918334961,96.61879718195289
0.0009386539459228516,97.58460411821393
0.00095367431640625,98.58460411821393
0.0009686946868896484,99.56501601909234
0.0009747743606567383,100.56469857144349
0.0009829998016357422,101.55503804394259
0.0009875297546386719,102.52358010320904
0.0009909868240356445,103.52358010320904
0.001009225845336914,104.44749715053841
0.0010242462158203125,105.44749715053841
0.0010280609130859375,106.4042999111937
0.001044154167175293,107.35539007940616
0.0010502338409423828,108.35539007940616
0.001053452491760254,109.35539007940616
0.0010569095611572266,110.35539007940616
0.0010623931884765625,111.35539007940616
0.0010685920715332031,112.35539007940616
0.0010722875595092773,113.35539007940616
0.0010873079299926758,114.35539007940616
0.0010962486267089844,115.35539007940616
0.0010999441146850586,116.3187522958879
0.001116037368774414,117.27611281482208
0.0011310577392578125,118.27611281482208
0.001147150993347168,119.1838607491904
0.0011621713638305664,120.16984457004531
0.0011771917343139648,121.16984457004531
0.0011832714080810547,122.09726928783546
0.0011914968490600586,123.09155181216869
0.0011960268020629883,124.07881371137529
0.001199483871459961,125.07881371137529
0.0012177228927612305,126.07881371137529
0.001232743263244629,127.07881371137529
0.001236557960510254,127.9713937410639
0.0012526512145996094,128.9713937410639
0.0012587308883666992,129.9713937410639
0.0012619495391845703,130.9674006582877
0.001265406608581543,131.8939657659758
0.001270890235900879,132.84937328941078
0.0012770891189575195,133.84937328941078
0.0012807846069335938,134.84767755520426
0.0012958049774169922,135.84767755520426
0.0013047456741333008,136.84767755520426
0.001308441162109375,137.8226185775075
0.0013245344161987305,138.7587813842141
0.001339554786682129,139.75734643932637
0.0013545751571655273,140.7358109349451
0.0013695955276489258,141.73299979682304
0.0013846158981323242,142.68792446961888
0.001390695571899414,143.67591683928927
0.001398921012878418,144.67591683928927
0.0014034509658813477,145.59038263604083
0.0014069080352783203,146.59038263604083
0.0014219284057617188,147.59038263604083
0.0014369487762451172,148.59038263604083
0.0014407634735107422,149.59038263604083
0.0014568567276000977,150.59038263604083
0.0014729499816894531,151.59038263604083
0.0014761686325073242,152.59038263604083
0.0014796257019042969,153.59038263604083
0.0014851093292236328,154.59038263604083
0.0014913082122802734,155.57649265420255
0.0014950037002563477,156.57649265420255
0.001510024070739746,157.57649265420255
0.0015189647674560547,158.57649265420255
0.001522660255432129,159.5622813546904
0.0015387535095214844,160.5622813546904
0.0015537738800048828,161.46525024182432
0.0015698671340942383,162.44910708282285
0.0015848875045776367,163.40992625159225
0.0015999078750610352,164.3739341559297
0.001605987548828125,165.3739341559297
0.001614212989807129,166.3739341559297
0.0016187429428100586,167.3739341559297
0.0016222000122070312,168.3739341559297
0.0016372203826904297,169.30972491466414
0.0016522407531738281,170.26671713248274
0.0016560554504394531,171.26671713248274
0.0016721487045288086,172.2175190785487
0.0016782283782958984,173.2175190785487
0.0016814470291137695,174.2175190785487
0.0016849040985107422,175.21711949263857
0.0016903877258300781,176.1750118104871
0.0016965866088867188,177.05857335973266
0.001700282096862793,178.05857335973266
0.0017153024673461914,179.05003642823857
0.0017242431640625,180.00805214636662
0.0017279386520385742,180.95011214307274
0.0017440319061279297,181.95011214307274
0.0017590522766113281,182.95011214307274
0.0017751455307006836,183.91729614997226
0.001790165901184082,184.91729614997226
0.0018051862716674805,185.7633155750013
0.0018112659454345703,186.75625250372917
0.0018194913864135742,187.75625250372917
0.001824021339416504,188.75625250372917
0.0018274784088134766,189.75625250372917
0.001842498779296875,190.71284383850443
0.0018575191497802734,191.67340523866417
0.0018613338470458984,192.65534614960225
0.001877427101135254,193.65534614960225
0.0018835067749023438,194.65534614960225
0.0018867254257202148,195.64650928431226
0.0018901824951171875,196.55928822724212
0.0018956661224365234,197.52438271968953
0.001901865005493164,198.52438271968953
0.0019055604934692383,199.49679674626736
0.0019205808639526367,200.47766757147087
0.0019295215606689453,201.47766757147087
0.0019332170486450195,202.47766757147087
0.001949310302734375,203.47766757147087
0.0019643306732177734,204.47766757147087
0.001979351043701172,205.47766757147087
0.0019943714141845703,206.47766757147087
0.0020093917846679688,207.46545956368794
0.0020154714584350586,208.38372528012061
0.0020236968994140625,209.36692890268367
0.002028226852416992,210.36692890268367
0.002031683921813965,211.36692890268367
0.0020499229431152344,212.35904920752313
0.002064943313598633,213.32423107088786
0.002068758010864258,214.32423107088786
0.0020848512649536133,215.26489089372356
0.002090930938720703,216.26489089372356
0.0020941495895385742,217.26346401051947
0.002097606658935547,218.25201094132078
0.002103090286254883,219.20125715483962
0.0021092891693115234,220.20125715483962
0.0021129846572875977,221.18518288492797
0.002128005027770996,222.14264602193498
0.002134084701538086,223.12652419371858
0.00213778018951416,224.12652419371858
0.0021538734436035156,225.12652419371858
0.002168893814086914,226.12652419371858
0.0021839141845703125,227.12652419371858
0.002198934555053711,228.12652419371858
0.0022139549255371094,229.12652419371858
0.0022200345993041992,230.12652419371858
0.002228260040283203,231.09787784540953
0.002232789993286133,232.09246826578016
0.0022362470626831055,233.08940708310524
0.002254486083984375,234.08940708310524
0.0022695064544677734,235.08940708310524
0.0022733211517333984,236.08940708310524
0.002289414405822754,237.07276276828128
0.0022954940795898438,238.07276276828128
0.002298712730407715,239.0517889406546
0.0023021697998046875,239.97554049540716
0.0023076534271240234,240.95057092296682
0.002313852310180664,241.95057092296682
0.0023175477981567383,242.89715567331882
0.0023325681686401367,243.89715567331882
0.0023386478424072266,244.86329949350443
0.0023423433303833008,245.8558671437834
0.0023584365844726562,246.8558671437834
0.0023734569549560547,247.8558671437834
0.002388477325439453,248.8118032431029
0.0024034976959228516,249.77789305470685
0.00241851806640625,250.7539054474169
0.00242459774017334,251.7539054474169
0.0024328231811523438,252.7218443676655
0.0024373531341552734,253.7218443676655
0.002440810203552246,254.7218443676655
0.0024590492248535156,255.69215043948947
0.002474069595336914,256.69215043948947
0.002477884292602539,257.69215043948947
0.0024939775466918945,258.69215043948947
0.0025000572204589844,259.69215043948947
0.002504587173461914,260.6217501534497
0.0025080442428588867,261.6217501534497
0.0025135278701782227,262.6217501534497
0.0025197267532348633,263.5937457652807
0.0025234222412109375,264.5913283797904
0.002538442611694336,265.5913283797904
0.0025473833084106445,266.5338540853094
0.0025510787963867188,267.4646845605687
0.0025671720504760742,268.4646845605687
0.0025821924209594727,269.4646845605687
0.002598285675048828,270.4646845605687
0.0026133060455322266,271.4646845605687
0.002628326416015625,272.4402746080461
0.002634406089782715,273.4402746080461
0.0026426315307617188,274.4402746080461
0.0026471614837646484,275.4402746080461
0.002650618553161621,276.3626135433842
0.0026688575744628906,277.3067464508028
0.002683877944946289,278.3067464508028
0.002687692642211914,279.2160856119243
0.0027037858963012695,280.2107819759641
0.0027098655700683594,281.2107819759641
0.0027130842208862305,282.2003270857344
0.002716541290283203,283.19115566116886
0.002722024917602539,284.1355178316897
0.0027282238006591797,285.1355178316897
0.002731919288635254,286.1355178316897
0.0027469396591186523,287.09434050029313
0.002755880355834961,288.0687496914371
0.002759575843811035,289.05881520295156
0.0027756690979003906,289.9124061764341
0.002790689468383789,290.8987294665232
0.0028067827224731445,291.8258354947242
0.002821803092956543,292.80040519112606
0.0028368234634399414,293.80040519112606
0.0028429031372070312,294.80040519112606
0.002851128578186035,295.80040519112606
0.002855658531188965,296.80040519112606
0.0028591156005859375,297.80040519112606
0.002874135971069336,298.80040519112606
0.0028891563415527344,299.74545604683874
0.0028929710388183594,300.73720644953585
0.002909064292907715,301.73720644953585
0.0029151439666748047,302.7080536069583
0.0029196739196777344,303.68753886311106
0.002923130989074707,304.68753886311106
0.002928614616394043,305.68753886311106
0.0029348134994506836,306.68753886311106
0.002938508987426758,307.68753886311106
0.0029535293579101562,308.68753886311106
0.002962470054626465,309.68753886311106
0.002966165542602539,310.68753886311106
0.0029822587966918945,311.68530922726404
0.002997279167175293,312.6495113867257
0.0030122995376586914,313.6495113867257
0.00302731990814209,314.63288025208476
0.0030423402786254883,315.628626375878
0.003048419952392578,316.628626375878
0.003056645393371582,317.628626375878
0.0030611753463745117,318.628626375878
0.0030646324157714844,319.5670767712291
0.003079652786254883,320.55621905121234
0.0030946731567382812,321.55621905121234
0.0030984878540039062,322.55621905121234
0.0031145811080932617,323.55621905121234
0.0031206607818603516,324.50657684831344
0.0031251907348632812,325.4936030927807
0.003128647804260254,326.42886215871397
0.00313413143157959,327.4185625208485
0.0031403303146362305,328.3760248761319
0.0031440258026123047,329.3428662099056
0.003159046173095703,330.3428662099056
0.0031679868698120117,331.2823088737963
0.003171682357788086,332.2426919722087
0.0031877756118774414,333.2426919722087
0.00320279598236084,334.2426919722087
0.0032178163528442383,335.2426919722087
0.0032328367233276367,336.2426919722087
0.003247857093811035,337.2426919722087
0.003253936767578125,338.2426919722087
0.003262162208557129,339.2426919722087
0.003265380859375,340.2426919722087
0.003276228904724121,341.2426919722087
0.0032912492752075195,342.2426919722087
0.003306269645690918,343.19708424880685
0.003310084342956543,344.17057475330125
0.0033261775970458984,345.17057475330125
0.0033322572708129883,346.17057475330125
0.003336787223815918,347.17057475330125
0.0033402442932128906,348.17057475330125
0.0033457279205322266,349.1633505088732
0.003351926803588867,350.12137432098143
0.0033556222915649414,351.12137432098143
0.00337064266204834,352.0441129692351
0.0033795833587646484,353.0141623481547
0.0033832788467407227,354.0141623481547
0.003399372100830078,355.0140901693083
0.0034143924713134766,355.99085899240504
0.003429412841796875,356.99085899240504
0.0034444332122802734,357.9563659457996
0.003459453582763672,358.9563659457996
0.0034655332565307617,359.9563659457996
0.0034737586975097656,360.91092245022224
0.0034782886505126953,361.89205609452443
0.003481745719909668,362.89205609452443
0.0034999847412109375,363.89205609452443
0.003515005111694336,364.8673412413402
0.003518819808959961,365.8673412413402
0.0035349130630493164,366.84745052836615
0.0035409927368164062,367.84745052836615
0.003545522689819336,368.84745052836615
0.0035489797592163086,369.84745052836615
0.0035544633865356445,370.7855169245499
0.003560662269592285,371.7855169245499
0.0035643577575683594,372.75071429890437
0.003579378128051758,373.6973103102375
0.0035883188247680664,374.669764986255
0.0035920143127441406,375.6543884636471
0.003608107566833496,376.6543884636471
0.0036231279373168945,377.6543884636471
0.003638148307800293,378.6284948353034
0.0036531686782836914,379.6284948353034
0.00366818904876709,380.6284948353034
0.0036742687225341797,381.56028892606776
0.0036824941635131836,382.56028892606776
0.0036870241165161133,383.55191451537326
0.003690481185913086,384.55191451537326
0.0037087202072143555,385.55191451537326
0.003723740577697754,386.53088216900045
0.003727555274963379,387.43672022114043
0.0037436485290527344,388.38461464183615
0.0037497282028198242,389.38461464183615
0.003754258155822754,390.38461464183615
0.0037577152252197266,391.38461464183615
0.0037631988525390625,392.38461464183615
0.003769397735595703,393.3042834796489
0.0037730932235717773,394.3042834796489
0.0037881135940551758,395.2954492468812
0.0037970542907714844,396.2605059024844
0.0038007497787475586,397.24306066797874
0.003816843032836914,398.24225679163555
0.0038318634033203125,399.24225679163555
0.003846883773803711,400.11769188530155
0.0038619041442871094,401.0953981220189
0.003876924514770508,402.0464931190731
0.0038830041885375977,403.02260144696527
0.0038912296295166016,404.02260144696527
0.0038957595825195312,405.0144849437084
0.003906607627868652,406.0144849437084
0.003924846649169922,407.00612501918545
0.00393986701965332,408.00179336680395
0.003943681716918945,409.00179336680395
0.003959774971008301,409.9609049743973
0.003965854644775391,410.9609049743973
0.00397038459777832,411.9354519871899
0.003973841667175293,412.9354519871899
0.003979325294494629,413.82417872046244
0.0039855241775512695,414.7057406777327
0.003989219665527344,415.68290553848334
0.004004240036010742,416.62430665416923
0.004010319709777832,417.5942695892018
0.004014015197753906,418.5603389708256
0.004030108451843262,419.5603389708256
0.00404512882232666,420.5603389708256
0.004060149192810059,421.5281365406656
0.004075169563293457,422.51899704752213
0.0040901899337768555,423.4681283096374
0.004096269607543945,424.38852005398314
0.004104495048522949,425.38852005398314
0.004109025001525879,426.38852005398314
0.0041124820709228516,427.38803253310675
0.004130721092224121,428.373178097148
0.0041457414627075195,429.3710642555544
0.0041495561599731445,430.3710642555544
0.0041656494140625,431.3483391826347
0.00417172908782959,432.27686251676226
0.0041762590408325195,433.27686251676226
0.004179716110229492,434.2191560909321
0.004185199737548828,435.2191560909321
0.004191398620605469,436.2191560909321
0.004195094108581543,437.2191560909321
0.004210114479064941,438.2191560909321
0.00421905517578125,439.21620348889434
0.004222750663757324,440.21620348889434
0.00423884391784668,441.21620348889434
0.004253864288330078,442.19433850078633
0.0042688846588134766,443.19433850078633
0.004283905029296875,444.19433850078633
0.0042989253997802734,445.19433850078633
0.004305005073547363,446.19433850078633
0.004313230514526367,447.19433850078633
0.004317760467529297,448.13818351563964
0.0043212175369262695,449.13818351563964
0.004339456558227539,450.13818351563964
0.0043544769287109375,451.13818351563964
0.0043582916259765625,452.12564623704617
0.004374384880065918,452.99082134310845
0.004380464553833008,453.99082134310845
0.0043849945068359375,454.99082134310845
0.00438845157623291,455.99082134310845
0.004393935203552246,456.99082134310845
0.004400134086608887,457.9202891809031
0.004403829574584961,458.9007821659374
0.004418849945068359,459.9007821659374
0.004427790641784668,460.9007821659374
0.004431486129760742,461.9007821659374
0.004447579383850098,462.9007821659374
0.004462599754333496,463.9007821659374
0.0044776201248168945,464.9007821659374
0.004492640495300293,465.87533173015623
0.004507660865783691,466.84916263581135
0.004513740539550781,467.84916263581135
0.004521965980529785,468.84916263581135
0.004526495933532715,469.84916263581135
0.0045299530029296875,470.84916263581135
0.004548192024230957,471.81658012047507
0.0045632123947143555,472.7577931297114
0.0045670270919799805,473.7577931297114
0.004583120346069336,474.7577931297114
0.004589200019836426,475.7577931297114
0.0045937299728393555,476.7577931297114
0.004597187042236328,477.7577931297114
0.004602670669555664,478.7577931297114
0.004608869552612305,479.66113859033817
0.004612565040588379,480.61495555520514
0.004627585411071777,481.5608419856161
0.004636526107788086,482.5608419856161
0.00464022159576416,483.5307918295708
0.004656314849853516,484.50937542091253
0.004671335220336914,485.50937542091253
0.0046863555908203125,486.4846658144983
0.004701375961303711,487.47514337314567
0.004716396331787109,488.4642014669265
0.004722476005554199,489.4642014669265
0.004730701446533203,490.40592848205193
0.004735231399536133,491.40592848205193
0.0047386884689331055,492.40592848205193
0.004753708839416504,493.40592848205193
0.004768729209899902,494.40592848205193
0.004772543907165527,495.3599891043921
0.004788637161254883,496.27949137353335
0.004794716835021973,497.27949137353335
0.004799842834472656,498.27949137353335
0.004803299903869629,499.20912761985835
0.004808783531188965,500.1579096077396
0.0048149824142456055,501.01574810111947
0.00481867790222168,502.01574810111947
0.004833698272705078,503.01574810111947
0.004842638969421387,504.01574810111947
0.004846334457397461,504.9758526697782
0.004862427711486816,505.94559869272155
0.004877448081970215,506.87041395667467
0.004892468452453613,507.8287037043437
0.004907488822937012,508.8200640645913
0.00492250919342041,509.7700380168012
0.0049285888671875,510.7700380168012
0.004936814308166504,511.7438089172856
0.004941344261169434,512.7292229761358
0.004944801330566406,513.7292229761358
0.004959821701049805,514.6322455762783
0.004974842071533203,515.6322455762783
0.004978656768798828,516.5772474512789
0.004994750022888184,517.5772474512789
0.0050008296966552734,518.5772474512789
0.005005359649658203,519.5772474512789
0.005008816719055176,520.491459557788
0.005014300346374512,521.4639217780931
0.005020499229431152,522.4639217780931
0.0050241947174072266,523.4639217780931
0.005039215087890625,524.4639217780931
0.005048155784606934,525.4070025170512
0.005051851272583008,526.3485588416905
0.005067944526672363,527.2914206604485
0.005082964897155762,528.2742193732275
0.00509798526763916,529.1507047068935
0.005113005638122559,530.1507047068935
0.005128026008605957,531.1507047068935
0.005134105682373047,532.1507047068935
0.005142331123352051,533.1220397003115
0.0051468610763549805,534.1220397003115
0.0051577091217041016,535.1220397003115
0.005175948143005371,536.1220397003115
0.0051909685134887695,537.0657058164476
0.0051947832107543945,538.017426776629
0.00521087646484375,539.017426776629
0.00521695613861084,540.017426776629
0.0052214860916137695,541.017426776629
0.005224943161010742,542.017426776629
0.005230426788330078,543.017426776629
0.005236625671386719,544.0142096050162
0.005240321159362793,544.9722729480754
0.005255341529846191,545.9722729480754
0.0052642822265625,546.9487333006607
0.005267977714538574,547.9487333006607
0.00528407096862793,548.923672580281
0.005299091339111328,549.923672580281
0.0053141117095947266,550.923672580281
0.005329132080078125,551.923672580281
0.005334615707397461,552.923672580281
0.005340695381164551,553.923672580281
0.005348920822143555,554.8551754043966
0.005353450775146484,555.8551754043966
0.0053642988204956055,556.8551754043966
0.005379319190979004,557.7811900166582
0.005394339561462402,558.7262349311071
0.005398154258728027,559.7262349311071
0.005414247512817383,560.7262349311071
0.005420327186584473,561.7262349311071
0.005424857139587402,562.6995088273128
0.005428314208984375,563.6477618426517
0.005433797836303711,564.6477618426517
0.0054399967193603516,565.6477618426517
0.005443692207336426,566.6477618426517
0.005458712577819824,567.615816998787
0.005467653274536133,568.6050542966981
0.005471348762512207,569.5734079723737
0.0054874420166015625,570.4936928645398
0.005502462387084961,571.4936928645398
0.005517482757568359,572.4936928645398
0.005532503128051758,573.4936928645398
0.005547523498535156,574.483913522763
0.005553603172302246,575.483913522763
0.00556182861328125,576.4336192871496
0.00556635856628418,577.3620854171055
0.005569815635681152,578.3620854171055
0.005584836006164551,579.3620854171055
0.005599856376647949,580.3620854171055
0.005603671073913574,581.306820633363
0.00561976432800293,582.2920873717699
0.0056258440017700195,583.2698271541899
0.005630373954772949,584.2290378283521
0.005633831024169922,585.2290378283521
0.005639314651489258,586.2290378283521
0.0056455135345458984,587.2290378283521
0.005649209022521973,588.1785327138224
0.005664229393005371,589.1222939201244
0.00567317008972168,590.0457334598276
0.005676865577697754,591.0457334598276
0.005692958831787109,591.9375426397163
0.005707979202270508,592.9193572340058
0.005722999572753906,593.9193572340058
0.005738019943237305,594.8875635463766
0.005753040313720703,595.8643047995528
0.005759119987487793,596.7401592904578
0.005767345428466797,597.7103466905481
0.0057718753814697266,598.6797584240687
0.005775332450866699,599.6797584240687
0.005793571472167969,600.6691940257148
0.005808591842651367,601.6691940257148
0.005812406539916992,602.6691940257148
0.005828499794006348,603.6691940257148
0.0058345794677734375,604.6691940257148
0.005839109420776367,605.6291463941768
0.00584256649017334,606.5487798909769
0.005848050117492676,607.5487798909769
0.005854249000549316,608.499833480652
0.005857944488525391,609.499833480652
0.005872964859008789,610.4364186464961
0.005881905555725098,611.4364186464961
0.005885601043701172,612.4244965892325
0.005901694297790527,613.4031357889032
0.005916714668273926,614.4031357889032
0.005931735038757324,615.3846159926064
0.005946755409240723,616.3846159926064
0.005961775779724121,617.352333609503
0.005967855453491211,618.3450155049793
0.005976080894470215,619.3450155049793
0.0059806108474731445,620.3450155049793
0.005984067916870117,621.3450155049793
0.005999088287353516,622.3450155049793
0.006014108657836914,623.3450155049793
0.006017923355102539,624.3208926729056
0.0060340166091918945,625.3208926729056
0.006040096282958984,626.2627858125795
0.006044626235961914,627.2627858125795
0.006048083305358887,628.2364933536304
0.006053566932678223,629.2364933536304
0.006059765815734863,630.1831750897687
0.0060634613037109375,631.1680010548541
0.006078481674194336,632.0865540294226
0.0060874223709106445,633.0816892085513
0.006091117858886719,634.0517961183702
0.006107211112976074,635.0434891445049
0.006122231483459473,636.0242344166365
0.006137251853942871,637.0242344166365
0.0061522722244262695,638.0242344166365
0.006167292594909668,639.0242344166365
0.006173372268676758,640.0091707753812
0.006181597709655762,640.9388956788903
0.006186127662658691,641.9297801162311
0.006189584732055664,642.8538355872697
0.0062046051025390625,643.8538355872697
0.006219625473022461,644.8156104848777
0.006223440170288086,645.8156104848777
0.006239533424377441,646.7045960986594
0.006245613098144531,647.6844311140604
0.006248831748962402,648.6657364922305
0.006252288818359375,649.5905368093619
0.006257772445678711,650.5895091618098
0.0062639713287353516,651.5895091618098
0.006267666816711426,652.584349069562
0.006282687187194824,653.584349069562
0.006291627883911133,654.584349069562
0.006295323371887207,655.5163971944877
0.0063114166259765625,656.4883328093216
0.006326436996459961,657.4883328093216
0.006341457366943359,658.4753142683759
0.006356477737426758,659.4049986856313
0.006371498107910156,660.348382644601
0.006377577781677246,661.2918027472157
0.00638580322265625,662.2299901481191
0.00639033317565918,663.2299901481191
0.006393790245056152,664.2299901481191
0.006408810615539551,665.2299901481191
0.006423830986022949,666.2299901481191
0.006427645683288574,667.2078462061731
0.00644373893737793,668.2078462061731
0.0064498186111450195,669.2078462061731
0.006454348564147949,670.2078462061731
