regret,reward
0.0039185285568237305,226.24238584762745
0.003941535949707031,227.19413774854584
0.0039501190185546875,228.19413774854584
0.0039594173431396484,229.19413774854584
0.003977417945861816,230.18566478546234
0.003993868827819824,231.18566478546234
0.003995656967163086,232.16946563623088
0.004028797149658203,233.16946563623088
0.0040427446365356445,234.16946563623088
0.004056692123413086,235.13356755832837
0.004074692726135254,236.0674641072205
0.004088759422302246,236.9328588838146
0.004116058349609375,237.85455933887582
0.004130005836486816,238.83226818168174
0.0041626691818237305,239.727456775106
0.0041692256927490234,240.65787613645924
0.004180312156677246,241.63936428797356
0.0041942596435546875,242.60702809138206
0.004221796989440918,243.60702809138206
0.004235744476318359,244.46109884479398
0.004261136054992676,245.45402984208363
0.004270672798156738,246.45402984208363
0.0042906999588012695,247.45038297293866
0.0043108463287353516,248.45038297293866
0.004319429397583008,249.45038297293866
0.004328727722167969,250.4442666248405
0.004346728324890137,251.4317198023213
0.0043631792068481445,252.41130294689486
0.004364967346191406,253.30955161999864
0.0043981075286865234,254.30955161999864
0.004412055015563965,255.2391014125823
0.004426002502441406,256.1960726606994
0.004444003105163574,257.16127563937835
0.004458069801330566,258.1164334812307
0.004485368728637695,259.06072038034586
0.004503965377807617,260.0503754283702
0.004536628723144531,261.0503754283702
0.004543185234069824,262.0007233093661
0.004554271697998047,263.0007233093661
0.004568219184875488,264.0007233093661
0.004595756530761719,265.0007233093661
0.00460970401763916,265.9510206187936
0.0046350955963134766,266.9060427161166
0.004644632339477539,267.9060427161166
0.00466465950012207,268.9060427161166
0.004684805870056152,269.9060427161166
0.004695296287536621,270.9060427161166
0.004704594612121582,271.9060427161166
0.00472259521484375,272.8555743810021
0.004739046096801758,273.8004465715509
0.0047408342361450195,274.7372430600488
0.004773974418640137,275.7205837564344
0.004787921905517578,276.7205837564344
0.0048018693923950195,277.7205837564344
0.0048198699951171875,278.68831265055144
0.00483393669128418,279.6839503611911
0.004861235618591309,280.68077889198156
0.0048798322677612305,281.68077889198156
0.0049124956130981445,282.68077889198156
0.0049190521240234375,283.6246856251506
0.00493013858795166,284.6246856251506
0.0049440860748291016,285.6246856251506
0.004971623420715332,286.6246856251506
0.0049855709075927734,287.5959445523845
0.00501096248626709,288.5959445523845
0.005020499229431152,289.5959445523845
0.005040526390075684,290.5959445523845
0.005060672760009766,291.5568334222757
0.005069255828857422,292.5568334222757
0.005078554153442383,293.5568334222757
0.005096554756164551,294.5568334222757
0.005113005638122559,295.5214332645575
0.00511479377746582,296.5214332645575
0.0051479339599609375,297.5214332645575
0.005161881446838379,298.5214332645575
0.00517582893371582,299.50524022855956
0.005193829536437988,300.4992427413982
0.0052078962326049805,301.4992427413982
0.005235195159912109,302.4557985483067
0.005253791809082031,303.4557985483067
0.005286455154418945,304.36585495760687
0.005293011665344238,305.36585495760687
0.005304098129272461,306.2771856523166
0.005318045616149902,307.2771856523166
0.005345582962036133,308.2527965667624
0.005359530448913574,309.2516105358565
0.005384922027587891,310.2108882965665
0.005394458770751953,311.20022358038824
0.005413055419921875,312.20022358038824
0.005433201789855957,313.20022358038824
0.005441784858703613,314.20022358038824
0.005451083183288574,315.14333032177126
0.005469083786010742,316.08596709601596
0.00548553466796875,317.0607417830237
0.005487322807312012,318.03027624790076
0.005520462989807129,318.9897038847634
0.00553441047668457,319.89334704453444
0.005548357963562012,320.89334704453444
0.00556635856628418,321.89334704453444
0.005580425262451172,322.89334704453444
0.0055963993072509766,323.89334704453444
0.005610346794128418,324.89334704453444
0.005643010139465332,325.89334704453444
0.005649566650390625,326.89334704453444
0.005660653114318848,327.83467819237967
0.005674600601196289,328.83467819237967
0.0057021379470825195,329.83467819237967
0.005716085433959961,330.83467819237967
0.005741477012634277,331.83467819237967
0.00575101375579834,332.7997846657905
0.005769610404968262,333.7739827235619
0.005789756774902344,334.7459599394752
0.00579833984375,335.69473988282925
0.005807638168334961,336.6266228376601
0.005825638771057129,337.5458626424142
0.005842089653015137,338.5458626424142
0.0058438777923583984,339.46454523608014
0.005877017974853516,340.4399787545498
0.005890965461730957,341.4399787545498
0.0059049129486083984,342.4399787545498
0.005922913551330566,343.4399787545498
0.005936980247497559,344.4399787545498
0.0059642791748046875,345.3683927533122
0.005982875823974609,346.3683927533122
0.0060155391693115234,347.3649805113661
0.006022095680236816,348.3649805113661
0.006033182144165039,349.3125470413403
0.0060471296310424805,350.3125470413403
0.006074666976928711,351.3125470413403
0.006088614463806152,352.27747196712204
0.006114006042480469,353.27747196712204
0.006123542785644531,354.27747196712204
0.0061435699462890625,355.27747196712204
0.0061637163162231445,356.2653476621577
0.006172299385070801,357.25383848057027
0.006181597709655762,358.25383848057027
0.00619959831237793,359.25383848057027
0.0062160491943359375,360.25383848057027
0.006217837333679199,361.25383848057027
0.006250977516174316,362.2231943285005
0.006264925003051758,363.2231943285005
0.006278872489929199,364.20169233701364
0.006296873092651367,365.17559808409527
0.006310939788818359,366.17559808409527
0.006338238716125488,367.17559808409527
0.00635683536529541,368.17559808409527
0.006389498710632324,369.17559808409527
0.006396055221557617,370.17559808409527
0.00640714168548584,371.17559808409527
0.006421089172363281,372.17559808409527
0.006448626518249512,373.14307383700384
0.006462574005126953,374.07854669095667
0.0064879655838012695,375.07854669095667
0.006497502326965332,376.0347227728395
0.006517529487609863,377.0347227728395
0.006537675857543945,378.0347227728395
0.0065462589263916016,379.0347227728395
0.0065555572509765625,380.0347227728395
0.0065735578536987305,381.0347227728395
0.006590008735656738,382.01919318051
0.006591796875,383.01919318051
0.006624937057495117,384.01919318051
0.006638884544372559,384.98464791635155
0.00665283203125,385.98464791635155
0.006670832633972168,386.9655463563529
0.00668489933013916,387.9655463563529
0.006712198257446289,388.9655463563529
0.006730794906616211,389.8995350729776
0.006763458251953125,390.8529726987525
0.006770014762878418,391.8529726987525
0.006781101226806641,392.8240138199959
0.006795048713684082,393.8240138199959
0.0068225860595703125,394.8240138199959
0.006836533546447754,395.7812558098284
0.00686192512512207,396.7812558098284
0.006871461868286133,397.7812558098284
0.006890058517456055,398.7265618851536
0.006910204887390137,399.7265618851536
0.006918787956237793,400.7265618851536
0.006937384605407715,401.6954957943645
0.006955385208129883,402.63735824104054
0.006971836090087891,403.63735824104054
0.006973624229431152,404.63735824104054
0.0070067644119262695,405.63735824104054
0.007020711898803711,406.63735824104054
0.007034659385681152,407.6255510188776
0.00705265998840332,408.6255510188776
0.0070667266845703125,409.551511350063
0.007094025611877441,410.551511350063
0.007112622261047363,411.551511350063
0.007145285606384277,412.5480259375634
0.00715184211730957,413.5480259375634
0.007162928581237793,414.5480259375634
0.007176876068115234,415.5480259375634
0.007204413414001465,416.44637206592
0.007218360900878906,417.44637206592
0.007243752479553223,418.4110688876115
0.007253289222717285,419.4110688876115
0.007271885871887207,420.32154788536735
0.007292032241821289,421.32154788536735
0.007300615310668945,422.22318964202356
0.007309913635253906,423.1962536632052
0.007327914237976074,424.1962536632052
0.007344365119934082,425.1962536632052
0.007346153259277344,426.17484070306955
0.007379293441772461,427.12852748555173
0.007393240928649902,428.12852748555173
0.007407188415527344,429.11749200361413
0.007425189018249512,430.1070449088577
0.007439255714416504,431.1026134144454
0.007466554641723633,432.04697663978607
0.007485151290893555,433.0456477714101
0.007517814636230469,434.0456477714101
0.007524371147155762,435.0224182500139
0.007535457611083984,435.9798984322847
0.007549405097961426,436.9657859777429
0.007576942443847656,437.9657859777429
0.007590889930725098,438.9657859777429
0.007616281509399414,439.9282707325159
0.0076258182525634766,440.9282707325159
0.0076444149017333984,441.8659166645284
0.0076645612716674805,442.8659166645284
0.007673144340515137,443.85847187240034
0.007691740989685059,444.8548940345641
0.0077097415924072266,445.8548940345641
0.007726192474365234,446.8548940345641
0.007727980613708496,447.82251036707896
0.007761120796203613,448.82251036707896
0.007775068283081055,449.709948074956
0.007789015769958496,450.70018555882575
0.007807016372680664,451.63249782914147
0.007821083068847656,452.63249782914147
0.007848381996154785,453.6041040800215
0.007862329483032227,454.5386327583463
0.00789499282836914,455.5179620430374
0.007901549339294434,456.5179620430374
0.007912635803222656,457.4854178104439
0.007926583290100098,458.4854178104439
0.007954120635986328,459.4854178104439
0.00796806812286377,460.4488578226843
0.007993459701538086,461.4488578226843
0.008002996444702148,462.44548927682126
0.00802159309387207,463.44548927682126
0.008041739463806152,464.3801879895713
0.008050322532653809,465.3801879895713
0.00806891918182373,466.3801879895713
0.008086919784545898,467.33713258332693
0.008103370666503906,468.33713258332693
0.008105158805847168,469.3149738667001
0.008138298988342285,470.26589385097674
0.008152246475219727,471.22581207598273
0.008166193962097168,472.15135916447963
0.008184194564819336,473.10204078676657
0.008198261260986328,474.0832483092477
0.008225560188293457,475.04235198377137
0.008244156837463379,476.04049609125127
0.008276820182800293,477.04049609125127
0.008283376693725586,478.0279414399112
0.008294463157653809,479.0279414399112
0.00830841064453125,479.96925067332825
0.00833594799041748,480.9605368546428
0.008349895477294922,481.9605368546428
0.008375287055969238,482.9605368546428
0.0083848237991333,483.9605368546428
0.008404850959777832,484.9605368546428
0.008424997329711914,485.86148274462477
0.00843358039855957,486.8178437227047
0.008452177047729492,487.8178437227047
0.00847017765045166,488.8178437227047
0.008486628532409668,489.8092042631222
0.00848841667175293,490.8092042631222
0.008521556854248047,491.8092042631222
0.008535504341125488,492.7416758140268
0.00854945182800293,493.7416758140268
0.008567452430725098,494.7184096595595
0.00858151912689209,495.6977331609744
0.008608818054199219,496.6722096645805
0.00862741470336914,497.6722096645805
0.008660078048706055,498.6722096645805
0.008666634559631348,499.64463995995834
0.00867772102355957,500.64463995995834
0.008691668510437012,501.64463995995834
0.008719205856323242,502.64463995995834
0.008733153343200684,503.64454086395114
0.008758544921875,504.64454086395114
0.008768081665039062,505.5589272849113
0.008788108825683594,506.50109777106206
0.008808255195617676,507.47589946058184
0.008816838264465332,508.47589946058184
0.008826136589050293,509.47589946058184
0.008844137191772461,510.4119947008824
0.008860588073730469,511.4119947008824
0.00886237621307373,512.3595840227489
0.008895516395568848,513.3352129320514
0.008909463882446289,514.2882724243009
0.00892341136932373,515.2882724243009
0.008941411972045898,516.2398685801104
0.00895547866821289,517.2398685801104
0.00898277759552002,518.2398685801104
0.009001374244689941,519.2387084988865
0.009034037590026855,520.2152039876858
0.009040594100952148,521.2152039876858
0.009051680564880371,522.2152039876858
0.009065628051757812,523.2152039876858
0.009093165397644043,524.2152039876858
0.009107112884521484,525.118685601011
0.0091325044631958,526.0862888329505
0.009142041206359863,527.0588125698491
0.009162068367004395,527.9815389328666
0.009182214736938477,528.9501093015288
0.009190797805786133,529.9501093015288
0.009200096130371094,530.9501093015288
0.009218096733093262,531.8846998912227
0.00923454761505127,532.8846998912227
0.009236335754394531,533.8846998912227
0.009269475936889648,534.8533199504359
0.00928342342376709,535.7584988810086
0.009297370910644531,536.7039524675815
0.0093153715133667,537.6893504210581
0.009329438209533691,538.6893504210581
0.00935673713684082,539.6893504210581
0.009370684623718262,540.6483784314045
0.009403347969055176,541.6015198291518
0.009409904479980469,542.5100609376078
0.009420990943908691,543.5100609376078
0.009434938430786133,544.4992845750792
0.009462475776672363,545.4796563180772
0.009476423263549805,546.3989708035729
0.009501814842224121,547.3518705403088
0.009511351585388184,548.3518705403088
0.009531378746032715,549.3518705403088
0.009551525115966797,550.2875387098258
0.009560108184814453,551.2649837754703
0.009578704833984375,552.2649837754703
0.009596705436706543,553.2638164043224
0.00961315631866455,554.2638164043224
0.009614944458007812,555.2638164043224
0.00964808464050293,556.2638164043224
0.009662032127380371,557.2638164043224
0.009675979614257812,558.2638164043224
0.00969398021697998,559.2638164043224
0.009708046913146973,560.2638164043224
0.009735345840454102,561.2460013916592
0.009749293327331543,562.1986955279402
0.009781956672668457,563.1986955279402
0.00978851318359375,564.1947754644477
0.009799599647521973,565.1913156206931
0.009813547134399414,566.1913156206931
0.009841084480285645,567.0811599836634
0.009855031967163086,568.0811599836634
0.009880423545837402,569.0811599836634
0.009889960289001465,570.0811599836634
0.009908556938171387,571.0683847721133
0.009928703308105469,572.0683847721133
0.009937286376953125,573.0177874662955
0.009946584701538086,574.0177874662955
0.009964585304260254,575.0177874662955
0.009981036186218262,576.0177874662955
0.009982824325561523,576.9828284512444
0.01001596450805664,577.9709016035532
0.010029911994934082,578.9709016035532
0.010043859481811523,579.9709016035532
0.010061860084533691,580.9709016035532
0.010075926780700684,581.9438423224293
0.010103225708007812,582.9253227054255
0.010117173194885254,583.9253227054255
0.010149836540222168,584.9253227054255
0.010156393051147461,585.8991068157809
0.010167479515075684,586.8991068157809
0.010181427001953125,587.8970319257438
0.010208964347839355,588.8317953047566
0.010222911834716797,589.8317953047566
0.010248303413391113,590.7828448191017
0.010257840156555176,591.7820766747327
0.010277867317199707,592.7820766747327
0.010298013687133789,593.7757017179482
0.010306596755981445,594.6974855872477
0.010325193405151367,595.6974855872477
0.010343194007873535,596.6974855872477
0.010359644889831543,597.6173089016205
0.010361433029174805,598.6173089016205
0.010394573211669922,599.6173089016205
0.010408520698547363,600.5673943796729
0.010422468185424805,601.5457817254095
0.010440468788146973,602.5381559798049
0.010454535484313965,603.5338479329113
0.010481834411621094,604.5338479329113
0.010500431060791016,605.5338479329113
0.01053309440612793,606.5338479329113
0.010539650917053223,607.5338479329113
0.010550737380981445,608.5338479329113
0.010564684867858887,609.5169878113758
0.010592222213745117,610.443989426142
0.010606169700622559,611.443989426142
0.010631561279296875,612.4317132145034
0.010641098022460938,613.4076543898763
0.01065969467163086,614.4076543898763
0.010679841041564941,615.4076543898763
0.010688424110412598,616.3602419126772
0.010697722434997559,617.3602419126772
0.010715723037719727,618.3602419126772
0.010732173919677734,619.324417342201
0.010733962059020996,620.324417342201
0.010767102241516113,621.2618895530167
0.010781049728393555,622.2618895530167
0.010794997215270996,623.2359670112894
0.010812997817993164,624.1670673970194
0.010827064514160156,625.1667239309045
0.010854363441467285,626.1667239309045
0.010872960090637207,627.1619202690877
0.010905623435974121,628.1012041860058
0.010912179946899414,628.9903624326994
0.010923266410827637,629.9903624326994
0.010937213897705078,630.9903624326994
0.010964751243591309,631.9561104557326
0.01097869873046875,632.9561104557326
0.011004090309143066,633.9561104557326
0.011013627052307129,634.8944252475463
0.01103222370147705,635.8944252475463
0.011052370071411133,636.8944252475463
0.011060953140258789,637.8807874709136
0.011079549789428711,638.8807874709136
0.011097550392150879,639.8739379532252
0.011114001274108887,640.8739379532252
0.011115789413452148,641.8739379532252
0.011148929595947266,642.8739379532252
0.011162877082824707,643.8739379532252
0.011176824569702148,644.8560272452919
0.011194825172424316,645.8560272452919
0.011208891868591309,646.8560272452919
0.011236190795898438,647.8226922218728
0.01125478744506836,648.8226922218728
0.011287450790405273,649.8226922218728
0.011294007301330566,650.7853051453252
0.011305093765258789,651.7853051453252
0.01131904125213623,652.7528035149915
0.011346578598022461,653.7329844116119
0.011360526084899902,654.7329844116119
0.011385917663574219,655.7329844116119
0.011395454406738281,656.7329844116119
0.011414051055908203,657.7090427943808
0.011436700820922852,658.6084292460644
0.011445283889770508,659.5635647129295
0.01146388053894043,660.5635647129295
0.011481881141662598,661.5635647129295
0.011498332023620605,662.5228575662188
0.011500120162963867,663.5228575662188
0.011533260345458984,664.5228575662188
0.011547207832336426,665.5228575662188
0.011561155319213867,666.4203932645692
0.011579155921936035,667.4203932645692
0.011593222618103027,668.3856698200784
0.011620521545410156,669.3312068284008
0.011634469032287598,670.2960114246165
0.011667132377624512,671.2563653952553
0.011673688888549805,672.248166329715
0.011684775352478027,673.248166329715
0.011698722839355469,674.2011938980658
0.0117262601852417,675.2011938980658
0.01174020767211914,676.2011938980658
0.011765599250793457,677.1926407561124
0.01177513599395752,678.1377292660809
0.01179516315460205,679.1377292660809
0.011815309524536133,680.1033923623656
0.011823892593383789,681.1033923623656
0.011842489242553711,682.1033923623656
0.011860489845275879,683.1033923623656
0.011876940727233887,683.9919441209413
0.011878728866577148,684.9919441209413
0.011911869049072266,685.9919441209413
0.011925816535949707,686.9387683308757
0.011939764022827148,687.9387683308757
0.011957764625549316,688.9387683308757
0.011971831321716309,689.9387683308757
0.011999130249023438,690.9387683308757
0.01201772689819336,691.9387683308757
0.012050390243530273,692.9387683308757
0.012056946754455566,693.9387683308757
0.012068033218383789,694.9043587040302
0.01208198070526123,695.9043587040302
0.012109518051147461,696.901118842808
0.012123465538024902,697.7997024838678
0.012148857116699219,698.7997024838678
0.012158393859863281,699.7997024838678
0.012178421020507812,700.7950155355462
0.012198567390441895,701.776384563484
0.01220715045928955,702.776384563484
0.012225747108459473,703.776384563484
0.01224374771118164,704.7630204803065
0.012260198593139648,705.7630204803065
0.01226198673248291,706.6976296423124
0.012295126914978027,707.6724717991831
0.012309074401855469,708.6724717991831
0.01232302188873291,709.658085515642
0.012341022491455078,710.658085515642
0.01235508918762207,711.658085515642
0.0123823881149292,712.658085515642
0.01239633560180664,713.658085515642
0.012428998947143555,714.658085515642
0.012435555458068848,715.599584970667
0.01244664192199707,716.599584970667
0.012460589408874512,717.597001026387
0.012488126754760742,718.5850925628521
0.012502074241638184,719.5054753491163
0.0125274658203125,720.418726189442
0.012537002563476562,721.3516835182506
0.012555599212646484,722.3516835182506
0.012575745582580566,723.3516835182506
0.012584328651428223,724.3516835182506
0.012593626976013184,725.3480376344852
0.012611627578735352,726.3480376344852
0.01262807846069336,727.3480376344852
0.012629866600036621,728.3480376344852
0.012663006782531738,729.2964144217228
0.01267695426940918,730.2763571203965
0.012690901756286621,731.2763571203965
0.012708902359008789,732.2763571203965
0.012722969055175781,733.2676591415493
0.01275026798248291,734.2676591415493
0.012764215469360352,735.2676591415493
0.012796878814697266,736.2676591415493
0.012803435325622559,737.2660125569427
0.012814521789550781,738.2660125569427
0.012828469276428223,739.2610122940649
0.012856006622314453,740.2430678965619
0.012869954109191895,741.2430678965619
0.012895345687866211,742.2318880838415
0.012904882431030273,743.2318880838415
0.012923479080200195,744.2223314854862
0.012943625450134277,745.210642997361
0.012952208518981934,746.1980647882036
0.012970805168151855,747.1801060095103
0.012988805770874023,748.1801060095103
0.013005256652832031,749.1518372643387
0.013007044792175293,750.1518372643387
0.01304018497467041,751.1518372643387
0.013054132461547852,752.1518372643387
0.013068079948425293,753.127593162847
0.013086080551147461,754.1240090834597
0.013100147247314453,755.1240090834597
0.013127446174621582,756.1240090834597
0.013146042823791504,757.101345204604
0.013178706169128418,758.0813030726287
0.013185262680053711,759.0813030726287
0.013196349143981934,760.053732412629
0.013210296630859375,761.014164812515
0.013237833976745605,762.014164812515
0.013251781463623047,763.014164812515
0.013277173042297363,763.956449524466
0.013286709785461426,764.956449524466
0.013305306434631348,765.9474631709293
0.01332545280456543,766.9474631709293
0.013334035873413086,767.9251215983708
0.013352632522583008,768.9246597212757
0.013370633125305176,769.9246597212757
0.013387084007263184,770.9085068644152
0.013388872146606445,771.9085068644152
0.013422012329101562,772.9010746963054
0.013435959815979004,773.9010746963054
0.013449907302856445,774.9010746963054
0.013467907905578613,775.9010746963054
0.013481974601745605,776.9010746963054
0.013509273529052734,777.9010746963054
0.013527870178222656,778.8463402372593
0.01356053352355957,779.8449709473414
0.013567090034484863,780.8173994655525
0.013578176498413086,781.7481755450133
0.013592123985290527,782.7481755450133
0.013619661331176758,783.7190846818521
0.0136336088180542,784.7190846818521
0.013659000396728516,785.7190846818521
0.013668537139892578,786.7190846818521
0.0136871337890625,787.6762865169738
0.013707280158996582,788.6762865169738
0.013715863227844238,789.6405559436562
0.01373445987701416,790.5898387778694
0.013752460479736328,791.5898387778694
0.013768911361694336,792.5898387778694
0.013770699501037598,793.5298538724912
0.013803839683532715,794.5298538724912
0.013817787170410156,795.4875591674513
0.013831734657287598,796.4875591674513
