regret,reward
0.0007150173187255859,68.13047518078864
0.0007352828979492188,69.13047518078864
0.0007445812225341797,70.00662998511835
0.0007581710815429688,71.00662998511835
0.0007722377777099609,72.00662998511835
0.0007843971252441406,73.00662998511835
0.0008118152618408203,74.00662998511835
0.0008246898651123047,74.98086579611713
0.0008541345596313477,75.98086579611713
0.0008584260940551758,76.97431496115816
0.0008767843246459961,77.94130235477724
0.0008851289749145508,78.94130235477724
0.0008949041366577148,79.89306073987986
0.0008989572525024414,80.89306073987986
0.000901341438293457,81.88824368737792
0.0009275674819946289,82.82363192287966
0.0009372234344482422,83.82363192287966
0.0009524822235107422,84.80242956906096
0.000986933708190918,85.80242956906096
0.001012563705444336,86.80242956906096
0.0010340213775634766,87.70867028107632
0.0010515451431274414,88.70665333602565
0.0010710954666137695,89.70173020139498
0.0010838508605957031,90.57391044850984
0.001104116439819336,91.57391044850984
0.0011161565780639648,92.55361569750121
0.0011273622512817383,93.55361569750121
0.0011317729949951172,94.55361569750121
0.0011534690856933594,95.51019780648264
0.0011681318283081055,96.51019780648264
0.0011725425720214844,97.50458731256423
0.001179337501525879,98.44385334564889
0.0012072324752807617,99.42317172362701
0.001230478286743164,100.42317172362701
0.001245737075805664,101.42317172362701
0.0012630224227905273,102.39277341546712
0.0012822151184082031,103.3112458068185
0.0012941360473632812,104.3112458068185
0.0013065338134765625,105.2269693462797
0.0013129711151123047,106.19225391002212
0.0013184547424316406,107.17330232097909
0.0013303756713867188,108.17330232097909
0.0013428926467895508,109.10803783593873
0.0013512372970581055,110.10803783593873
0.0013651847839355469,111.10803783593873
0.0013810396194458008,112.03959346498269
0.0013878345489501953,113.03959346498269
0.0014069080352783203,114.00397341411824
0.0014280080795288086,115.00397341411824
0.001434922218322754,116.00397341411824
0.001451253890991211,117.00397341411824
0.0014619827270507812,118.00397341411824
0.0014796257019042969,119.00397341411824
0.0014952421188354492,119.90926767802169
0.0015132427215576172,120.90926767802169
0.001519918441772461,121.76602720788097
0.0015256404876708984,122.76602720788097
0.001531362533569336,123.71280507751976
0.0015387535095214844,124.5616720279473
0.0015554428100585938,125.47275433990225
0.0015636682510375977,126.46028727359942
0.0015686750411987305,127.43946985987068
0.001572728157043457,128.43946985987068
0.0015894174575805664,129.37310869170733
0.0016089677810668945,130.35269113543615
0.0016148090362548828,131.28919532552612
0.001625657081604004,132.28919532552612
0.0016357898712158203,133.25586792531954
0.0016469955444335938,134.25586792531954
0.0016562938690185547,135.25586792531954
0.001680612564086914,136.25586792531954
0.0016908645629882812,137.25586792531954
0.0016962289810180664,138.25586792531954
0.001737833023071289,139.25586792531954
0.0017534494400024414,140.16040490367405
0.001760721206665039,141.16040490367405
0.00177764892578125,142.1341316318336
0.0018030405044555664,143.129191021212
0.0018085241317749023,144.08771933322913
0.0018372535705566406,145.06481799546847
0.0018440485000610352,146.0640431645408
0.0018901824951171875,147.0640431645408
0.0019010305404663086,147.9851816691524
0.001912832260131836,148.9236210061342
0.001916050910949707,149.9236210061342
0.0019336938858032227,150.9236210061342
0.0019443035125732422,151.86769580578496
0.0019510984420776367,152.86769580578496
0.001967906951904297,153.86769580578496
0.0019818544387817383,154.8618902976066
0.0020084381103515625,155.8618902976066
0.002018570899963379,156.81388645687932
0.0020265579223632812,157.8030990372889
0.0020560026168823242,158.8030990372889
0.0020661354064941406,159.8030990372889
0.0020961761474609375,160.77705239355348
0.0021151304244995117,161.77705239355348
0.0021282434463500977,162.7408273371683
0.002140641212463379,163.71161312622598
0.0021784305572509766,164.6625922026494
0.0021883249282836914,165.62383582062006
0.0021930932998657227,166.61462167753072
0.002201557159423828,167.56607160932026
0.002210259437561035,168.56607160932026
0.0022164583206176758,169.52900361083815
0.0022431612014770508,170.52900361083815
0.0022563934326171875,171.52900361083815
0.0022655725479125977,172.5220369780194
0.0023097991943359375,173.4622405409006
0.00231325626373291,174.45926583319013
0.002324342727661133,175.40488572667795
0.0023381710052490234,176.40488572667795
0.0023436546325683594,177.38811473689023
0.002358555793762207,178.383469103567
0.00237882137298584,179.38072056806317
0.0023844242095947266,180.32790906916622
0.002395153045654297,181.22459723001765
0.002400517463684082,182.15708123684394
0.0024127960205078125,183.15708123684394
0.00242459774017334,184.15708123684394
0.0024368762969970703,185.15708123684394
0.002449631690979004,186.15708123684394
0.0024596452713012695,187.15708123684394
0.002489924430847168,188.13129138128622
0.0024967193603515625,189.13129138128622
0.002500772476196289,190.13129138128622
0.0025141239166259766,191.12416901225149
0.002522706985473633,192.01259655315155
0.0025272369384765625,193.01259655315155
0.0025540590286254883,194.00666080489128
0.0025826692581176758,194.95387324193896
0.00260770320892334,195.95387324193896
0.0026178359985351562,196.93830962134575
0.0026296377182006836,197.92969755271756
0.0026421546936035156,198.9291288395748
0.0026537179946899414,199.92564700693083
0.002674102783203125,200.92564700693083
0.0026835203170776367,201.90181790128764
0.00270235538482666,202.90181790128764
0.0027076005935668945,203.89118779092826
0.0027164220809936523,204.87957944790116
0.002728104591369629,205.82497482158402
0.0027685165405273438,206.78796669732668
0.002787351608276367,207.77113642626261
0.0027899742126464844,208.77113642626261
0.0027986764907836914,209.74364310365823
0.002812981605529785,210.74364310365823
0.0028183460235595703,211.69897770307543
0.0028303861618041992,212.69897770307543
0.002841472625732422,213.68656370406742
0.002851247787475586,214.68656370406742
0.002869844436645508,215.68656370406742
0.002881646156311035,216.68656370406742
0.0028944015502929688,217.68656370406742
0.0029033422470092773,218.68656370406742
0.002907872200012207,219.59747381148955
0.002937912940979004,220.53853987225972
0.0029495954513549805,221.53853987225972
0.0029562711715698242,222.53853987225972
0.0029670000076293945,223.53853987225972
0.0029712915420532227,224.50426726146995
0.0029773712158203125,225.45393103959682
0.0029839277267456055,226.45393103959682
0.002990126609802246,227.45393103959682
0.0029941797256469727,228.36155427729213
0.0029993057250976562,229.36155427729213
0.0030035972595214844,230.35136352624613
0.0030155181884765625,231.35136352624613
0.0030286312103271484,232.34065318825762
0.0030361413955688477,233.26271724808694
0.0030401945114135742,234.26271724808694
0.0030535459518432617,235.2265408304165
0.003075242042541504,236.17883267382823
0.0030820369720458984,237.07259657510252
0.003088831901550293,238.07259657510252
0.0031055212020874023,238.98776738127026
0.0031206607818603516,239.98776738127026
0.0031266212463378906,240.98776738127026
0.003153562545776367,241.98776738127026
0.003168940544128418,242.92455300078316
0.0031844377517700195,243.92455300078316
0.0031964778900146484,244.92455300078316
0.0032099485397338867,245.85393146417772
0.0032265186309814453,246.82101712611592
0.003252267837524414,247.82101712611592
0.0032674074172973633,248.81603805211012
0.0032825469970703125,249.81603805211012
0.003289937973022461,250.79580265051175
0.0033022165298461914,251.7717110634862
0.0033091306686401367,252.7151469552191
0.003322124481201172,253.6284028617492
0.0033377408981323242,254.62173388705403
0.003348112106323242,255.62173388705403
0.003356337547302246,256.621733887054
0.0033608675003051758,257.56410646604746
0.003369450569152832,258.56410646604746
0.003387451171875,259.56410646604746
0.003406524658203125,260.56410646604746
0.003412485122680664,261.56410646604746
0.0034204721450805664,262.56410646604746
0.003430604934692383,263.56410646604746
0.003446817398071289,264.52499590807486
0.003457307815551758,265.52499590807486
0.0034607648849487305,266.52499590807486
0.0034897327423095703,267.5232733098487
0.0035004615783691406,268.5232733098487
0.003504157066345215,269.5232733098487
0.0035074949264526367,270.493818269093
0.003520369529724121,271.493818269093
0.0035322904586791992,272.493818269093
0.0035437345504760742,273.45725808127656
0.003547072410583496,274.4488869081382
0.0035486221313476562,275.4488869081382
0.003565073013305664,276.4467976905433
0.0035867691040039062,277.4260447460363
0.003619074821472168,278.4260447460363
0.003644585609436035,279.4045425754855
0.003660440444946289,280.37190902538055
0.0036638975143432617,281.3461228490949
0.0036748647689819336,282.3461228490949
0.0036863088607788086,283.32429997113627
0.0037009716033935547,284.29888430793477
0.003711223602294922,285.2507916321822
0.0037157535552978516,286.2499272667184
0.003718852996826172,287.24815249143086
0.0037298202514648438,288.2102084673873
0.0037376880645751953,289.19838646205193
0.003740072250366211,290.13498606549524
0.003746628761291504,291.13498606549524
0.0037528276443481445,292.0918084168108
0.003755331039428711,293.0424825736462
0.0037605762481689453,294.0424825736462
0.003783583641052246,295.0424825736462
0.0037975311279296875,296.0424825736462
0.0038039684295654297,297.0424825736462
0.0038257837295532227,298.02122364803773
0.003833770751953125,299.02122364803773
0.0038449764251708984,300.02122364803773
0.003849625587463379,301.00487979382206
0.0038628578186035156,301.98821505126165
0.0038846731185913086,302.9540763558757
0.0038945674896240234,303.94143667193424
0.00391697883605957,304.93820741044027
0.0039403438568115234,305.8568420832649
0.003951072692871094,306.8568420832649
0.0039681196212768555,307.8568420832649
0.00398564338684082,308.79910893423875
0.00399172306060791,309.7470518613774
0.004006624221801758,310.7470518613774
0.004011869430541992,311.72440862281036
0.004026293754577637,312.72440862281036
0.004045844078063965,313.6333326543001
0.004059195518493652,314.62033138663304
0.004078269004821777,315.62033138663304
0.004090547561645508,316.62033138663304
0.004098653793334961,317.62033138663304
0.004114389419555664,318.5831944807152
0.00412595272064209,319.5406182054839
0.004135727882385254,320.5323863154447
0.004143834114074707,321.5323863154447
0.004167914390563965,322.5323863154447
0.004179477691650391,323.5323863154447
0.00418543815612793,324.5323863154447
0.004205465316772461,325.5197577007343
0.004225969314575195,326.51114404005233
0.004231929779052734,327.51114404005233
0.0042498111724853516,328.51114404005233
0.004273176193237305,329.49422773001845
0.004300594329833984,330.48831634035867
0.004341721534729004,331.48831634035867
0.004365682601928711,332.48831634035867
0.0043828487396240234,333.48831634035867
0.004397869110107422,334.48831634035867
0.004402756690979004,335.44262595731453
0.004411458969116211,336.442120832579
0.004424452781677246,337.4271034178395
0.004446148872375488,338.4271034178395
0.004465937614440918,339.33401372523156
0.004474759101867676,340.30141019296224
0.004488348960876465,341.30141019296224
0.004494071006774902,342.30141019296224
0.004514455795288086,343.2671592600805
0.00452578067779541,344.2448720141726
0.00456082820892334,345.17027037663087
0.004575610160827637,346.17027037663087
0.00458371639251709,347.1681151058031
0.004591226577758789,348.13687130589784
0.00461268424987793,349.13687130589784
0.004626154899597168,350.13687130589784
0.004649162292480469,351.13687130589784
0.00465083122253418,352.0873472290276
0.004652619361877441,353.0575792727669
0.004668593406677246,354.0450635127113
0.004689693450927734,355.00967665860304
0.004715681076049805,356.00967665860304
0.004744768142700195,357.00967665860304
0.004775047302246094,358.00967665860304
0.0047800540924072266,359.00967665860304
0.0047942399978637695,359.8966199767729
0.004810333251953125,360.84285240007927
0.004826545715332031,361.7474323358237
0.004858255386352539,362.7193490848565
0.004863142967224121,363.6747977590923
0.00487673282623291,364.64675693356975
0.004887580871582031,365.59097657423956
0.0048978328704833984,366.59097657423956
0.004902362823486328,367.59097657423956
0.004914760589599609,368.5603359381196
0.004926919937133789,369.5603359381196
0.004946351051330566,370.5305820479147
0.0049555301666259766,371.484351185422
0.004974246025085449,372.484351185422
0.004983305931091309,373.37551861451175
0.00500035285949707,374.37551861451175
0.005013942718505859,375.37551861451175
0.005023002624511719,376.281119228326
0.005038857460021973,377.26318317587595
0.005051136016845703,378.26318317587595
0.0050591230392456055,379.26318317587595
0.005076885223388672,380.26318317587595
0.005088925361633301,381.26318317587595
0.005097866058349609,382.26318317587595
0.005109667778015137,383.2540001598901
0.0051174163818359375,384.2540001598901
0.0051364898681640625,385.2540001598901
0.0051583051681518555,386.1338846026139
0.005163908004760742,387.12738553695084
0.0051833391189575195,388.12738553695084
0.005201935768127441,389.12738553695084
0.00524592399597168,390.12738553695084
0.005255341529846191,391.12738553695084
0.005281209945678711,392.12738553695084
0.00528872013092041,393.12345224917823
0.005311727523803711,394.12345224917823
0.005315661430358887,395.1062460496303
0.005320191383361816,396.1062460496303
0.0053282976150512695,397.1062460496303
0.0053675174713134766,398.09991558908695
0.005403280258178711,399.09991558908695
0.00542140007019043,400.09991558908695
0.005437016487121582,401.09991558908695
0.005448460578918457,402.05457089035235
0.005460023880004883,403.05457089035235
0.00549471378326416,404.04070737367755
0.005500197410583496,405.04070737367755
0.005504012107849121,406.01155809268516
0.0055124759674072266,406.9956561456082
0.0055207014083862305,407.9185216412103
0.005528688430786133,408.9185216412103
0.005542278289794922,409.9182899918334
0.005549788475036621,410.9182899918334
0.005564570426940918,411.8846505861005
0.005567669868469238,412.8846505861005
0.005579352378845215,413.8846505861005
0.0055855512619018555,414.8563869078342
0.005588650703430176,415.8313616883717
0.005602240562438965,416.8313616883717
0.0056133270263671875,417.80837475444145
0.005622744560241699,418.80837475444145
0.00563359260559082,419.7898334637051
0.005639553070068359,420.7898334637051
0.0056726932525634766,421.7898334637051
0.005708932876586914,422.77042862603577
0.0057419538497924805,423.77042862603577
0.0057506561279296875,424.7257962132828
0.005770683288574219,425.61538278061823
0.0057866573333740234,426.59273003466484
0.005798220634460449,427.5388693632917
0.00580143928527832,428.5388693632917
0.0058138370513916016,429.4835352270349
0.0058214664459228516,430.4835352270349
0.0058307647705078125,431.3291445891075
0.005850076675415039,432.3042354834736
0.005857348442077637,433.3042354834736
0.005891561508178711,434.2717393454036
0.005914926528930664,435.2717393454036
0.005922555923461914,436.2662973014993
0.005939126014709473,437.2205779752137
0.005954623222351074,438.2205779752137
0.005960702896118164,439.2205779752137
0.0059735774993896484,440.1609729426641
0.005991458892822266,441.1609729426641
0.00603330135345459,442.1220313649523
0.006051182746887207,443.07330938751335
0.006076335906982422,444.07330938751335
0.006082415580749512,445.07330938751335
0.006098151206970215,446.07330938751335
0.006105780601501465,447.0339036426888
0.006115317344665527,448.0339036426888
0.0061244964599609375,449.0339036426888
0.006139636039733887,450.0339036426888
0.0061490535736083984,451.0339036426888
0.006186366081237793,451.9534884249612
0.006214618682861328,452.9534884249612
0.006236076354980469,453.9011909649812
0.006276369094848633,454.81890481277105
0.006294846534729004,455.81890481277105
0.006301164627075195,456.755819057112
0.006319165229797363,457.754047650955
0.006329059600830078,458.754047650955
0.006334662437438965,459.73248695716796
0.006341099739074707,460.70554416577414
0.006360769271850586,461.6241179124339
0.006372332572937012,462.6241179124339
0.006380915641784668,463.6241179124339
0.006391286849975586,464.6241179124339
0.006392240524291992,465.5852583693534
0.006402015686035156,466.52741385737977
0.006413698196411133,467.4988753450281
0.006419658660888672,468.4988753450281
0.006425738334655762,469.4988753450281
0.006432890892028809,470.4988753450281
0.006440639495849609,471.4988753450281
0.006463289260864258,472.4357140126993
0.0064688920974731445,473.42918092077815
0.006482720375061035,474.42918092077815
0.0064847469329833984,475.42918092077815
0.006502509117126465,476.4110859689462
0.006510019302368164,477.40042129311104
0.006512045860290527,478.3693344774459
0.006518959999084473,479.3693344774459
0.006527304649353027,480.3231013996708
0.006534695625305176,481.2364352003833
0.006538867950439453,482.2364352003833
0.006551623344421387,483.1737825562504
0.0065631866455078125,484.1737825562504
0.006566405296325684,485.1200309801581
0.0065784454345703125,486.1200309801581
0.006583094596862793,487.1200309801581
0.006594181060791016,488.070427470356
0.006600022315979004,489.06537630698784
0.006616353988647461,490.06537630698784
0.006630897521972656,491.06537630698784
0.006642460823059082,492.0532965070831
0.0066509246826171875,493.0222325721584
0.006654262542724609,493.98858208127996
0.0066634416580200195,494.98858208127996
0.006669759750366211,495.98858208127996
0.006685853004455566,496.84934589533833
0.006693363189697266,497.84934589533833
0.006727695465087891,498.8443063253243
0.006746053695678711,499.8443063253243
0.006749272346496582,500.8443063253243
0.0067626237869262695,501.780880216251
0.006765127182006836,502.780880216251
0.00677037239074707,503.780880216251
0.006772398948669434,504.7774823214447
0.0067789554595947266,505.77209498346997
0.006786704063415527,506.77209498346997
0.0067948102951049805,507.77209498346997
0.006809711456298828,508.77209498346997
0.006816744804382324,509.72885445670187
0.006819009780883789,510.72885445670187
0.006826877593994141,511.69153293576767
0.006850123405456543,512.6915329357677
0.006856203079223633,513.6915329357677
0.00686037540435791,514.6889782516406
0.006863832473754883,515.6889782516406
0.006870746612548828,516.6889782516406
0.006876587867736816,517.6889782516406
0.006879568099975586,518.6889782516406
0.006883859634399414,519.6514906543534
0.006891489028930664,520.5996104683671
0.00691068172454834,521.4870175961207
0.006915688514709473,522.4479814028376
0.006926298141479492,523.4479814028376
0.00694119930267334,524.4479814028376
0.006945133209228516,525.4479814028376
0.006961464881896973,526.4479814028376
0.006987214088439941,527.4401224123607
0.007006049156188965,528.40123068223
0.007009625434875488,529.3435671308289
0.00703120231628418,530.3435671308289
0.007039666175842285,531.3393011834127
0.007048368453979492,532.3393011834127
0.007052183151245117,533.3393011834127
0.007069826126098633,534.3393011834127
0.007075786590576172,535.2920464883522
0.007082223892211914,536.2721955361654
0.007098793983459473,537.2721955361654
0.0071086883544921875,538.2083259361535
0.00711667537689209,539.2083259361535
0.007133126258850098,540.2083259361535
0.0071527957916259766,541.2044490905035
0.00716400146484375,542.1520763053318
0.007183432579040527,543.1520763053318
0.0071877241134643555,544.1054899331326
0.007220149040222168,545.1054899331326
0.007227540016174316,546.1054899331326
0.007236838340759277,547.1054899331326
0.007250428199768066,548.1054899331326
0.0072553157806396484,549.1054899331326
0.007260918617248535,550.0927754205627
0.007290005683898926,551.0927754205627
0.007296204566955566,552.0364800366505
0.007298946380615234,553.0142368614743
0.007318854331970215,554.0142368614743
0.0073288679122924805,554.9274363533848
0.0073320865631103516,555.9052577038291
0.007343173027038574,556.9052577038291
0.007351040840148926,557.8786486411836
0.0073566436767578125,558.8786486411836
0.007360696792602539,559.8080614279962
0.007370471954345703,560.788316459866
0.007374167442321777,561.7081279390817
0.0073773860931396484,562.7081279390817
0.007381558418273926,563.6818402948575
0.0073860883712768555,564.6434508991199
0.007393240928649902,565.6434508991199
0.007398128509521484,566.6403400167305
0.007410526275634766,567.6331395487243
0.007413148880004883,568.5508043761171
0.007438778877258301,569.5508043761171
0.007442831993103027,570.5508043761171
0.007474303245544434,571.5211755386084
0.007479071617126465,572.5211755386084
0.00749361515045166,573.4925000273033
0.007524847984313965,574.4925000273033
0.007549762725830078,575.4925000273033
0.007567763328552246,576.4473103036823
0.007571101188659668,577.4334620440663
0.007596850395202637,578.4334620440663
0.007609128952026367,579.4334620440663
0.007618308067321777,580.4334620440663
0.007634758949279785,581.4334620440663
0.007646322250366211,582.4334620440663
0.007650017738342285,583.4334620440663
0.007672548294067383,584.4334620440663
0.007684469223022461,585.3805212671554
0.007699728012084961,586.3573503203536
0.007704257965087891,587.289676277021
0.0077114105224609375,588.2405202953909
0.0077179670333862305,589.2312183962323
0.0077359676361083984,590.2312183962323
0.007749438285827637,591.2261158987534
0.0077555179595947266,592.1595632809677
0.007777810096740723,593.134089579408
0.007786273956298828,594.134089579408
0.0077964067459106445,595.134089579408
0.007803201675415039,596.134089579408
0.00783991813659668,597.134089579408
0.007859230041503906,598.1200646497539
0.007872939109802246,599.1102245199113
0.007879257202148438,600.1102245199113
0.00788116455078125,601.0987816529703
0.00788414478302002,602.0987816529703
0.007894396781921387,603.078291616162
0.00791478157043457,604.078291616162
0.0079193115234375,605.078291616162
0.007922768592834473,606.078291616162
0.007928133010864258,607.0171442176404
0.007935762405395508,608.0171442176404
0.007938146591186523,609.0171442176404
0.007948637008666992,609.979941043715
0.007959723472595215,610.979941043715
0.007966876029968262,611.979941043715
0.007979273796081543,612.9745836396839
0.007988929748535156,613.9745836396839
0.007998824119567871,614.9469776727103
0.008011221885681152,615.9469776727103
0.008016586303710938,616.9469776727103
0.00802457332611084,617.9452449091708
0.008042097091674805,618.9452449091708
0.00804591178894043,619.9133596769622
0.008049607276916504,620.9133596769622
0.00805652141571045,621.8321542642562
0.008064031600952148,622.8321542642562
0.008066058158874512,623.8321542642562
0.008068203926086426,624.7605670838648
0.00807201862335205,625.7605670838648
0.008095979690551758,626.7474269139437
0.008112072944641113,627.7474269139437
0.008141040802001953,628.7287777482472
0.008155226707458496,629.7287777482472
0.008164644241333008,630.7277326314061
0.008182287216186523,631.7277326314061
0.008198261260986328,632.6457893209998
0.008202672004699707,633.5614543142552
0.00821065902709961,634.5079271241748
0.00822436809539795,635.4596990310652
0.00823676586151123,636.4596990310652
0.008251428604125977,637.4596990310652
0.008262038230895996,638.4596990310652
0.008271098136901855,639.414328165094
0.008294105529785156,640.3867351048066
0.00831151008605957,641.3867351048066
0.008315086364746094,642.3867351048066
0.00832819938659668,643.3867351048066
0.008346915245056152,644.3867351048066
0.008353710174560547,645.3162208055999
0.008369207382202148,646.310750408232
0.008390307426452637,647.2349838933075
0.00841224193572998,648.1781733197125
0.00841367244720459,649.1781733197125
0.008426904678344727,650.1228782840197
0.008449196815490723,651.1228782840197
0.008451461791992188,652.080794890596
0.008478283882141113,653.080794890596
0.008508563041687012,654.080794890596
0.008532404899597168,655.080794890596
0.008544564247131348,656.080794890596
0.008563995361328125,657.080794890596
0.008583784103393555,658.080794890596
0.008606672286987305,659.080794890596
0.008632063865661621,660.0593642816298
0.008681297302246094,661.0106009436017
0.008719444274902344,662.0106009436017
0.00873422622680664,663.0106009436017
0.008741497993469238,663.9372794170204
0.008756399154663086,664.9132130065
0.008785128593444824,665.8218138997073
0.00880134105682373,666.7809064610373
0.008832693099975586,667.7139874007797
0.00886070728302002,668.6640287204293
0.008890390396118164,669.6621407654868
0.008917689323425293,670.6621407654868
0.008942484855651855,671.6279286223623
0.008976578712463379,672.6276295434072
0.009011983871459961,673.6276295434072
0.009038567543029785,674.6272419168814
0.009052276611328125,675.6272419168814
0.009109735488891602,676.6272419168814
0.009117603302001953,677.6272419168814
0.009142160415649414,678.6272419168814
0.009160518646240234,679.6272419168814
0.009176492691040039,680.5685911172209
0.009193897247314453,681.5685911172209
0.009227752685546875,682.5291077171546
0.009244561195373535,683.5291077171546
0.009261012077331543,684.5291077171546
0.009291291236877441,685.5291077171546
0.009310126304626465,686.5291077171546
0.009314537048339844,687.4314217566945
0.009328722953796387,688.4314217566945
0.009335041046142578,689.4314217566945
0.009345173835754395,690.3987793227764
0.009347081184387207,691.3696929118062
0.009350776672363281,692.340297129373
0.009362339973449707,693.2884102037331
0.009380459785461426,694.2884102037331
0.009389162063598633,695.224528825745
0.009393572807312012,696.224528825745
0.009409546852111816,697.224528825745
0.009417533874511719,698.1914800267527
0.009435415267944336,699.1914800267527
0.00945436954498291,700.1445133120891
0.009458780288696289,701.1445133120891
0.009475111961364746,702.1350133274211
0.009479522705078125,703.1350133274211
0.009488463401794434,704.1350133274211
0.009492754936218262,705.1350133274211
0.009508967399597168,706.0857312223806
0.00953364372253418,707.0857312223806
0.009537339210510254,708.0840706542208
0.009561896324157715,709.0698336777765
0.009578943252563477,710.0273294519103
0.009583830833435059,710.9592073430051
0.009586930274963379,711.943534478476
0.009595513343811035,712.943534478476
0.009621500968933105,713.943534478476
0.009627103805541992,714.943534478476
0.009633898735046387,715.9080354924462
0.009642839431762695,716.8406128658135
0.009661197662353516,717.8223913641859
0.009666919708251953,718.8180795318051
0.009671688079833984,719.7441169481164
0.009679675102233887,720.694463202067
0.009718179702758789,721.6882178108815
0.009733319282531738,722.6390343512511
0.009749174118041992,723.5891042387235
0.009774923324584961,724.5812760142519
0.00979757308959961,725.4520103632738
0.009828329086303711,726.36459870021
0.009842753410339355,727.2749287370973
0.009853720664978027,728.2435630598301
0.009869694709777832,729.1920356267857
0.0098876953125,730.1920356267857
0.009895086288452148,731.1920356267857
0.009914517402648926,732.1920356267857
0.009929537773132324,733.1920356267857
0.009948492050170898,734.1920356267857
0.00996708869934082,735.1920356267857
0.010003805160522461,736.1920356267857
0.010009169578552246,737.1920356267857
0.010025739669799805,738.1920356267857
0.010053157806396484,739.1920356267857
0.010083436965942383,740.1920356267857
0.010111808776855469,741.1344031904325
0.010138869285583496,742.1344031904325
0.010156035423278809,743.0891060567734
0.010179758071899414,744.0292727927106
0.010197639465332031,744.9882765892062
0.010202169418334961,745.9882765892062
0.010205388069152832,746.9882765892062
0.01022028923034668,747.9842857702153
0.010227322578430176,748.9834413699947
0.010248303413391113,749.9834413699947
0.010268211364746094,750.9429758702605
0.010285377502441406,751.9429758702605
0.01030266284942627,752.9429758702605
0.010374903678894043,753.9429758702605
0.010394811630249023,754.8719507531815
0.010399580001831055,755.8719507531815
0.010445356369018555,756.8719507531815
0.010453939437866211,757.8634874218984
0.010487675666809082,758.8547466643339
0.010505437850952148,759.8502449510814
0.010527491569519043,760.8502449510814
0.01055598258972168,761.7985970419725
0.010563254356384277,762.7836898678155
0.010580182075500488,763.7836898678155
0.01060342788696289,764.7836898678155
0.010621309280395508,765.740627582328
0.010640144348144531,766.6947445766
0.010659933090209961,767.6947445766
0.010679244995117188,768.6947445766
0.010695934295654297,769.6947445766
0.0107039213180542,770.6947445766
0.0107194185256958,771.6947445766
0.010738253593444824,772.6736922639907
0.010766029357910156,773.6736922639907
0.010779142379760742,774.6736922639907
0.01079416275024414,775.6736922639907
0.01080787181854248,776.6736922639907
0.01083838939666748,777.6736922639907
0.010863304138183594,778.6041523222274
0.010882139205932617,779.6041523222274
0.010900020599365234,780.5771890816474
0.010934948921203613,781.5771890816474
0.010968446731567383,782.5174253903328
0.01098322868347168,783.4920219802123
0.011013269424438477,784.4675750935351
0.01102447509765625,785.4675750935351
0.011039972305297852,786.4675750935351
0.011065363883972168,787.4546935909916
0.01109778881072998,788.4294405495418
0.011139154434204102,789.3353429759934
0.011149764060974121,790.3232047203368
0.011160850524902344,791.2598079367979
0.01118004322052002,792.2598079367979
