regret,reward
1.9073486328125e-05,1.0
3.8623809814453125e-05,2.0
4.875659942626953e-05,3.0
8.678436279296875e-05,3.9938414706245613
9.930133819580078e-05,4.9782778015914255
0.00010478496551513672,5.948253206359195
0.00011491775512695312,6.940991251121988
0.00012683868408203125,7.923250775742941
0.00014674663543701172,8.923250775742941
0.00015878677368164062,9.831157162124969
0.00016260147094726562,10.830772016314132
0.0001785755157470703,11.830772016314132
0.00021755695343017578,12.772183108171934
0.0002454519271850586,13.750283058082111
0.00025010108947753906,14.750283058082111
0.0002665519714355469,15.748214904121992
0.0002853870391845703,16.748214904121994
0.00030791759490966797,17.64697421491901
0.0003129243850708008,18.64697421491901
0.0003237724304199219,19.608673691165883
0.00033593177795410156,20.5778987929243
0.0003490447998046875,21.5778987929243
0.0003647804260253906,22.5778987929243
0.0003706216812133789,23.55306548506667
0.000396728515625,24.459761812792472
0.00041604042053222656,25.45872301677238
0.0004233121871948242,26.45872301677238
0.0004298686981201172,27.44399532531566
0.00043773651123046875,28.385812123794132
0.00044345855712890625,29.385812123794132
0.0004699230194091797,30.385812123794132
0.0004819631576538086,31.385812123794132
0.0005373954772949219,32.330912542087795
0.0005415678024291992,33.236191345272346
0.000554203987121582,34.18941687724574
0.0005713701248168945,35.115252045946576
0.000577092170715332,36.115252045946576
0.0005841255187988281,37.108702906719195
0.0005929470062255859,38.108702906719195
0.0005964040756225586,39.06177958976682
0.000609278678894043,40.06177958976682
0.0006432533264160156,41.06177958976682
0.0006563663482666016,42.06096633983809
0.0006667375564575195,43.0343755366783
0.0006814002990722656,44.0343755366783
0.0007162094116210938,45.02129327111648
0.0007314682006835938,46.02129327111648
0.0007375478744506836,47.02129327111648
0.0007500648498535156,48.02129327111648
0.0007578134536743164,48.95480582818742
0.0007607936859130859,49.95480582818742
0.0007756948471069336,50.95480582818742
0.0007911920547485352,51.87257047442281
0.0007939338684082031,52.87257047442281
0.0008057355880737305,53.87257047442281
0.0008139610290527344,54.78743771374931
0.000819087028503418,55.685027263919636
0.0008360147476196289,56.685027263919636
0.0008411407470703125,57.685027263919636
0.0008436441421508789,58.685027263919636
0.0008789300918579102,59.63614483942326
0.0009154081344604492,60.63614483942326
0.0009344816207885742,61.63614483942326
0.0009374618530273438,62.58974340442327
0.0009516477584838867,63.57387866837748
0.0009552240371704102,64.57387866837749
0.0009737014770507812,65.57387866837749
0.0009866952896118164,66.57387866837749
0.0010052919387817383,67.57387866837749
0.0010204315185546875,68.57387866837749
0.0010296106338500977,69.54057890352362
0.0010412931442260742,70.49545707500455
0.001052260398864746,71.47918821029171
0.001054525375366211,72.39400228285878
0.0010640621185302734,73.39400228285878
0.0010699033737182617,74.39400228285878
0.001086115837097168,75.35405318132187
0.0010925531387329102,76.28593345671781
0.001104593276977539,77.28593345671781
0.001109480857849121,78.22626688762084
0.0011134147644042969,79.22626688762084
0.001118779182434082,80.187787296593
0.001149296760559082,81.187787296593
0.0011737346649169922,82.187787296593
0.0011856555938720703,83.187787296593
0.0012382268905639648,84.10294813133264
0.001252889633178711,85.10294813133264
0.001258254051208496,86.10294813133264
0.0012639760971069336,87.0730634085674
0.0012676715850830078,88.0730634085674
0.0012825727462768555,89.0730634085674
0.0012863874435424805,90.03135400865949
0.001291036605834961,90.94648322801584
0.0013047456741333008,91.94648322801584
0.0013129711151123047,92.94648322801584
0.0013464689254760742,93.90088255343551
0.0013499259948730469,94.90088255343551
0.0013626813888549805,95.90088255343551
0.001374959945678711,96.87170767612993
0.0013914108276367188,97.87170767612993
0.001395583152770996,98.87170767612993
0.001456618309020996,99.83749021370312
0.0014683008193969727,100.83749021370312
0.0014803409576416016,101.81094852708424
0.0014861822128295898,102.80892527593663
0.0014934539794921875,103.77186646056195
0.0014976263046264648,104.74641978085153
0.0015136003494262695,105.74641978085153
0.0015354156494140625,106.74641978085153
0.0015392303466796875,107.66319357167782
0.0015512704849243164,108.62630366694118
0.0016129016876220703,109.62630366694118
0.0016247034072875977,110.60895256794899
0.0016323328018188477,111.60895256794899
0.0016412734985351562,112.55809387057799
0.0017101764678955078,113.55809387057799
0.0017222166061401367,114.55809387057799
0.0017353296279907227,115.53691216079197
0.0017409324645996094,116.53691216079197
0.0017728805541992188,117.53691216079197
0.0017987489700317383,118.53691216079197
0.0018053054809570312,119.53691216079197
0.001827836036682129,120.53691216079197
0.0018472671508789062,121.51094917749504
0.0018489360809326172,122.51094917749504
0.0018628835678100586,123.48963177572394
0.0018665790557861328,124.48963177572394
0.001874089241027832,125.36580252668017
0.0018870830535888672,126.28360917076952
0.001896500587463379,127.28360917076952
0.0019061565399169922,128.27481939940336
0.0019192695617675781,129.27481939940336
