regret,reward
1.2516975402832031e-05,0.9621336102589035
4.6253204345703125e-05,1.9092713804757337
7.998943328857422e-05,2.8633671769589446
0.00011324882507324219,3.8633671769589446
0.00012302398681640625,4.863367176958945
0.0001423358917236328,5.82369173664777
0.00014722347259521484,6.82369173664777
0.00017547607421875,7.82369173664777
0.00019919872283935547,8.744540703578258
0.00022149085998535156,9.744540703578258
0.00026035308837890625,10.702293995569052
0.00028645992279052734,11.602983802989208
0.0003012418746948242,12.593472126608598
0.00031304359436035156,13.593472126608598
0.00032901763916015625,14.503131788699015
0.0003421306610107422,15.503131788699015
0.0003758668899536133,16.503131788699015
0.00041472911834716797,17.501023594772352
0.0004304647445678711,18.501023594772352
0.0004640817642211914,19.4245552636776
0.0004923343658447266,20.4245552636776
0.0005248785018920898,21.347820784614584
0.0005539655685424805,22.297491725408
0.0005762577056884766,23.297491725408
0.0005942583084106445,24.297491725408
0.0005993843078613281,25.240810496156765
0.0006119012832641602,26.240810496156765
0.000621795654296875,27.22850901751016
0.0006390810012817383,28.137461546425573
0.0006670951843261719,29.103475371277362
0.0006977319717407227,30.04265132126697
0.0007200241088867188,31.026213881808257
0.0007588863372802734,32.012907637602275
0.0007977485656738281,33.012907637602275
0.0008268356323242188,34.012907637602275
0.0008510351181030273,34.95911771770289
0.0008658170700073242,35.91072181108512
0.0008803606033325195,36.885116615271315
0.0009140968322753906,37.885116615271315
0.0009529590606689453,38.885116615271315
0.000980973243713379,39.87230957962445
0.0010145902633666992,40.87230957962445
0.0010428428649902344,41.87230957962445
0.0010753870010375977,42.87230957962445
0.0011044740676879883,43.84085193969784
0.0011382102966308594,44.84085193969784
0.0011562108993530273,45.84085193969784
0.001168370246887207,46.78214295504849
0.001180887222290039,47.75900930409489
0.0012001991271972656,48.75486333090239
0.001217484474182129,49.70201620935568
0.001245737075805664,50.686009185832006
0.0012763738632202148,51.646960967700274
0.001298666000366211,52.646960967700274
0.0013375282287597656,53.646960967700274
0.0013763904571533203,54.646960967700274
0.001405477523803711,55.6145114250582
0.0014172792434692383,56.554702052828176
