regret,reward
0.0013641119003295898,89.31032840212136
0.001384139060974121,90.31032840212136
0.0013997554779052734,91.2952882426806
0.0014193058013916016,92.26317507675071
0.001433730125427246,93.26317507675071
0.0014518499374389648,94.26317507675071
0.0014767646789550781,95.26317507675071
0.001501321792602539,96.26317507675071
0.001523733139038086,97.19829898258388
0.001541733741760254,98.19829898258388
0.0015654563903808594,99.18222785692954
0.0015887022018432617,100.18222785692954
0.0016149282455444336,101.18222785692954
0.0016318559646606445,102.12221553965398
0.0016454458236694336,103.03256011300111
0.0016814470291137695,104.00672457324744
0.0017006397247314453,104.99854403596515
0.0017199516296386719,105.99854403596515
0.0017380714416503906,106.99854403596515
0.0017527341842651367,107.96646629271689
0.0017703771591186523,108.96646629271689
0.0017819404602050781,109.96646629271689
0.0017920732498168945,110.94545564527769
0.001806020736694336,111.88386784937839
0.0018205642700195312,112.84586302885705
0.0018290281295776367,113.83068826173337
0.0018383264541625977,114.83068826173337
0.0018502473831176758,115.74849165668995
0.0018650293350219727,116.74849165668995
0.0018787384033203125,117.74849165668995
0.001896977424621582,118.74849165668995
0.0019176006317138672,119.67662422232392
0.0019246339797973633,120.61927838552661
0.0019414424896240234,121.60503028985472
0.0019477605819702148,122.60503028985472
0.001950383186340332,123.60503028985472
0.001953125,124.57873528679494
0.0019551515579223633,125.57873528679494
0.001957535743713379,126.57873528679494
0.0019599199295043945,127.53615639323141
0.0019637346267700195,128.53048948300523
0.0019685029983520508,129.51919697409377
0.001978754997253418,130.50074827668428
0.0019898414611816406,131.49310087679223
0.0019958019256591797,132.4501882089815
0.0019997358322143555,133.44520088983316
0.002003908157348633,134.44520088983316
0.0020142793655395508,135.3743471658637
0.002024531364440918,136.29076742687926
0.0020339488983154297,137.24790605569746
0.002044081687927246,138.24790605569746
0.0020551681518554688,139.24790605569746
0.0020753145217895508,140.1693709666402
0.0020906925201416016,141.1693709666402
0.0021103620529174805,142.14249431859687
0.002125382423400879,143.14249431859687
0.0021581649780273438,144.1104270166895
0.0021878480911254883,145.0803165022281
0.00222623348236084,146.069014620191
0.0022614002227783203,147.05459990007827
0.002293229103088379,148.05459990007827
0.0023279190063476562,149.03131175707185
0.0023479461669921875,150.01689497980226
0.002367258071899414,151.01689497980226
0.0024039745330810547,151.99791575725737
0.0024205446243286133,152.9898948897942
0.00244903564453125,153.94731119252555
0.002470850944519043,154.85437297041057
0.0025113821029663086,155.85437297041057
0.00253450870513916,156.85437297041057
0.0025544166564941406,157.85437297041057
0.0025659799575805664,158.84316008061307
0.0026017427444458008,159.84316008061307
0.0026197433471679688,160.8318368269178
0.0026428699493408203,161.8318368269178
0.0026663541793823242,162.8318368269178
0.002677440643310547,163.8318368269178
0.002685070037841797,164.8318368269178
0.002704620361328125,165.8318368269178
0.002710103988647461,166.75637357672778
0.0027157068252563477,167.75637357672778
0.0027223825454711914,168.62097610185702
0.0027364492416381836,169.62097610185702
0.0027718544006347656,170.56368406585156
0.002785801887512207,171.56368406585156
0.002802133560180664,172.56368406585156
0.0028084516525268555,173.56368406585156
0.0028171539306640625,174.56368406585156
0.002821683883666992,175.56368406585156
0.0028285980224609375,176.52726556463068
0.002834320068359375,177.52726556463068
0.0028438568115234375,178.52726556463068
0.0028525590896606445,179.52726556463068
0.0028573274612426758,180.52726556463068
0.00286257266998291,181.52726556463068
0.002872467041015625,182.52726556463068
0.0028780698776245117,183.51785535552818
0.002889275550842285,184.50239243503253
0.0029107332229614258,185.50239243503253
0.0029211044311523438,186.44397191147675
0.0029294490814208984,187.43331920602694
0.0029398202896118164,188.41234569803888
0.0029538869857788086,189.40041647252966
0.0029660463333129883,190.40041647252966
0.002978086471557617,191.31000683916255
0.002998828887939453,192.31000683916255
0.0030138492584228516,193.31000683916255
0.0030268430709838867,194.2893535892919
0.0030405521392822266,195.2893535892919
0.003053426742553711,196.2893535892919
0.003065824508666992,197.27661302077664
0.0030820369720458984,198.25066206168032
0.0030908584594726562,199.23844577062934
0.003104090690612793,200.21219294981844
0.0031162500381469727,201.21219294981844
0.0031256675720214844,202.17876081834072
0.0031354427337646484,203.16393266446204
0.003142118453979492,204.04987357743056
0.003148198127746582,205.04987357743056
0.0031603574752807617,206.02925106857052
0.003169417381286621,206.9085127172686
0.003178238868713379,207.9085127172686
0.003189682960510254,208.8365388389009
0.0031995773315429688,209.81987227834063
0.003209710121154785,210.81987227834063
0.0032205581665039062,211.79547937920867
0.0032292604446411133,212.79547937920867
0.00324249267578125,213.76906511649176
0.0032536983489990234,214.76906511649176
0.003263711929321289,215.68277771508326
0.0032727718353271484,216.68277771508326
0.003283858299255371,217.6579351818872
0.003289341926574707,218.6579351818872
0.0032961368560791016,219.6446857857556
0.0033020973205566406,220.6446857857556
0.0033091306686401367,221.61698750110924
0.003316640853881836,222.61698750110924
0.003323078155517578,223.61698750110924
0.0033344030380249023,224.61698750110924
0.0033416748046875,225.61698750110924
0.003343820571899414,226.5655002874798
0.0033491849899291992,227.5655002874798
0.003352522850036621,228.54383346362113
0.00335848331451416,229.53736391344188
0.0033621788024902344,230.52939923423583
0.0033659934997558594,231.52939923423583
0.0033692121505737305,232.52939923423583
0.00337374210357666,233.52939923423583
0.0033763647079467773,234.4845597639328
0.0033795833587646484,235.4845597639328
0.003382086753845215,236.43868254505213
0.0033856630325317383,237.39589319338089
0.003389596939086914,238.36623595102134
0.0033991336822509766,239.36623595102134
0.0034074783325195312,240.36623595102134
0.003422856330871582,241.30365233888426
0.0034357309341430664,242.30365233888426
0.0034497976303100586,243.28541407214806
0.0034748315811157227,244.22042602427894
0.0034852027893066406,245.15367806381545
0.0035047531127929688,246.07558856633136
0.00351560115814209,247.03367635507706
0.0035445690155029297,248.03367635507706
0.0035724639892578125,249.03367635507706
0.003584623336791992,250.00094208436457
0.003597855567932129,250.97884369328654
0.003609895706176758,251.97884369328654
0.0036329030990600586,252.97884369328654
0.003649115562438965,253.97884369328654
0.0036537647247314453,254.97884369328654
0.003659486770629883,255.97884369328654
0.003665447235107422,256.97884369328654
0.0036704540252685547,257.97884369328654
0.003675699234008789,258.97884369328654
0.003679990768432617,259.97739375025327
0.0036846399307250977,260.9206276824633
0.0036901235580444336,261.89112108320876
0.0036957263946533203,262.808593548206
0.003700852394104004,263.808593548206
0.003710508346557617,264.7893420653112
0.0037194490432739258,265.7526055894446
0.003738999366760254,266.7526055894446
0.003745555877685547,267.7526055894446
0.0037615299224853516,268.71862814859816
0.0037758350372314453,269.6765202727564
0.0037865638732910156,270.6765202727564
0.003796696662902832,271.64115555691325
0.0038115978240966797,272.64115555691325
0.003815293312072754,273.6308861369738
0.003826737403869629,274.6170880979125
0.0038443803787231445,275.6170880979125
0.0038596391677856445,276.6039807457087
0.003870368003845215,277.6039807457087
0.003889799118041992,278.59960039794436
0.003924250602722168,279.57349490368154
0.003938078880310059,280.57349490368154
0.003957271575927734,281.544856797712
0.00397801399230957,282.544856797712
0.003989458084106445,283.544856797712
0.004011988639831543,284.43751954849057
0.004030466079711914,285.41336278360563
0.004051566123962402,286.34633980051217
0.004073977470397949,287.3457438497771
0.004087209701538086,288.3217332312324
0.004099369049072266,289.3217332312324
0.004107117652893066,290.3217332312324
0.004132747650146484,291.3217332312324
0.004155397415161133,292.3217332312324
0.004199504852294922,293.29310796938057
0.0042209625244140625,294.29310796938057
0.0042324066162109375,295.268868693632
0.004247546195983887,296.268868693632
0.004262447357177734,297.17164538750865
0.004277586936950684,298.1558121408897
0.0042923688888549805,299.1558121408897
0.004303574562072754,300.1171367195763
0.0043146610260009766,301.1171367195763
0.004325151443481445,302.0601523585044
0.0043381452560424805,303.051403312048
0.004350781440734863,304.051403312048
0.004358887672424316,305.051403312048
0.004370450973510742,306.0099430659049
0.004380941390991211,307.0099430659049
0.004394412040710449,307.97157075486
0.004407644271850586,308.89891798377914
0.004414677619934082,309.81893130075593
0.004423379898071289,310.81893130075593
0.004435539245605469,311.68013441124316
0.004447579383850098,312.65012682529186
0.004460692405700684,313.60477358701235
0.0044738054275512695,314.5873286391501
0.004490971565246582,315.5380007332921
0.004506826400756836,316.5029694214305
0.004526853561401367,317.5029694214305
0.0045441389083862305,318.5029694214305
0.0045583248138427734,319.47249722555944
0.004572153091430664,320.4616638888325
0.004581451416015625,321.42031771369005
0.004595279693603516,322.2983315279395
0.004606366157531738,323.2307382986116
0.004612565040588379,324.1759738326395
0.004621267318725586,325.14870821583656
0.004635930061340332,326.10708006529006
0.00464320182800293,327.10708006529006
0.0046613216400146484,328.1001707558838
0.004671692848205566,329.0404106292443
0.004678487777709961,330.00960850679553
0.004695534706115723,330.99197303832347
0.00471186637878418,331.94394043205756
0.004739284515380859,332.94394043205756
0.004756808280944824,333.9249782884757
0.004773139953613281,334.90448436078236
0.004799962043762207,335.90448436078236
0.004822134971618652,336.83489422107164
0.004846334457397461,337.82047754418636
0.004865288734436035,338.7938072378729
0.004887819290161133,339.7770901549492
0.00491023063659668,340.7770901549492
0.004926919937133789,341.7770901549492
0.004932999610900879,342.7770901549492
0.004942774772644043,343.7770901549492
0.004953622817993164,344.7770901549492
0.004971861839294434,345.7770901549492
0.004980206489562988,346.7202011166599
0.004989504814147949,347.7202011166599
0.00499725341796875,348.6501453965618
0.005006194114685059,349.6501453965618
0.005013704299926758,350.5818295856784
0.005019664764404297,351.5818295856784
0.005028963088989258,352.5818295856784
0.005034685134887695,353.48860992960005
0.005044341087341309,354.48860992960005
0.005052447319030762,355.39725205657027
0.005071163177490234,356.39725205657027
0.005078792572021484,357.39725205657027
0.005084037780761719,358.37358371716135
0.0050983428955078125,359.37358371716135
0.005109906196594238,360.37358371716135
0.005122542381286621,361.2800208435284
0.0051386356353759766,362.2800208435284
0.00514829158782959,363.2800208435284
0.0051572322845458984,364.2800208435284
0.00516355037689209,365.27213775488445
0.00516664981842041,366.27213775488445
0.005172371864318848,367.27213775488445
0.005177617073059082,368.24845313228604
0.005186200141906738,369.22694845209134
0.005192756652832031,370.14710411396334
0.005201458930969238,371.1062020488612
0.0052073001861572266,371.99947595127355
0.00521397590637207,372.9833833459956
0.005229592323303223,373.98239821467763
0.0052373409271240234,374.98239821467763
0.005245208740234375,375.93743395776846
0.0052642822265625,376.93743395776846
0.005272030830383301,377.89678888759835
0.005280733108520508,378.89678888759835
0.0052907466888427734,379.8693907235336
0.005304932594299316,380.8693907235336
0.005308866500854492,381.80233491665297
0.005315184593200684,382.76900768171254
0.005324125289916992,383.76900768171254
0.0053288936614990234,384.76900768171254
0.005343914031982422,385.76900768171254
0.005357980728149414,386.71314800046457
0.005364656448364258,387.71314800046457
0.0053806304931640625,388.71314800046457
0.005387306213378906,389.6773102009732
0.005403041839599609,390.57514351768594
0.005416154861450195,391.57514351768594
0.005419015884399414,392.5587998038769
0.005422353744506836,393.5587998038769
0.005427837371826172,394.5231206026454
0.005438685417175293,395.52211820250074
0.0054471492767333984,396.4377082510552
0.00546872615814209,397.3734091569177
0.005476951599121094,398.3734091569177
0.005487799644470215,399.3734091569177
0.005502223968505859,400.3734091569177
0.005504131317138672,401.3734091569177
0.005507826805114746,402.3734091569177
0.0055119991302490234,403.3734091569177
0.005513668060302734,404.3734091569177
0.005521297454833984,405.3734091569177
0.0055321455001831055,406.2991461614617
0.0055359601974487305,407.2991461614617
0.005540728569030762,408.2991461614617
0.005543828010559082,409.2774348304568
0.00554656982421875,410.24319019586284
0.0055484771728515625,411.2184547447448
0.005552411079406738,412.2184547447448
0.00555574893951416,413.2013562580593
0.005559325218200684,414.2013562580593
0.005569577217102051,415.2013562580593
0.005573868751525879,416.17785062785964
0.005588173866271973,417.17785062785964
0.0055931806564331055,418.17353087309704
0.005605936050415039,419.16655521611875
0.005622148513793945,420.16655521611875
0.005641937255859375,421.16655521611875
0.005656123161315918,422.1075333627678
0.005678296089172363,423.1075333627678
0.005703926086425781,424.10067462368886
0.005725383758544922,425.08737297227117
0.00574183464050293,425.99898938330824
0.005757331848144531,426.99898938330824
0.0057718753814697266,427.99898938330824
0.0057833194732666016,428.9490946858742
0.005798816680908203,429.8858141961142
0.005811214447021484,430.8858141961142
0.005836129188537598,431.8858141961142
0.005846500396728516,432.8649909004841
0.0058585405349731445,433.8232596642119
0.005872249603271484,434.8232596642119
0.0058869123458862305,435.81673505829394
0.005897045135498047,436.81673505829394
0.00590968132019043,437.8094237728058
0.0059136152267456055,438.8094237728058
0.005925178527832031,439.75057052050516
0.005940675735473633,440.75057052050516
0.005948185920715332,441.66594251192925
0.005954384803771973,442.5951787108068
0.005961298942565918,443.58854512293976
0.005969524383544922,444.53079238993104
0.005975246429443359,445.5165313654569
0.0059816837310791016,446.435456850911
0.00598597526550293,447.40012959380306
0.005991339683532715,448.40012959380306
0.006009817123413086,449.40012959380306
0.006015777587890625,450.25418306299105
0.006020903587341309,451.25418306299105
0.006029248237609863,452.2259229594879
0.006033658981323242,453.17779590070376
0.0060395002365112305,454.1577146697528
0.006049752235412598,455.10338259216064
0.006057381629943848,456.10338259216064
0.006064295768737793,457.10338259216064
0.006074666976928711,458.10338259216064
0.0060836076736450195,459.10338259216064
0.0060884952545166016,460.08878402089107
0.006095290184020996,461.08878402089107
0.006101489067077637,462.08878402089107
0.006105661392211914,463.08878402089107
0.0061130523681640625,464.08878402089107
0.0061299800872802734,465.0703390239757
0.006135821342468262,466.06887649904894
0.0061495304107666016,467.06371457011056
0.006165623664855957,468.06371457011056
0.006196141242980957,469.02859890660943
0.006209254264831543,470.02859890660943
0.006223559379577637,470.9919137574193
0.006230711936950684,471.9919137574193
0.0062367916107177734,472.9919137574193
0.006244659423828125,473.9919137574193
0.006259799003601074,474.9917005937171
0.006271958351135254,475.93849346432665
0.0062808990478515625,476.8546631197616
0.006292104721069336,477.81821713009185
0.006308794021606445,478.81821713009185
0.006319522857666016,479.81821713009185
0.00632786750793457,480.81821713009185
0.0063436031341552734,481.78885380931627
0.006375789642333984,482.78885380931627
0.006397843360900879,483.76417044629767
0.006421208381652832,484.76417044629767
0.006440281867980957,485.76417044629767
0.006455779075622559,486.76417044629767
0.006474018096923828,487.6864668602278
0.006489396095275879,488.6779570638624
0.00650632381439209,489.6779570638624
0.006520390510559082,490.6137307155742
0.006539106369018555,491.6137307155742
0.006552457809448242,492.6137307155742
0.006572842597961426,493.6137307155742
0.006608128547668457,494.48363404460645
0.006625652313232422,495.48363404460645
0.006641387939453125,496.48363404460645
0.006657123565673828,497.4433919811152
0.006661653518676758,498.4273129387454
0.006671547889709473,499.4273129387454
0.006678223609924316,500.4273129387454
0.006698489189147949,501.4273129387454
0.0067098140716552734,502.4273129387454
0.006722211837768555,503.42590692825206
0.006737351417541504,504.38796552226256
0.006753325462341309,505.38796552226256
0.006785273551940918,506.3351143069593
0.006801486015319824,507.2291592720431
0.006811857223510742,508.2291592720431
0.006823897361755371,509.16583861269623
0.006836056709289551,510.13832683071865
0.006847023963928223,511.13832683071865
0.00685882568359375,512.1383268307186
0.00686800479888916,513.1383268307186
0.0068781375885009766,514.1383268307186
0.006891012191772461,515.1383268307186
0.006900310516357422,516.1383268307186
0.006907463073730469,517.0624394573738
0.006929278373718262,518.0624394573738
0.006935834884643555,519.0352965398489
0.006960630416870117,520.0352965398489
0.006983399391174316,521.0285673060904
0.007008075714111328,522.0285673060904
0.007024407386779785,523.026336631409
0.007034778594970703,523.9637902426083
0.007039666175842285,524.9637902426083
0.0070493221282958984,525.9637902426083
0.007069706916809082,526.914698139642
0.007078766822814941,527.854799954635
0.007086038589477539,528.8532742443342
0.0070923566818237305,529.7945585740954
0.007099151611328125,530.7572413470159
0.007104635238647461,531.7267846186581
0.00711822509765625,532.7267846186581
0.0071258544921875,533.6687006402074
0.00714564323425293,534.6687006402074
0.007161736488342285,535.5679025710372
0.00717008113861084,536.5441202509381
0.007175922393798828,537.5376056341889
0.007185459136962891,538.5376056341889
0.007195234298706055,539.4796296222598
0.007204174995422363,540.454325487773
0.0072127580642700195,541.454325487773
0.0072214603424072266,542.4076633057196
0.007228255271911621,543.4076633057196
0.007237672805786133,544.4076633057196
0.007248640060424805,545.4076633057196
0.007269859313964844,546.3768426849108
0.007292389869689941,547.3768426849108
0.007300972938537598,548.3287210571214
0.00731813907623291,549.3228231758362
0.007348179817199707,550.271985419446
0.0073632001876831055,551.2605590853083
0.007373690605163574,552.2605590853083
0.0073833465576171875,553.2605590853083
0.00739288330078125,554.2605590853083
0.007413148880004883,555.2367687060776
0.007432818412780762,556.2021623085406
0.007451534271240234,557.2021623085406
0.007466793060302734,558.2021623085406
0.007478833198547363,559.2021623085406
0.007493019104003906,560.2021623085406
0.007503509521484375,561.1990400621219
0.0075070858001708984,562.1990400621219
0.007520794868469238,563.1990400621219
0.007531285285949707,564.1252912057082
0.007540583610534668,565.1252912057082
0.007550358772277832,566.1150924681438
0.0075588226318359375,567.0803991135011
0.007563352584838867,568.0631516319181
0.0075691938400268555,569.0589250963177
0.007588028907775879,570.034027728435
0.007598400115966797,571.0058407108008
0.0076062679290771484,572.0058407108008
0.00761568546295166,573.0006244981709
0.0076215267181396484,574.0006244981709
0.00762784481048584,574.9794978443675
0.0076361894607543945,575.9459241079993
0.007642149925231934,576.9459241079993
0.007647514343261719,577.9322813508467
0.007650852203369141,578.8894454300638
0.007654428482055664,579.8894454300638
0.007658481597900391,580.8894454300638
0.007663726806640625,581.8894454300638
0.007668733596801758,582.8894454300638
0.00767362117767334,583.8673955723649
0.007681608200073242,584.8360377633076
0.007688045501708984,585.8360377633076
0.007694244384765625,586.8360377633076
0.007699489593505859,587.8360377633076
0.007703304290771484,588.8191999776275
0.007713675498962402,589.8191999776275
0.007722973823547363,590.8022744168964
0.00772702693939209,591.8022744168964
0.007731795310974121,592.7839887680811
0.007742524147033691,593.7700415083605
0.0077457427978515625,594.7700415083605
0.00775599479675293,595.7700415083605
0.007759690284729004,596.7184531542617
0.0077637434005737305,597.7184531542617
0.007766366004943848,598.638996839743
0.007770180702209473,599.638996839743
0.00778353214263916,600.638996839743
0.007786870002746582,601.638996839743
0.007798671722412109,602.5328721043371
0.007819771766662598,603.5328721043371
0.007834672927856445,604.4805327489565
0.007850408554077148,605.4631884220533
0.007877707481384277,606.3984838241902
0.007894515991210938,607.3984838241902
0.00790858268737793,608.3967113739026
0.007919907569885254,609.3377270812057
0.007930874824523926,610.3364776071762
0.007949233055114746,611.3319827598407
0.007966041564941406,612.3038495669272
0.007985234260559082,613.3038495669272
0.008000373840332031,614.2154809200375
0.008016705513000488,615.1856476342058
0.008030414581298828,616.1856476342058
0.00805056095123291,617.1326899585979
0.008065581321716309,618.1251558957352
0.008086919784545898,619.1251558957352
0.008124232292175293,620.0703048320718
0.008151531219482422,621.0703048320718
0.008170366287231445,622.0703048320718
0.008185863494873047,622.9921107338178
0.008205175399780273,623.9631936656389
0.008226752281188965,624.8790308375072
0.008251786231994629,625.8790308375072
0.008269071578979492,626.8650501446023
0.0083085298538208,627.8650501446023
0.008331298828125,628.8650501446023
0.008348941802978516,629.860550667074
0.008359789848327637,630.860550667074
0.008368968963623047,631.860550667074
0.008400321006774902,632.822522519711
0.00842297077178955,633.822522519711
0.008435249328613281,634.822522519711
0.008445024490356445,635.822522519711
0.008455038070678711,636.822522519711
0.008466601371765137,637.7788983535135
0.008478641510009766,638.7788983535135
0.008510112762451172,639.7557549902201
0.008523225784301758,640.7557549902201
0.00854647159576416,641.7557549902201
0.008574485778808594,642.7414469363478
0.008588194847106934,643.6950062827689
0.008605241775512695,644.6352157069956
0.008620381355285645,645.6172044843718
0.00863027572631836,646.6117864433675
0.008640766143798828,647.5847504037397
0.008653521537780762,648.5847504037397
0.008669137954711914,649.5847504037397
0.008682489395141602,650.5730623874103
0.008698701858520508,651.5210061155991
0.008713603019714355,652.4906358440362
0.00872647762298584,653.4829216422808
0.008743762969970703,654.4094662997057
0.008767485618591309,655.4094662997057
0.008796930313110352,656.4094662997057
0.008825540542602539,657.3568656622914
0.00885319709777832,658.3096466930633
0.008883476257324219,659.3096466930633
0.008911848068237305,660.2880619984177
0.008946061134338379,661.2880619984177
0.008960247039794922,662.2880619984177
0.00897061824798584,663.256743744077
0.009000062942504883,664.256743744077
0.00903022289276123,665.2439976759571
0.009046196937561035,666.1683574413964
0.009060144424438477,667.1533035487463
0.009075522422790527,668.1184344599916
0.009091019630432129,669.1184344599916
0.009102940559387207,670.1184344599916
0.00911712646484375,671.0594151780074
0.009131312370300293,672.0336020246219
0.009141802787780762,673.0169397806445
0.009153127670288086,673.9946089466409
0.009166359901428223,674.9946089466409
0.009175300598144531,675.9946089466409
0.009187817573547363,676.9946089466409
0.009200096130371094,677.9307912401093
0.009212493896484375,678.9307912401093
0.009225606918334961,679.9307912401093
0.009235978126525879,680.9307912401093
0.009242892265319824,681.9307912401093
0.009259819984436035,682.8229196125776
0.009264945983886719,683.8055263070937
0.009271502494812012,684.7934051341965
0.009278297424316406,685.7934051341965
0.009285926818847656,686.7934051341965
0.009296894073486328,687.6991057822671
0.009304285049438477,688.6863330367544
0.009313225746154785,689.6776544985188
0.009320259094238281,690.6776544985188
0.009333968162536621,691.6776544985188
0.00933825969696045,692.6549580632669
0.009341597557067871,693.5963539590821
0.00934457778930664,694.5963539590821
0.009360313415527344,695.5963539590821
0.009380459785461426,696.5776509002296
0.009403586387634277,697.5186270659312
0.009430170059204102,698.500005012466
0.009452104568481445,699.4367802825675
0.009471297264099121,700.4367802825675
0.009490609169006348,701.4367802825675
0.009514331817626953,702.4367802825675
0.009537339210510254,703.4367802825675
0.009548783302307129,704.4367802825675
0.009564757347106934,705.3751392237266
0.009585142135620117,706.3566704855807
0.00960540771484375,707.3566704855807
0.009627699851989746,708.3566704855807
0.009646058082580566,709.3458352146326
0.009682416915893555,710.3068185352558
0.00970304012298584,711.3068185352558
0.009723901748657227,712.2700019552046
0.009760499000549316,713.1843517820813
0.009779930114746094,714.1843517820813
0.009796380996704102,715.1796006428672
0.009812712669372559,716.1796006428672
0.009821891784667969,717.1796006428672
0.009841680526733398,718.1796006428672
0.009851574897766113,719.1796006428672
0.009863972663879395,720.1447709012215
0.00987231731414795,721.0711830585841
0.009878873825073242,722.0678000088116
0.009889006614685059,723.0254608629155
0.009894132614135742,724.0254608629155
0.009901285171508789,724.9386741780635
0.009912252426147461,725.9386741780635
0.009915828704833984,726.9165391585548
0.00991809368133545,727.8948560966035
0.009922027587890625,728.8948560966035
0.009926199913024902,729.8613837179046
0.00993037223815918,730.7226357157198
0.00993359088897705,731.6913109976589
0.009940743446350098,732.6913109976589
0.009950637817382812,733.6913109976589
0.009962201118469238,734.6913109976589
0.009976863861083984,735.6549238764712
0.009986281394958496,736.6549238764712
0.010008573532104492,737.6440821723538
0.010014772415161133,738.6440821723538
0.010022282600402832,739.6206867775877
0.010038137435913086,740.5803527733254
0.010056018829345703,741.5301168021551
0.010074377059936523,742.5301168021551
0.010082244873046875,743.4899600210534
0.010092020034790039,744.4899600210534
0.010101318359375,745.4330361545009
0.010109186172485352,746.4330361545009
0.010117173194885254,747.4073203540456
0.010128259658813477,748.3365764645415
0.010136961936950684,749.3365764645415
0.010143399238586426,750.2308031207053
0.010149121284484863,751.2308031207053
0.010154247283935547,752.2308031207053
0.01016855239868164,753.1484133781166
0.010179996490478516,754.1207216535385
0.010192036628723145,755.0420434079097
0.010201692581176758,756.0420434079097
0.010215163230895996,757.0420434079097
0.010240554809570312,758.0420434079097
0.010256528854370117,759.0420434079097
0.010286927223205566,760.0420434079097
0.010309934616088867,760.995136031966
0.010324478149414062,761.98919791799
0.010336756706237793,762.9794236406326
0.01035165786743164,763.9794236406326
0.010362982749938965,764.9517859288192
0.010375499725341797,765.9517859288192
0.010389208793640137,766.9327218699455
0.01039421558380127,767.8981700461399
0.01040184497833252,768.8758341090945
0.010417342185974121,769.8758341090945
0.010427474975585938,770.8466900485769
0.010433197021484375,771.8466900485769
0.010439634323120117,772.8411665692031
0.010447502136230469,773.8411665692031
0.01045238971710205,774.8411665692031
0.010468363761901855,775.794118295201
0.010475635528564453,776.7705949806808
0.010482311248779297,777.7705949806808
0.010488390922546387,778.7705949806808
0.010492801666259766,779.692979720253
0.010497093200683594,780.692979720253
0.01050102710723877,781.692979720253
0.0105057954788208,782.6439430107523
0.010510802268981934,783.6085973937514
0.010515928268432617,784.6085973937514
0.010522723197937012,785.6085973937514
0.01052844524383545,786.5971199400051
0.01053464412689209,787.5582220500468
0.010542511940002441,788.5582220500468
0.010546326637268066,789.5582220500468
0.01055288314819336,790.5582220500468
0.01055920124053955,791.5582220500468
0.010564923286437988,792.5582220500468
