regret,reward
2.491474151611328e-05,0.9314938540748021
4.363059997558594e-05,1.9294293098095485
6.461143493652344e-05,2.901102982997268
8.749961853027344e-05,3.901102982997268
0.00010800361633300781,4.846802277834129
0.00011944770812988281,5.846802277834129
0.00014317035675048828,6.814499935398546
0.00016021728515625,7.760949465723762
0.0001913309097290039,8.760949465723762
0.00021505355834960938,9.760949465723762
0.00023877620697021484,10.760949465723762
0.00025975704193115234,11.70785345720947
0.0002671480178833008,12.70785345720947
0.00029408931732177734,13.667386015727027
0.0003056526184082031,14.667386015727027
0.00032973289489746094,15.629107637075053
0.00034546852111816406,16.62910763707505
0.00037658214569091797,17.62910763707505
0.00040030479431152344,18.62910763707505
0.00042438507080078125,19.620080252610478
0.0004481077194213867,20.589645344589524
0.0004718303680419922,21.54798033969638
0.00049591064453125,22.54798033969638
0.0005042552947998047,23.51474004541859
0.0005229711532592773,24.50541500130334
0.0005470514297485352,25.50541500130334
0.0005719661712646484,26.49164278179116
0.0005960464477539062,27.442156264280047
0.0006197690963745117,28.420345165269634
0.0006368160247802734,29.349336519668718
0.0006594657897949219,30.31142393477593
0.0006746053695678711,31.31142393477593
0.0006983280181884766,32.31142393477593
0.0007066726684570312,33.31142393477593
0.0007303953170776367,34.31142393477593
0.0007544755935668945,35.29531092238325
0.0007731914520263672,36.272118574697025
0.000797271728515625,37.272118574697025
0.0008130073547363281,38.26340139828446
0.000844120979309082,39.26340139828446
0.0008678436279296875,40.26340139828446
0.0008919239044189453,41.21807456999321
0.0009156465530395508,42.17099773296641
0.0009393692016601562,43.16229844214175
0.0009634494781494141,44.104752221825855
0.0009717941284179688,45.104752221825855
0.0009927749633789062,46.104752221825855
0.001016855239868164,47.06709930473325
0.001047968864440918,48.0428620983103
0.001059412956237793,48.993461504764404
0.0010831356048583984,49.90961637824745
0.0011001825332641602,50.873164547322546
0.001131296157836914,51.81516719693064
0.0011550188064575195,52.78984828049186
0.001178741455078125,53.78984828049186
0.0011870861053466797,54.77731300951947
0.0012108087539672852,55.76410736606099
0.001234889030456543,56.76410736606099
0.0012536048889160156,57.76410736606099
0.0012776851654052734,58.76410736606099
0.0012934207916259766,59.736912450497414
0.0013245344161987305,60.736912450497414
0.001348257064819336,61.730697627524265
0.0013723373413085938,62.728613419866726
0.0013960599899291992,63.67710021912122
0.0014197826385498047,64.61209526556338
0.0014438629150390625,65.60544973114983
0.0014522075653076172,66.57090105881454
0.0014731884002685547,67.57090105881454
0.0014972686767578125,68.57090105881454
0.0015283823013305664,69.57090105881454
0.0015398263931274414,70.57090105881454
0.0015635490417480469,71.57090105881454
0.0015805959701538086,72.57090105881454
0.0016117095947265625,73.4777794557818
0.001635432243347168,74.4777794557818
0.0016591548919677734,75.4777794557818
0.0016674995422363281,76.4777794557818
0.0016912221908569336,77.4777794557818
0.0017153024673461914,78.44528041765903
0.001734018325805664,79.44528041765903
0.0017580986022949219,80.39735647746488
0.001773834228515625,81.39735647746488
0.001804947853088379,82.39735647746488
0.0018286705017089844,83.39735647746488
0.0018527507781982422,84.38039228043023
0.0018764734268188477,85.38039228043023
0.0019001960754394531,86.3698388082006
0.001924276351928711,87.35785061032782
0.0019326210021972656,88.35785061032782
0.0019513368606567383,89.35785061032782
0.001975417137145996,90.35785061032782
0.00200653076171875,91.35785061032782
0.002017974853515625,92.33145029037273
0.0020416975021362305,93.33145029037273
0.002058744430541992,94.33145029037273
0.002089858055114746,95.30270850211123
0.0021135807037353516,96.25711123510476
0.002137303352355957,97.25711123510476
0.0021582841873168945,98.25711123510476
0.0021820068359375,99.25711123510476
0.002206087112426758,100.25711123510476
0.0022248029708862305,101.25711123510476
0.0022488832473754883,102.25711123510476
0.0022646188735961914,103.24794264701906
0.0022957324981689453,104.24794264701906
0.0023194551467895508,105.24794264701906
0.0023435354232788086,106.24794264701906
0.002367258071899414,107.19729400644921
0.0023909807205200195,108.12418779661762
0.0024150609970092773,109.10436604609671
0.002423405647277832,110.10436604609671
0.0024421215057373047,111.06200508101476
0.0024662017822265625,112.03905874941016
0.0024973154067993164,112.990262243381
0.0025213956832885742,113.990262243381
0.0025451183319091797,114.990262243381
0.0025621652603149414,115.99011354503224
0.0025932788848876953,116.98467867521964
0.0026170015335083008,117.95631424998786
0.0026407241821289062,118.95631424998786
0.002649068832397461,119.94061813951261
0.0026727914810180664,120.91249758261047
0.0026968717575073242,121.91249758261047
0.002715587615966797,122.91249758261047
0.0027396678924560547,123.8658611814164
0.002755403518676758,124.8658611814164
0.0027865171432495117,125.73287113409684
0.002810239791870117,126.73287113409684
0.002834320068359375,127.68367519669245
0.0028580427169799805,128.62766463814836
0.002881765365600586,129.61044692746438
0.0029058456420898438,130.61044692746438
0.0029141902923583984,131.61044692746438
0.002932906150817871,132.5398838850017
0.002956986427307129,133.5398838850017
0.002988100051879883,134.47385585946512
0.002999544143676758,135.47385585946512
0.0030232667922973633,136.45533296293348
0.003040313720703125,137.45533296293348
0.003071427345275879,138.42938936960817
0.0030951499938964844,139.42938936960817
0.00311887264251709,140.39655423246413
0.0031398534774780273,141.38464847628026
0.003163576126098633,142.36100805467635
0.0031876564025878906,143.3598232474113
0.0031992197036743164,144.3598232474113
0.0032232999801635742,145.35138910293128
0.0032390356063842773,146.35138910293128
0.0032701492309570312,147.34572382172817
0.0032938718795776367,148.3089111558775
0.0033179521560668945,149.3089111558775
0.0033416748046875,150.3089111558775
0.0033653974533081055,151.28831524570546
0.0033894777297973633,152.28831524570546
0.003397822380065918,153.26418397987564
0.0034165382385253906,154.26418397987564
0.0034406185150146484,155.23433236560092
0.0034717321395874023,156.23153342387772
0.0034831762313842773,157.16530708032468
0.003506898880004883,158.16530708032468
0.0035239458084106445,159.16500278460092
0.0035550594329833984,160.0969463720345
0.003578782081604004,161.0969463720345
0.0036025047302246094,162.0969463720345
0.003621220588684082,163.09424595132356
0.0036286115646362305,164.07421661066292
0.0036526918411254883,165.07421661066292
0.003671407699584961,166.07421661066292
0.0036954879760742188,167.07421661066292
0.003711223602294922,168.04034813210063
0.0037423372268676758,169.04034813210063
0.0037660598754882812,170.04034813210063
0.003790140151977539,171.04034813210063
0.0038138628005981445,172.04034813210063
0.00383758544921875,173.04034813210063
0.003861665725708008,173.98059720826853
0.0038700103759765625,174.98059720826853
0.003888726234436035,175.98059720826853
0.003912806510925293,176.98059720826853
0.003943920135498047,177.98059720826853
0.003955364227294922,178.98059720826853
0.003979086875915527,179.98059720826853
0.003996133804321289,180.95900779615454
0.004027247428894043,181.95900779615454
0.0040509700775146484,182.95900779615454
0.004074692726135254,183.86109078921902
0.004095673561096191,184.86020094309885
0.004119396209716797,185.8147217458642
0.004143476486206055,186.8147217458642
0.004162192344665527,187.8147217458642
0.004186272621154785,188.76505266965913
0.004202008247375488,189.76505266965913
