regret,reward
1.7523765563964844e-05,1.0
2.205371856689453e-05,1.9936554107903242
3.707408905029297e-05,2.866372468033912
4.267692565917969e-05,3.866372468033912
5.507469177246094e-05,4.866372468033912
6.401538848876953e-05,5.866372468033912
7.62939453125e-05,6.837224381567938
9.644031524658203e-05,7.748746537492963
0.00011920928955078125,8.748746537492963
0.00014352798461914062,9.730695805412768
0.0001735687255859375,10.730695805412768
0.00019729137420654297,11.626612570505797
0.0002256631851196289,12.61781889026615
0.00024902820587158203,13.59144740356343
0.00025844573974609375,14.59144740356343
0.00029075145721435547,15.576555004402627
0.00032389163970947266,16.57655500440263
0.0003559589385986328,17.57655500440263
0.0003962516784667969,18.57655500440263
0.00043654441833496094,19.57655500440263
0.0004748106002807617,20.57655500440263
0.0005154609680175781,21.57432417157796
0.000558018684387207,22.544999312813626
0.0005908012390136719,23.5284861301845
0.0006067752838134766,24.5284861301845
0.0006244182586669922,25.52469219848878
0.0006337165832519531,26.52469219848878
0.0006420612335205078,27.505456288587006
0.0006613731384277344,28.495929859329422
0.0006827116012573242,29.495929859329422
0.0006930828094482422,30.495929859329422
0.0007129907608032227,31.45789781529052
0.0007238388061523438,32.45789781529052
0.0007309913635253906,33.45789781529052
0.0007376670837402344,34.382143570855845
0.0007517337799072266,35.35838837674738
0.0007622241973876953,36.3532153928633
0.0007883310317993164,37.3532153928633
0.000800013542175293,38.3532153928633
0.0008095502853393555,39.3532153928633
0.0008205175399780273,40.3532153928633
0.0008292198181152344,41.3532153928633
0.0008453130722045898,42.342247974812885
0.0008563995361328125,43.31289778457436
0.0008714199066162109,44.31289778457436
0.0008758306503295898,45.31289778457436
0.0008808374404907227,46.28767463364094
0.0008916854858398438,47.2825723967574
0.0009088516235351562,48.2825723967574
0.0009195804595947266,49.2825723967574
0.0009270906448364258,50.251836817798534
0.0009475946426391602,51.251836817798534
0.0009596347808837891,52.251836817798534
0.0009740591049194336,53.21166988154686
0.0009870529174804688,54.21166988154686
0.001002192497253418,55.21166988154686
0.0010156631469726562,56.19225021184142
0.001031041145324707,57.19225021184142
0.0010514259338378906,58.19225021184142
0.0010683536529541016,59.19225021184142
0.001090407371520996,60.17246932115129
0.001129150390625,61.13645639698087
0.0011548995971679688,62.02477579729585
0.0011829137802124023,63.02477579729585
0.0012161731719970703,63.86375284060631
0.0012428760528564453,64.83697031366395
0.0012595653533935547,65.83697031366395
0.001276850700378418,66.82131231074561
0.001296401023864746,67.82131231074561
0.0013173818588256836,68.82131231074561
0.0013278722763061523,69.82131231074561
0.0013375282287597656,70.74763556824813
0.0013437271118164062,71.7234383808522
0.0013515949249267578,72.7234383808522
0.0013577938079833984,73.7234383808522
0.0013682842254638672,74.69986977865469
0.0013762712478637695,75.69986977865469
0.0013834238052368164,76.6990034275192
0.0013916492462158203,77.6990034275192
0.0014011859893798828,78.6749917476544
0.0014110803604125977,79.66560386173435
0.0014178752899169922,80.66560386173435
0.001440882682800293,81.66560386173435
0.0014514923095703125,82.66390812127933
0.0014646053314208984,83.66390812127933
0.0014721155166625977,84.59864435786177
0.0014803409576416016,85.59864435786177
0.0014905929565429688,86.59864435786177
