regret,reward
1.0967254638671875e-05,0.9058846245508966
1.2755393981933594e-05,1.8282418278762345
2.586841583251953e-05,2.8227886690383825
3.1113624572753906e-05,3.8227886690383825
4.661083221435547e-05,4.816130067050759
4.8995018005371094e-05,5.816130067050759
5.4717063903808594e-05,6.816130067050759
6.413459777832031e-05,7.794687087079534
7.033348083496094e-05,8.7248263758909
8.20159912109375e-05,9.724365319513932
9.882450103759766e-05,10.64919234366506
0.00010216236114501953,11.64919234366506
0.00011646747589111328,12.633747932061082
0.00012862682342529297,13.633747932061082
0.0001392364501953125,14.5814843103919
0.000171661376953125,15.541355822225539
0.00017583370208740234,16.449722964161836
0.00018894672393798828,17.401234919026482
0.00019478797912597656,18.400291445746156
0.00020062923431396484,19.399159158679733
0.0002110004425048828,20.399159158679733
0.00021958351135253906,21.399159158679733
0.00023806095123291016,22.399159158679733
0.00024139881134033203,23.399159158679733
0.0002455711364746094,24.308234562954734
0.00025260448455810547,25.303161751374407
0.0002570152282714844,26.293234327469758
0.000263214111328125,27.293234327469758
0.0002790689468383789,28.22960126341965
0.00028443336486816406,29.20976850337116
0.00029778480529785156,30.20976850337116
0.00030422210693359375,31.20976850337116
0.00030791759490966797,32.20976850337116
0.00031435489654541016,33.20976850337116
0.0003223419189453125,34.205495864172654
0.000331878662109375,35.205495864172654
0.000339508056640625,36.205495864172654
0.0003497600555419922,37.205495864172654
0.0003618001937866211,38.205495864172654
0.0003663301467895508,39.16767608403408
0.0003718137741088867,40.16767608403408
0.00037992000579833984,41.12989163296549
0.00038933753967285156,42.0892597872956
0.00039887428283691406,43.078972979637115
0.0004018545150756836,44.015911359778954
0.00041294097900390625,45.015911359778954
0.0004290342330932617,45.99172523223171
0.00043392181396484375,46.99172523223171
0.0004385709762573242,47.99172523223171
0.0004508495330810547,48.91719797764509
0.0004639625549316406,49.84752811936023
0.0004812479019165039,50.79370620972058
0.0004887580871582031,51.7724478575791
0.0005041360855102539,52.7724478575791
0.0005106925964355469,53.69870675597942
0.0005178451538085938,54.55632657990467
0.0005240440368652344,55.55632657990467
0.0005393028259277344,56.55632657990467
0.0005466938018798828,57.55632657990467
0.000552058219909668,58.5485436733665
0.0005623102188110352,59.5485436733665
0.0005670785903930664,60.5485436733665
0.0005733966827392578,61.5485436733665
0.0005799531936645508,62.48509877237551
0.0005842447280883789,63.48509877237551
0.0005913972854614258,64.47226543043308
0.0006006956100463867,65.47226543043308
0.0006175041198730469,66.47226543043308
0.0006284713745117188,67.46845373449244
0.0006349086761474609,68.46845373449244
0.0006421804428100586,69.39501586859679
0.0006518363952636719,70.37016792364378
0.0006601810455322266,71.35485208435814
0.0006644725799560547,72.35485208435814
0.0006717443466186523,73.35485208435814
0.0006788969039916992,74.34455545006224
0.0006860494613647461,75.34455545006224
0.0006920099258422852,76.30295745886288
0.000699162483215332,77.30295745886288
0.00070953369140625,78.30295745886288
0.0007150173187255859,79.29329991475983
0.0007416009902954102,80.26540300351508
0.0007477998733520508,81.26540300351508
0.0007582902908325195,82.21026232071975
0.0007628202438354492,83.13578431894862
0.000769495964050293,84.13578431894862
0.0007767677307128906,85.13066351581699
0.0007940530776977539,86.11184047929434
0.000804901123046875,87.11184047929434
0.0008202791213989258,88.0948546354587
0.0008349418640136719,89.09067726028672
0.0008420944213867188,90.09067726028672
0.0008521080017089844,91.09067726028672
0.0008573532104492188,92.00948895176012
0.0008666515350341797,93.00948895176012
0.0008702278137207031,94.00948895176012
0.0008816719055175781,95.00948895176012
0.0008931159973144531,96.00948895176012
0.0009071826934814453,96.953175359917
0.0009150505065917969,97.94262854593549
0.0009325742721557617,98.91870053420331
0.0009348392486572266,99.8687777794162
0.0009577274322509766,100.8687777794162
0.0009799003601074219,101.8687777794162
0.0009838342666625977,102.8687777794162
0.0009942054748535156,103.85989672495235
0.0009987354278564453,104.85436356815491
0.0010058879852294922,105.82859723049532
0.0010199546813964844,106.82859723049532
0.0010294914245605469,107.82859723049532
0.00103759765625,108.82859723049532
0.0010412931442260742,109.82859723049532
0.0010485649108886719,110.82859723049532
0.0010595321655273438,111.82859723049532
0.0010703802108764648,112.80247268322341
0.0010783672332763672,113.80247268322341
0.0010930299758911133,114.80247268322341
0.001101374626159668,115.80247268322341
0.0011109113693237305,116.78299880632444
0.0011217594146728516,117.70370069219574
0.0011258125305175781,118.6875040852254
0.0011330842971801758,119.65624169466301
0.0011527538299560547,120.65332214400017
0.0011663436889648438,121.65332214400017
0.0011699199676513672,122.61551809356439
0.0011817216873168945,123.61551809356439
0.0011889934539794922,124.61551809356439
0.0012007951736450195,125.54655852894142
0.0012072324752807617,126.52375173570783
0.001218557357788086,127.47050632900185
0.0012254714965820312,128.42819985306497
0.0012298822402954102,129.351637317283
0.0012602806091308594,130.351637317283
0.0012634992599487305,131.30595079834777
0.0012699365615844727,132.30595079834777
0.0012770891189575195,133.30595079834777
0.0012837648391723633,134.30595079834777
0.0012929439544677734,135.30595079834777
0.0012961626052856445,136.30595079834777
0.0013076066970825195,137.30595079834777
0.001317143440246582,138.23457136141158
0.0013208389282226562,139.20315760457532
0.0013240575790405273,140.20315760457532
0.001341700553894043,141.20315760457532
0.0013518333435058594,142.2011150445493
0.0013587474822998047,143.19045974148173
0.0013693571090698242,144.1383524122002
0.001379251480102539,145.1383524122002
0.0013861656188964844,146.1383524122002
0.0014034509658813477,147.1383524122002
0.0014098882675170898,148.0185901327144
0.0014170408248901367,149.00077934132622
0.001423954963684082,149.9482902181395
0.0014284849166870117,150.94806871105823
0.0014452934265136719,151.94806871105823
0.0014493465423583984,152.94806871105823
0.0014519691467285156,153.90906661967202
0.0014618635177612305,154.90906661967202
0.0014650821685791016,155.90906661967202
0.0014743804931640625,156.90906661967202
0.001482248306274414,157.90906661967202
0.001489400863647461,158.90906661967202
0.001493215560913086,159.90906661967202
0.0015003681182861328,160.90906661967202
0.0015075206756591797,161.89254731586976
0.0015139579772949219,162.89254731586976
0.0015195608139038086,163.89254731586976
0.0015259981155395508,164.89254731586976
0.0015480518341064453,165.89254731586976
0.0015572309494018555,166.87205559329504
0.0015664100646972656,167.78528593990163
0.0015723705291748047,168.78528593990163
0.001583695411682129,169.72640848420528
0.0015895366668701172,170.66307282405012
0.001596689224243164,171.5984138620021
0.0016037225723266602,172.4961616297883
0.0016106367111206055,173.46972114429298
0.0016175508499145508,174.39934188080613
0.0016247034072875977,175.31918975641767
0.0016338825225830078,176.31723377649448
0.0016502141952514648,177.30768508949862
0.0016573667526245117,178.28112394151785
0.001664280891418457,179.28112394151785
0.0016756057739257812,180.21950094298614
0.0016918182373046875,181.21950094298614
0.0016989707946777344,182.21950094298614
0.0017058849334716797,183.15885010180307
0.0017178058624267578,184.15885010180307
0.0017255544662475586,185.15885010180307
0.0017327070236206055,186.15885010180307
0.0017436742782592773,187.15885010180307
0.0017528533935546875,188.15885010180307
0.0017600059509277344,189.15885010180307
0.0017669200897216797,190.1249874514734
0.001773834228515625,191.1249874514734
0.0017809867858886719,192.1249874514734
0.001790165901184082,193.1249874514734
0.0017966032028198242,194.1249874514734
0.001806497573852539,195.06978939946248
0.001813650131225586,196.06978939946248
0.0018197298049926758,197.06978939946248
0.0018279552459716797,198.0493447427326
0.0018349885940551758,199.02106114623723
0.001839756965637207,200.02106114623723
0.0018489360809326172,201.02106114623723
0.001856088638305664,201.9090074660319
0.0018731355667114258,202.9090074660319
0.001880049705505371,203.9090074660319
0.0018886327743530273,204.9090074660319
0.0018957853317260742,205.86147115011053
0.001902937889099121,206.77495321424846
0.0019063949584960938,207.77495321424846
0.0019135475158691406,208.76511510358378
0.0019207000732421875,209.76511510358378
0.0019259452819824219,210.68192891946177
0.0019330978393554688,211.68192891946177
0.001942276954650879,212.62338302162044
0.001954197883605957,213.57738833648807
0.0019625425338745117,214.53070854672492
0.0019681453704833984,215.53070854672492
0.0019756555557250977,216.4922264738988
0.0019834041595458984,217.4922264738988
0.0019905567169189453,218.4922264738988
0.0019971132278442383,219.46004910209655
0.002003192901611328,220.46004910209655
0.0020139217376708984,221.3901396462109
0.0020238161087036133,222.3623614302024
0.0020329952239990234,223.32594231035313
0.0020401477813720703,224.2933389336116
0.002047300338745117,225.2933389336116
0.002053499221801758,226.2525014336583
0.0020606517791748047,227.2321181320433
0.002071976661682129,228.2321181320433
0.0020791292190551758,229.2321181320433
0.0020862817764282227,230.2321181320433
0.002094268798828125,231.2321181320433
0.002101421356201172,232.159569206478
0.0021085739135742188,233.09032347979672
0.0021157264709472656,234.01040259633106
0.002125263214111328,235.01040259633106
0.002132415771484375,236.00130299456484
0.002139568328857422,236.92605536738822
0.0021494626998901367,237.92605536738822
0.0021566152572631836,238.89501266366202
0.0021653175354003906,239.85422608226364
0.0021724700927734375,240.85422608226364
0.0021783113479614258,241.85422608226364
0.002182483673095703,242.80226008096798
0.00218963623046875,243.80226008096798
0.0021969079971313477,244.77009688675219
0.00221407413482666,245.77009688675219
0.0022209882736206055,246.77009688675219
0.0022268295288085938,247.77009688675219
0.0022339820861816406,248.77009688675219
0.0022411346435546875,249.77009688675219
0.0022482872009277344,250.72037611562567
0.0022630691528320312,251.72037611562567
0.0022695064544677734,252.71404789412702
0.0022766590118408203,253.7059425159981
0.002283811569213867,254.7059425159981
0.002290964126586914,255.67063893901295
0.0022963285446166992,256.6282002871508
0.0023026466369628906,257.5886316779097
0.0023097991943359375,258.58427418052395
0.002315998077392578,259.51963174094044
0.0023251771926879883,260.51963174094044
0.0023316144943237305,261.3969283123328
0.0023397207260131836,262.3376820738001
0.0023468732833862305,263.3376820738001
0.0023698806762695312,264.3376820738001
0.0023844242095947266,265.30638399201484
0.002391338348388672,266.30638399201484
0.002397894859313965,267.30638399201484
0.0024050474166870117,268.30638399201484
0.0024121999740600586,269.2720021310065
0.002422928810119629,270.250251272842
0.0024300813674926758,271.230858919511
0.0024385452270507812,272.196796205725
0.002445697784423828,273.17958247841875
0.0024536848068237305,274.17958247841875
0.0024608373641967773,275.13072313330423
0.0024679899215698242,276.0884459553972
0.002475142478942871,277.0884459553972
0.002483963966369629,278.0884459553972
0.002490401268005371,279.07795201856237
0.002497553825378418,280.02223423430894
0.002504110336303711,281.02223423430894
0.0025142431259155273,282.02223423430894
0.002522587776184082,283.02223423430894
0.002531766891479492,283.9125673389905
0.0025413036346435547,284.9125673389905
0.0025484561920166016,285.87569432683256
0.0025556087493896484,286.80373768779975
0.0025594234466552734,287.751384168663
0.0025665760040283203,288.751384168663
