regret,reward
0.004956364631652832,428.8912226367224
0.004967927932739258,429.8782012927382
0.00496828556060791,430.775458717571
0.004972219467163086,431.74727122679246
0.004975318908691406,432.7053782691726
0.004980921745300293,433.68083304871794
0.004984021186828613,434.68083304871794
0.004987120628356934,435.68083304871794
0.004992008209228516,436.65723220795167
0.004998326301574707,437.65723220795167
0.005009889602661133,438.65723220795167
0.005014777183532715,439.63047803711584
0.005017399787902832,440.4898082667002
0.005037665367126465,441.4898082667002
0.005042552947998047,442.4479482484747
0.005046248435974121,443.4479482484747
0.005058407783508301,444.4479482484747
0.005063056945800781,445.4479482484747
0.005070328712463379,446.4479482484747
0.005073904991149902,447.4201713467722
0.0050820112228393555,448.3715504004094
0.005085110664367676,449.3715504004094
0.005092978477478027,450.3715504004094
0.005104184150695801,451.3715504004094
0.005113005638122559,452.3715504004094
0.005116462707519531,453.3715504004094
0.0051261186599731445,454.33162621733175
0.005135655403137207,455.3267216405525
0.005147695541381836,456.3267216405525
0.005150556564331055,457.3267216405525
0.0051534175872802734,458.3267216405525
0.005157113075256348,459.30207044898066
0.005160331726074219,460.30207044898066
0.005170464515686035,461.30207044898066
0.005174517631530762,462.2701649880027
0.005178570747375488,463.26481865208416
0.005190610885620117,464.26481865208416
0.0052013397216796875,465.24670115182147
0.00520932674407959,466.24670115182147
0.005213737487792969,467.24670115182147
0.0052193403244018555,468.24670115182147
0.0052263736724853516,469.24670115182147
0.005233407020568848,470.24670115182147
0.005237460136413574,471.24670115182147
0.005239963531494141,472.20615624339337
0.0052498579025268555,473.20615624339337
0.0052536725997924805,474.20615624339337
0.005258321762084961,475.20471331598395
0.00526583194732666,476.1751038687512
0.005269885063171387,477.1751038687512
0.005278110504150391,478.0967170833308
0.005281329154968262,479.0206493734534
0.005284786224365234,480.01783017094937
0.005298256874084473,481.0151915041177
0.0053098201751708984,482.0151915041177
0.005312561988830566,483.0151915041177
0.005321383476257324,484.00952793293055
0.005327343940734863,485.00952793293055
0.005334734916687012,485.9919610284287
0.005337357521057129,486.9544849165507
0.005341053009033203,487.9544849165507
0.00534367561340332,488.93275214922147
0.005347609519958496,489.93275214922147
0.005348563194274902,490.91831435678347
0.005352020263671875,491.8689755017566
0.005355954170227051,492.8689755017566
0.0053598880767822266,493.8689755017566
