regret,reward
2.7418136596679688e-06,1.0
1.3113021850585938e-05,2.0
3.6835670471191406e-05,3.0
4.792213439941406e-05,3.9566014761880157
6.210803985595703e-05,4.93051969719529
7.212162017822266e-05,5.898805087580819
8.368492126464844e-05,6.8513049554624885
9.72747802734375e-05,7.8358674557468495
0.0001081228256225586,8.83586745574685
0.0001291036605834961,9.770041600426815
0.00014388561248779297,10.767153740933459
0.0001659393310546875,11.767153740933459
0.00018131732940673828,12.743576297263388
0.00020110607147216797,13.713734039749577
0.00021839141845703125,14.713734039749577
0.00025641918182373047,15.713734039749577
0.00027501583099365234,16.668837379561054
0.0002956390380859375,17.668837379561054
0.0003141164779663086,18.668837379561054
0.000339508056640625,19.659253546687747
0.0003534555435180664,20.659253546687747
0.00037169456481933594,21.659253546687747
0.00039124488830566406,22.659253546687747
0.0004107952117919922,23.619683789045517
0.00043332576751708984,24.619683789045517
0.0004425048828125,25.598265821596648
0.00045359134674072266,26.56855207124333
0.00046634674072265625,27.56855207124333
0.0004793405532836914,28.56855207124333
0.0005031824111938477,29.49602334393652
0.0005127191543579102,30.49602334393652
0.0005271434783935547,31.450205704985756
0.0005357265472412109,32.40682638747826
0.0005495548248291016,33.40682638747826
0.0005601644515991211,34.40682638747826
0.0005736351013183594,35.40682638747826
0.0005865097045898438,36.37157765943912
0.0005984306335449219,37.3493916903436
0.0006101131439208984,38.3493916903436
0.0006221532821655273,39.3493916903436
0.0006483793258666992,40.34322066818829
0.0006619691848754883,41.34322066818829
0.0006873607635498047,42.31830539678255
0.0007221698760986328,43.31830539678255
0.000738978385925293,44.31830539678255
0.0007588863372802734,45.31830539678255
0.0007797479629516602,46.31830539678255
0.0007954835891723633,47.31830539678255
0.0008118152618408203,48.31830539678255
0.0008337497711181641,49.288724164307915
0.0008707046508789062,50.245036914025825
0.0009109973907470703,51.15707334069913
0.0009331703186035156,52.15707334069913
0.0009554624557495117,53.10051206973996
0.0009763240814208984,54.05635027237889
0.0009961128234863281,55.05635027237889
0.00101470947265625,56.029583467211125
0.0010367631912231445,56.956781962858145
0.0010515451431274414,57.956781962858145
0.0010669231414794922,58.956781962858145
0.0010851621627807617,59.94639976507729
0.0011061429977416992,60.90542132180273
0.0011441707611083984,61.882208229968356
0.0011650323867797852,62.85574404924212
0.0011856555938720703,63.850374888089206
0.0012204647064208984,64.82971298313974
0.0012372732162475586,65.80957201425889
0.0012557506561279297,66.80957201425889
0.001273036003112793,67.8039717764023
0.0012928247451782227,68.77229282967883
0.0013123750686645508,69.75903572773082
0.0013322830200195312,70.73627123219126
0.0013462305068969727,71.6264812199802
0.0013660192489624023,72.61256835061634
0.0013846158981323242,73.61256835061634
0.0014041662216186523,74.5930403587337
0.001425027847290039,75.53059093551272
0.0014504194259643555,76.51513677160987
0.001468658447265625,77.49309382310015
0.0014826059341430664,78.49309382310015
0.001502394676208496,79.46978071904874
0.0015244483947753906,80.44023574322807
0.0015521049499511719,81.44023574322807
0.0015720129013061523,82.39801504092581
0.0015876293182373047,83.34948134679307
0.0016040802001953125,84.32324593791613
0.0016280412673950195,85.32324593791613
0.0016486644744873047,86.30504027359441
0.0016688108444213867,87.3027041668786
0.001692056655883789,88.29544729335372
0.0017139911651611328,89.27275695455975
0.0017551183700561523,90.26345335498739
0.0017719268798828125,91.26345335498739
0.0018014907836914062,92.26345335498739
0.0018216371536254883,93.19639569371289
0.001873016357421875,94.19639569371289
0.0018913745880126953,95.19639569371289
0.0019292831420898438,96.16435573303437
0.0019519329071044922,97.16435573303437
0.0019747018814086914,98.04381136789141
0.001993894577026367,99.04381136789141
0.0020154714584350586,100.00353084172497
0.002045869827270508,100.99625070707626
0.0020563602447509766,101.99625070707626
0.0020667314529418945,102.95668909456697
0.0020824670791625977,103.9270138393882
0.0020978450775146484,104.9270138393882
0.002112746238708496,105.9270138393882
0.0021387338638305664,106.9270138393882
0.00215303897857666,107.9270138393882
0.002166152000427246,108.8342258112775
0.0021810531616210938,109.8342258112775
0.0021944046020507812,110.8342258112775
0.0022226572036743164,111.8342258112775
0.0022344589233398438,112.79834957003317
0.002247333526611328,113.79834957003317
0.0022597312927246094,114.79834957003317
0.0022695064544677734,115.78507121291507
0.002283811569213867,116.78507121291507
0.002296924591064453,117.73595525417382
0.002311229705810547,118.67509861164031
0.0023217201232910156,119.58057270238328
0.002347707748413086,120.55375428760122
0.002363443374633789,121.55375428760122
0.00237882137298584,122.55375428760122
0.002390623092651367,123.54128707377181
0.002405524253845215,124.52666561363445
0.0024198293685913086,125.48305241331883
0.00244748592376709,126.43177760317269
0.002457261085510254,127.43177760317269
0.0024701356887817383,128.40010334308158
0.0024830102920532227,129.39717677912714
0.002523064613342285,130.39717677912714
0.0025463104248046875,131.39717677912714
0.0025674104690551758,132.39717677912714
0.002588987350463867,133.37709115183068
0.002613663673400879,134.37709115183068
0.002639174461364746,135.37709115183068
0.0026623010635375977,136.37709115183068
0.0026835203170776367,137.30257822936048
0.0027000904083251953,138.1998172144841
0.0027436017990112305,139.1998172144841
0.002778768539428711,140.15802620725657
0.00279843807220459,141.09895146790552
0.0028225183486938477,142.03828506631672
0.0028467178344726562,142.97924637440929
0.0028645992279052734,143.97912193166042
0.002885103225708008,144.97912193166042
0.0029070377349853516,145.97912193166042
0.0029245615005493164,146.9331709179714
0.0029478073120117188,147.9331709179714
0.002973318099975586,148.92829969632433
0.0029964447021484375,149.86716661724904
0.0030176639556884766,150.85063603590535
0.0030395984649658203,151.85063603590535
0.0030606985092163086,152.83717609621843
0.003084897994995117,153.8228234001656
0.0031014680862426758,154.8228234001656
0.0031211376190185547,155.8228234001656
0.0031386613845825195,156.8228234001656
0.003159165382385254,157.8228234001656
0.0031992197036743164,158.8228234001656
0.0032171010971069336,159.8228234001656
0.0032606124877929688,160.8228234001656
0.00328218936920166,161.8228234001656
0.003306865692138672,162.8228234001656
0.0033309459686279297,163.7413105518909
0.003358602523803711,164.7413105518909
0.00337827205657959,165.7413105518909
0.003396153450012207,166.7413105518909
0.0034166574478149414,167.7413105518909
0.0034601688385009766,168.7413105518909
0.003484368324279785,169.7145105445668
0.0035055875778198242,170.66048837200972
0.0035287141799926758,171.66048837200972
0.003551959991455078,172.65231525961786
0.003569483757019043,173.65231525961786
0.0035860538482666016,174.65231525961786
0.003626108169555664,175.65231525961786
0.0036507844924926758,176.65231525961786
0.003671884536743164,177.65231525961786
0.003695964813232422,178.6244466887958
0.0037175416946411133,179.60192938939892
0.0037430524826049805,180.56138138806756
0.0037649869918823242,181.56138138806756
0.003789067268371582,182.45282539567344
0.0038121938705444336,183.44979907237138
0.003835439682006836,184.44979907237138
0.0038754940032958984,185.40729746676072
0.003892064094543457,186.40729746676072
0.003913164138793945,187.29998046081658
0.0039310455322265625,188.2552593339189
0.003952980041503906,189.2552593339189
0.003977656364440918,190.2552593339189
0.003999233245849609,191.19879549118164
0.0040427446365356445,192.17930838598454
0.004060268402099609,193.143160463538
0.004080772399902344,194.1028334743675
0.004103899002075195,195.08676414039311
0.004128098487854004,196.08288997238142
0.004152655601501465,197.07300248767783
0.004171609878540039,198.03496700245674
0.0041882991790771484,199.03496700245674
0.004201531410217285,199.98409163876153
0.004219532012939453,200.98409163876153
0.004234671592712402,201.98409163876153
0.0042563676834106445,202.98409163876153
0.004274964332580566,203.98409163876153
0.0043097734451293945,204.98409163876153
0.004341602325439453,205.98409163876153
0.004357695579528809,206.88395561386997
0.004377841949462891,207.84697289692235
0.0043942928314208984,208.84697289692235
0.004410982131958008,209.84697289692235
0.004426479339599609,210.84697289692235
0.004438877105712891,211.84697289692235
0.004457831382751465,212.84697289692235
0.0044716596603393555,213.7914473619344
0.004488110542297363,214.6889093005984
0.004506111145019531,215.6889093005984
0.004526257514953613,216.6889093005984
0.0045452117919921875,217.66163941839048
0.004560351371765137,218.6531684364819
0.004577040672302246,219.6352397126411
0.004592537879943848,220.58017972790725
0.004606366157531738,221.50265342612693
0.00462496280670166,222.48939529244575
0.004643917083740234,223.48939529244575
0.0046787261962890625,224.47000595538663
0.004691958427429199,225.47000595538663
0.004723787307739258,226.44753512324067
0.004732847213745117,227.44753512324067
0.004740595817565918,228.43940079266036
0.0047457218170166016,229.43940079266036
0.004762530326843262,230.39544550008026
0.004771590232849121,231.2748076515372
0.004778623580932617,232.2748076515372
0.004785418510437012,233.25823653721804
0.00479280948638916,234.25823653721804
0.004798412322998047,235.25823653721804
0.004806041717529297,236.18020396511696
0.0048149824142456055,237.18020396511696
0.004825711250305176,238.1254876188368
0.004831671714782715,239.1254876188368
0.004850268363952637,240.1254876188368
0.0048580169677734375,241.1254876188368
0.004869580268859863,242.1254876188368
0.004879355430603027,243.086516372258
0.004886984825134277,244.086516372258
0.0049037933349609375,245.03536351967227
0.0049097537994384766,246.03536351967227
0.00492250919342041,247.03536351967227
0.004935264587402344,248.03536351967227
0.004967093467712402,248.94311761012156
0.004976153373718262,249.88216689232155
0.0049839019775390625,250.8606335406344
0.004995465278625488,251.8287169030508
0.005002856254577637,252.73384287475264
0.005009651184082031,253.73342289454507
0.005016684532165527,254.6820470158021
0.005024433135986328,255.6820470158021
0.005039811134338379,256.68204701580214
0.005061507225036621,257.68204701580214
0.005080461502075195,258.68204701580214
0.005098223686218262,259.6138999001887
0.005117058753967285,260.6138999001887
0.0051348209381103516,261.6138999001887
0.005155205726623535,262.539419055317
0.005176901817321777,263.539419055317
0.005191922187805176,264.539419055317
0.005204677581787109,265.5123484894679
0.005237579345703125,266.5123484894679
0.005253195762634277,267.51076799475163
0.005267620086669922,268.50172101854616
0.005285382270812988,269.50172101854616
0.005300998687744141,270.50172101854616
0.005313277244567871,271.4517479151622
0.005327343940734863,272.4517479151622
0.005338907241821289,273.4517479151622
0.00535428524017334,274.4517479151622
0.005371809005737305,275.391444532383
0.005390644073486328,276.391444532383
0.005411386489868164,277.37628224203434
0.0054482221603393555,278.37628224203434
0.0054624080657958984,279.37628224203434
0.005475759506225586,280.36100075299015
0.00548243522644043,281.36100075299015
0.005500316619873047,282.3166733808426
