regret,reward
3.337860107421875e-06,0.9582378979579472
7.748603820800781e-06,1.9582378979579471
1.2755393981933594e-05,2.9297918005329437
1.71661376953125e-05,3.9000913509246615
2.09808349609375e-05,4.873889010634704
2.777576446533203e-05,5.820470716310804
3.325939178466797e-05,6.820470716310804
3.540515899658203e-05,7.730340318766371
3.9458274841308594e-05,8.73034031876637
5.0067901611328125e-05,9.73034031876637
5.459785461425781e-05,10.73034031876637
5.710124969482422e-05,11.73034031876637
6.222724914550781e-05,12.73034031876637
6.628036499023438e-05,13.667899199868216
7.2479248046875e-05,14.65146579215197
8.404254913330078e-05,15.611545417362667
9.59634780883789e-05,16.519803165012018
0.00010061264038085938,17.519803165012018
0.00010395050048828125,18.519803165012018
0.00010776519775390625,19.517074123152657
0.00011217594146728516,20.517074123152657
0.00012767314910888672,21.50615671168579
0.00015783309936523438,22.48506259123134
0.0001710653305053711,23.48506259123134
0.00018298625946044922,24.48506259123134
0.00018739700317382812,25.48506259123134
0.00019156932830810547,26.450978949969443
0.00019752979278564453,27.377794103088313
0.00020420551300048828,28.332360318731215
0.00020933151245117188,29.281015759288895
0.0002186298370361328,30.281015759288895
0.0002243518829345703,31.281015759288895
0.00023937225341796875,32.28101575928889
0.00025331974029541016,33.24041649562715
0.00026106834411621094,34.22113696841886
0.0002675056457519531,35.18593921419547
0.000274658203125,36.18593921419547
0.0002818107604980469,37.18593921419547
0.00028777122497558594,38.18593921419547
0.0002987384796142578,39.14554140296236
0.0003147125244140625,40.09348335525419
0.0003274679183959961,41.080811974922824
0.0003377199172973633,42.02699365403452
0.0003548860549926758,43.02699365403452
0.00038230419158935547,44.02699365403452
0.0004030466079711914,44.96551129243364
0.0004172325134277344,45.96551129243364
0.0004323720932006836,46.95277205949805
0.0004521608352661133,47.95277205949805
0.00047075748443603516,48.95277205949805
0.00048482418060302734,49.95277205949805
0.0005009174346923828,50.92782365955875
0.0005230903625488281,51.92782365955875
0.0005316734313964844,52.85101641502697
0.0005469322204589844,53.783830299966425
0.0005617141723632812,54.783830299966425
0.0005748271942138672,55.77968632158882
0.0005868673324584961,56.73152286264987
0.0006068944931030273,57.73152286264987
0.0006145238876342773,58.73152286264987
0.0006211996078491211,59.6802048787883
0.0006318092346191406,60.6802048787883
0.0006421804428100586,61.6802048787883
