regret,reward
1.430511474609375e-06,1.0
7.510185241699219e-06,1.9337916312586434
1.1920928955078125e-05,2.9199473940011305
1.6570091247558594e-05,3.9199473940011305
2.5033950805664062e-05,4.875446139385216
3.039836883544922e-05,5.840538151869275
3.337860107421875e-05,6.818528779188481
3.6716461181640625e-05,7.713446426497033
4.184246063232422e-05,8.641596703601408
4.470348358154297e-05,9.633778350865942
5.1856040954589844e-05,10.633778350865942
6.210803985595703e-05,11.633778350865942
6.723403930664062e-05,12.633778350865942
8.26120376586914e-05,13.633778350865942
8.952617645263672e-05,14.633778350865942
9.66787338256836e-05,15.581536187781543
0.00012481212615966797,16.581536187781545
0.0001277923583984375,17.537266378851484
0.00014090538024902344,18.537266378851484
0.00015926361083984375,19.47088758713295
0.00016582012176513672,20.469601142061716
0.0001804828643798828,21.469601142061716
0.00019490718841552734,22.469601142061716
0.00021135807037353516,23.469601142061716
0.0002206563949584961,24.43703780440837
0.00022649765014648438,25.43703780440837
0.00023102760314941406,26.43703780440837
0.000244140625,27.38836190774715
0.0002478361129760742,28.347730396041538
0.00025403499603271484,29.347730396041538
0.0002689361572265625,30.347730396041538
0.0002830028533935547,31.347730396041538
0.0002878904342651367,32.32098583682915
0.00029456615447998047,33.32098583682915
0.00030875205993652344,34.32098583682915
0.00031375885009765625,35.32098583682915
0.00031685829162597656,36.28206352964748
0.0003205537796020508,37.28206352964748
0.00032639503479003906,38.21688705629081
0.0003294944763183594,39.20236473542792
0.00033783912658691406,40.20236473542792
0.00035178661346435547,41.20236473542792
0.00035893917083740234,42.174304456988935
0.00037038326263427734,43.13601011512243
0.00039839744567871094,44.13601011512243
0.0004006624221801758,45.111443949088844
0.0004037618637084961,46.111443949088844
0.00041675567626953125,47.111443949088844
0.0004239082336425781,48.09305101301049
0.0004296302795410156,49.01314710751491
0.00044476985931396484,50.01314710751491
0.0004526376724243164,51.01314710751491
0.00046050548553466797,51.97626936600196
0.0004661083221435547,52.97626936600196
0.0004718303680419922,53.97626936600196
0.0004820823669433594,54.88990343417348
0.0004886388778686523,55.88990343417348
0.0005092620849609375,56.798495296118524
0.0005216598510742188,57.798495296118524
0.0005286931991577148,58.77818518190639
0.0005395412445068359,59.77090542377079
0.0005598068237304688,60.757042042870275
0.0005638599395751953,61.757042042870275
0.000568389892578125,62.757042042870275
0.0005822181701660156,63.75101060580876
0.000598907470703125,64.75101060580876
0.000611424446105957,65.73849110671571
0.000651240348815918,66.73849110671571
0.0006576776504516602,67.69546050210191
0.000675201416015625,68.69546050210191
0.0006833076477050781,69.69546050210191
0.0006998777389526367,70.69546050210191
0.0007033348083496094,71.69546050210191
0.0007208585739135742,72.64375745015718
0.0007348060607910156,73.64375745015718
0.0007418394088745117,74.62063349045337
0.0007784366607666016,75.62063349045337
0.0007916688919067383,76.62063349045337
0.0008102655410766602,77.60199769016235
0.0008318424224853516,78.5821779480832
0.0008368492126464844,79.48210214029882
0.0008471012115478516,80.44980678950553
0.0008598566055297852,81.44802663427268
0.000865936279296875,82.44802663427268
0.0008826255798339844,83.44802663427268
0.0008970499038696289,84.44802663427268
0.0009125471115112305,85.44802663427268
0.000937342643737793,86.44802663427268
0.0009412765502929688,87.44802663427268
0.0009467601776123047,88.43605147879639
0.0009539127349853516,89.43605147879639
0.0009722709655761719,90.40637884258487
0.000977158546447754,91.26124240217038
0.0009974241256713867,92.23852100244252
0.0010133981704711914,93.23852100244252
0.001025557518005371,94.1713429859166
0.001038670539855957,95.1713429859166
0.0010457038879394531,96.15148434125588
0.0010576248168945312,97.15148434125588
0.0010707378387451172,98.06317078937533
0.0010769367218017578,99.03643082660564
0.0010986328125,99.98331544003908
0.0011093616485595703,100.98331544003908
0.0011234283447265625,101.96790079228674
0.0011268854141235352,102.96790079228674
0.0011417865753173828,103.96790079228674
0.0011578798294067383,104.96790079228674
0.001174330711364746,105.95233154883503
0.0011873245239257812,106.93112600117844
0.0011931657791137695,107.93112600117844
0.0012074708938598633,108.93112600117844
0.0012105703353881836,109.9266885791243
0.0012189149856567383,110.92235438218948
0.001223444938659668,111.89371265914063
0.0012362003326416016,112.89371265914063
0.0012502670288085938,113.87888023405833
0.0012624263763427734,114.87888023405833
0.0012822151184082031,115.87888023405833
0.0012981891632080078,116.87888023405833
0.0013157129287719727,117.84827914969699
0.0013297796249389648,118.83405658787638
0.0013341903686523438,119.82902257260669
0.001348257064819336,120.77193622079476
0.001371622085571289,121.74935529917647
0.0013747215270996094,122.74935529917647
0.0013799667358398438,123.74935529917647
0.0013884305953979492,124.74935529917647
0.0013931989669799805,125.74935529917647
0.0013984441757202148,126.74935529917647
