regret,reward
6.4373016357421875e-06,1.0
1.704692840576172e-05,2.0
2.9802322387695312e-05,2.958533002209815
4.5299530029296875e-05,3.958533002209815
6.139278411865234e-05,4.9585330022098155
8.308887481689453e-05,5.9585330022098155
9.78708267211914e-05,6.88051312411616
0.00013506412506103516,7.88051312411616
0.00015974044799804688,8.841265318887176
0.00019657611846923828,9.716401544410267
0.0002046823501586914,10.716401544410267
0.0002187490463256836,11.716401544410267
0.00022900104522705078,12.716401544410267
0.0002560615539550781,13.716401544410267
0.0002802610397338867,14.716401544410267
0.00031304359436035156,15.716401544410267
0.00032019615173339844,16.668919561727026
0.0003418922424316406,17.6320316139018
0.00036787986755371094,18.6320316139018
0.000385284423828125,19.602303253313742
0.0003908872604370117,20.602303253313742
0.00039839744567871094,21.602303253313742
0.00041115283966064453,22.602303253313742
0.0004252195358276367,23.601723959601696
0.0004349946975708008,24.601723959601696
0.00043773651123046875,25.601723959601696
0.00045037269592285156,26.601723959601696
0.00046563148498535156,27.601723959601696
0.0004762411117553711,28.601723959601696
0.000494837760925293,29.594664932124346
0.0005145072937011719,30.52779812069474
0.0005161762237548828,31.52779812069474
0.0005346536636352539,32.52779812069474
0.0005458593368530273,33.52779812069474
0.0005691051483154297,34.499947462749724
0.0005856752395629883,35.481337152755074
0.0005943775177001953,36.4182151822163
0.0006029605865478516,37.4182151822163
0.0006096363067626953,38.4182151822163
0.0006254911422729492,39.4182151822163
0.0006288290023803711,40.36835133566162
0.0006448030471801758,41.36835133566162
0.0006581544876098633,42.36835133566162
0.0006734132766723633,43.32977042463937
0.0006898641586303711,44.32977042463937
0.0006988048553466797,45.30950815974399
0.0007216930389404297,46.30950815974399
0.0007416009902954102,47.30950815974399
0.0007547140121459961,48.27346342987919
0.0007721185684204102,49.27346342987919
0.000782012939453125,50.1877901317179
0.0007944107055664062,51.129523970826426
0.0008052587509155273,52.03577521423531
0.0008287429809570312,53.03501888064312
0.0008450746536254883,54.004069971552454
0.000855565071105957,55.004069971552454
0.0008634328842163086,55.94603911492561
0.0008697509765625,56.91114250000257
0.0008841753005981445,57.91114250000257
0.0008946657180786133,58.91114250000257
0.000910639762878418,59.875957287564454
0.000916600227355957,60.875957287564454
0.0009202957153320312,61.789908492719235
0.0009313821792602539,62.7411558148463
0.0009359121322631836,63.72190850895587
0.0009417533874511719,64.72190850895586
0.0009548664093017578,65.72190850895586
0.0009757280349731445,66.71627598889495
0.0009918212890625,67.67284041440162
0.0009964704513549805,68.61547280801382
0.0010068416595458984,69.52574843521138
0.0010353326797485352,70.50899636454074
0.0010390281677246094,71.50327635124337
0.001042008399963379,72.44303176068644
0.0010499954223632812,73.38546637700011
0.001078486442565918,74.38546637700011
0.0010939836502075195,75.38546637700011
0.001105189323425293,76.35326719916982
0.0011104345321655273,77.35326719916982
0.001114964485168457,78.34170091297722
0.001124739646911621,79.27196299047614
0.0011311769485473633,80.22487640210701
0.0011446475982666016,81.22487640210701
0.00115203857421875,82.22487640210701
0.0011600255966186523,83.20313034845347
0.0011724233627319336,84.20313034845347
0.0011812448501586914,85.20313034845347
0.0011965036392211914,86.20313034845347
0.0012085437774658203,87.20313034845347
0.0012184381484985352,88.13137370520859
0.0012302398681640625,89.04515191451334
0.0012401342391967773,90.04515191451334
0.0012642145156860352,91.00729315903227
0.0012698173522949219,92.00729315903227
0.0012818574905395508,93.00371697000523
0.0013030767440795898,94.00371697000523
0.001332998275756836,94.96119023407313
0.0013413429260253906,95.96119023407313
0.0013500452041625977,96.96119023407313
0.0013608932495117188,97.96119023407313
0.001365065574645996,98.92627418392148
0.0013668537139892578,99.92627418392148
0.0013886690139770508,100.92627418392148
0.001395106315612793,101.87050790478546
0.0014026165008544922,102.87050790478546
0.001406550407409668,103.87050790478546
0.001413583755493164,104.87050790478546
0.0014206171035766602,105.86960552562626
0.0014606714248657227,106.86822904493978
0.0014722347259521484,107.86822904493978
0.0014864206314086914,108.83912671287733
0.001496434211730957,109.7401206191946
0.001502394676208496,110.71347274356336
0.0015332698822021484,111.69940374817708
0.0015497207641601562,112.67962087237055
0.0015749931335449219,113.67962087237055
0.0015877485275268555,114.6346610191825
0.0016057491302490234,115.56181983262759
0.0016149282455444336,116.55016903452324
0.00165557861328125,117.49101095062389
0.0016622543334960938,118.44302525588525
0.001669168472290039,119.40288263702101
0.0016862154006958008,120.40288263702101
0.0016924142837524414,121.3587937190204
0.0016990900039672852,122.34256539596944
0.001731276512145996,123.34256539596944
0.0017375946044921875,124.28641380919164
0.0017437934875488281,125.23775951420274
0.0017666816711425781,126.1812302576094
