regret,reward
1.4185905456542969e-05,1.0
3.2901763916015625e-05,2.0
5.614757537841797e-05,3.0
8.296966552734375e-05,3.956585740561795
9.40561294555664e-05,4.930507061010598
0.00011456012725830078,5.8987819609786465
0.00013780593872070312,6.85127014634994
0.00014734268188476562,7.835836699750145
0.00017023086547851562,8.835836699750146
0.0002065896987915039,9.769995466431759
0.00022780895233154297,10.767101169636767
0.00024020671844482422,11.767101169636767
0.0002598762512207031,12.743519434432272
0.0002911090850830078,13.713665732826664
0.0003129243850708008,14.713665732826664
0.00035321712493896484,15.713665732826664
0.0003707408905029297,16.668770145521748
0.00038123130798339844,17.668770145521748
0.0003914833068847656,18.668770145521748
0.00041413307189941406,19.6591890544621
0.00044715404510498047,20.6591890544621
0.00045812129974365234,21.6591890544621
0.0004723072052001953,22.6591890544621
0.000492095947265625,23.61961905840129
0.0005178451538085938,24.61961905840129
0.0005556344985961914,25.59817248072293
0.0005785226821899414,26.568446928649948
0.0006034374237060547,27.568446928649948
0.0006291866302490234,28.568446928649948
0.0006426572799682617,29.49592857255133
0.0006655454635620117,30.49592857255133
0.0006847381591796875,31.45010616522898
0.0007250308990478516,32.45010616522898
0.0007479190826416016,33.45010616522898
0.0007882118225097656,34.45010616522898
0.0008171796798706055,35.42912703625042
0.0008389949798583984,36.42675868821971
0.0008792877197265625,37.400413253795996
0.0008968114852905273,38.400413253795996
0.0009073019027709961,39.400413253795996
0.0009175539016723633,40.400413253795996
0.0009402036666870117,41.400413253795996
0.0009557008743286133,42.39924130825565
0.0009666681289672852,43.39924130825565
0.0009808540344238281,44.39807643183964
0.0009995698928833008,45.39456375773924
0.0010253190994262695,46.39456375773924
0.0010472536087036133,47.39456375773924
0.001058340072631836,48.37496073200403
0.0010688304901123047,49.34532591110788
0.0010945796966552734,50.34532591110788
0.0011074542999267578,51.34532591110788
0.0011303424835205078,52.34532591110788
0.001165628433227539,53.25020831160982
0.0012059211730957031,54.25020831160982
0.0012288093566894531,55.21906541979384
0.001248478889465332,56.198134626593635
0.0012774467468261719,57.198134626593635
0.0012992620468139648,58.07946382874062
0.001339554786682129,58.99098781259464
0.0013570785522460938,59.99098781259464
0.0013675689697265625,60.99098781259464
0.0013778209686279297,61.99098781259464
0.0014004707336425781,62.99098781259464
0.0014159679412841797,63.99098781259464
0.0014269351959228516,64.99098781259464
0.0014411211013793945,65.97725442332101
0.0014598369598388672,66.90493206806178
0.001485586166381836,67.90493206806178
0.0015075206756591797,68.88500473916599
0.0015186071395874023,69.81491493644019
0.001529097557067871,70.81412202101652
0.0015548467636108398,71.75966046355506
0.0015677213668823242,72.70426387694786
0.0015906095504760742,73.67385300053931
0.00160980224609375,74.67385300053931
0.001650094985961914,75.65774203215683
0.001672983169555664,76.65774203215683
0.0017132759094238281,77.65774203215683
0.001742243766784668,78.65117129770684
0.001764059066772461,79.65117129770684
0.001804351806640625,80.65117129770684
0.0018218755722045898,81.56587986644654
0.0018323659896850586,82.54574161757772
0.0018426179885864258,83.50141396512812
0.0018652677536010742,84.48349898637979
0.0018807649612426758,85.48349898637979
0.0018917322158813477,86.45488980470768
0.0019059181213378906,87.39311539201559
0.0019246339797973633,88.39109496592991
0.001950383186340332,89.39109496592991
0.0019723176956176758,90.33215041065195
0.0019952058792114258,91.2918986980094
0.0020061731338500977,92.24011497315416
0.0020319223403930664,93.24011497315416
0.0020447969436645508,94.24011497315416
0.0020676851272583008,95.18728149228565
0.0020868778228759766,96.13076273598446
0.0021271705627441406,97.11615293872536
0.0021500587463378906,98.10216700335015
0.0021878480911254883,99.02975049386333
0.002216815948486328,100.02975049386333
0.002238631248474121,100.9562955165812
0.002278923988342285,101.87568104971052
0.00229644775390625,102.85491603900294
0.0023069381713867188,103.85491603900294
0.002317190170288086,104.83551866903008
0.0023398399353027344,105.78148318916926
0.002355337142944336,106.73501581434901
0.002366304397583008,107.73501581434901
0.0023804903030395508,108.73501581434901
0.0023992061614990234,109.73501581434901
0.002424955368041992,110.67330953831794
0.002446889877319336,111.66549810304927
0.0024579763412475586,112.66549810304927
0.0024684667587280273,113.62376422290639
0.002494215965270996,114.61375617351995
0.0025070905685424805,115.58231338926407
0.0025299787521362305,116.50329759894687
0.0025491714477539062,117.50329759894687
0.0025894641876220703,118.50329759894687
0.0026123523712158203,119.44893299937269
0.0026320219039916992,120.44893299937269
0.002660989761352539,121.44893299937269
0.002682805061340332,122.44893299937269
0.002723097801208496,123.37849268195816
0.002740621566772461,124.37849268195816
0.0027511119842529297,125.31027483190627
0.002761363983154297,126.31027483190627
0.0027840137481689453,127.29441280213992
0.002799510955810547,128.24625385159445
0.0028104782104492188,129.24625385159445
0.0028246641159057617,130.197879610208
0.0028433799743652344,131.16142973912207
0.0028666257858276367,132.14108410931732
0.0028885602951049805,133.11350441231616
0.002899646759033203,134.05026103459744
0.002910614013671875,135.05026103459744
0.0029363632202148438,136.05026103459744
0.002949237823486328,137.0301032568435
0.002972126007080078,138.0301032568435
0.002991318702697754,139.0301032568435
0.003031611442565918,140.0301032568435
0.003054499626159668,140.9825099950963
0.003074169158935547,141.9825099950963
0.0031031370162963867,142.94858379314954
0.0031249523162841797,143.94858379314954
0.0031652450561523438,144.88104337030762
0.0031827688217163086,145.88104337030762
0.0031932592391967773,146.88104337030762
0.0032035112380981445,147.88104337030762
0.003226161003112793,148.88104337030762
0.0032416582107543945,149.79262520249895
0.0032526254653930664,150.74831061819233
0.0032668113708496094,151.74831061819233
0.003285527229309082,152.74374348879243
0.0033112764358520508,153.74374348879243
0.0033332109451293945,154.74374348879243
0.003344297409057617,155.74374348879243
0.003354787826538086,156.63788691038062
0.0033805370330810547,157.63788691038062
0.003393411636352539,158.63788691038062
0.003416299819946289,159.63788691038062
0.003435492515563965,160.63788691038062
0.003475785255432129,161.63788691038062
0.003498673439025879,162.56285361837624
0.003538966178894043,163.56285361837624
0.003567934036254883,164.510826557488
0.0035897493362426758,165.43830881776893
0.00363004207611084,166.43830881776893
0.0036475658416748047,167.43830881776893
0.0036580562591552734,168.4138815045014
0.0036683082580566406,169.37208151681762
0.003690958023071289,170.27736207664364
0.0037064552307128906,171.260107158974
0.0037174224853515625,172.260107158974
0.0037316083908081055,173.25171896906772
0.003750324249267578,174.25171896906772
0.003776073455810547,175.25171896906772
0.0037980079650878906,176.21813161892936
0.0038090944290161133,177.2065858038334
0.003819584846496582,178.13826207498482
0.0038453340530395508,179.13826207498482
0.003858208656311035,180.13826207498482
0.003881096839904785,181.11448958901883
0.003900289535522461,182.11448958901883
0.003940582275390625,183.0920154503227
0.003963470458984375,184.0920154503227
0.004001259803771973,185.09082917274952
0.0040302276611328125,186.0902113757017
0.0040520429611206055,187.01832976836914
0.0040923357009887695,188.01832976836914
0.004109859466552734,188.99206105600277
0.004120349884033203,189.99206105600277
0.00413060188293457,190.97222134320518
0.004153251647949219,191.90464922008331
0.00416874885559082,192.85370996447026
0.004179716110229492,193.7616685415269
0.004193902015686035,194.7616685415269
0.004212617874145508,195.73529772843935
0.0042383670806884766,196.7324743970387
0.00426030158996582,197.7324743970387
0.004271388053894043,198.7324743970387
0.004281878471374512,199.7324743970387
0.0043076276779174805,200.7324743970387
0.004320502281188965,201.7324743970387
0.004343390464782715,202.70684751291918
0.004362583160400391,203.61828629750627
0.004402875900268555,204.55154366740055
0.004425764083862305,205.52201613710656
0.004463553428649902,206.52201613710656
0.004492521286010742,207.52201613710656
0.004514336585998535,208.49813611893558
0.004554629325866699,209.4208930695448
0.004572153091430664,210.30661974673862
0.004582643508911133,211.2414681049862
0.0045928955078125,212.2414681049862
0.0046155452728271484,213.2414681049862
0.00463104248046875,214.21739416649623
0.004642009735107422,215.21739416649623
0.004656195640563965,216.21739416649623
0.0046749114990234375,217.20668558184107
0.004700660705566406,218.20668558184107
0.00472259521484375,219.20668558184107
0.004733681678771973,220.20668558184107
0.0047446489334106445,221.1297889922601
0.004770398139953613,222.1297889922601
0.004783272743225098,223.1297889922601
0.004806160926818848,224.1297889922601
0.0048253536224365234,225.1297889922601
0.0048656463623046875,226.08106227330688
0.0048885345458984375,227.08106227330688
0.004908204078674316,228.08106227330688
0.004937171936035156,228.98899950812554
0.004958987236022949,229.9336951517078
0.004999279975891113,230.87707379827015
0.005016803741455078,231.83958929430113
0.005027294158935547,232.77260795082807
0.005037546157836914,233.72541158315528
0.0050601959228515625,234.63526789723494
0.005075693130493164,235.63526789723494
0.005086660385131836,236.63526789723494
0.005100846290588379,237.58207232158296
0.0051195621490478516,238.58207232158296
0.00514531135559082,239.58207232158296
0.005167245864868164,240.54267901301833
0.005178332328796387,241.54267901301833
0.005198836326599121,242.48688236086392
0.00522458553314209,243.48688236086392
0.005237460136413574,244.47573561588655
0.005260348320007324,245.47573561588655
0.005279541015625,246.47573561588655
0.005319833755493164,247.36827353508428
0.005342721939086914,248.3581671338864
0.005383014678955078,249.34777024407177
0.005411982536315918,250.31848849242505
0.005433797836303711,251.27712647038376
0.005474090576171875,252.27712647038376
0.00549161434173584,253.24939716039907
