regret,reward
0.0008006095886230469,79.9151990752183
0.0008463859558105469,80.9151990752183
0.0008704662322998047,81.87882555916838
0.0008931159973144531,82.77401749379709
0.0009156465530395508,83.75269930543739
0.0009400844573974609,84.75269930543739
0.0009618997573852539,85.7001445393117
0.0009791851043701172,86.7001445393117
0.0010002851486206055,87.65421925724779
0.0010192394256591797,88.65421925724779
0.0010401010513305664,89.65421925724779
0.0010843276977539062,90.65421925724779
0.0011353492736816406,91.65421925724779
0.0011630058288574219,92.65421925724779
0.0011904239654541016,93.64031221475378
0.0012191534042358398,94.63719704908576
0.0012390613555908203,95.58276272472581
0.0012671947479248047,96.58276272472581
0.0012902021408081055,97.54732536829142
0.001311659812927246,98.54732536829142
0.0013300180435180664,99.5227690980508
0.0013698339462280273,100.42989439529983
0.0013893842697143555,101.42989439529983
0.0014133453369140625,102.38096233482638
0.0014564990997314453,103.37086937611578
0.0014792680740356445,104.37086937611578
0.0015212297439575195,105.37086937611578
0.0015420913696289062,106.29632902187625
0.0015647411346435547,107.29632902187625
0.001580953598022461,108.29632902187625
0.001595139503479004,109.29286803507365
0.0016090869903564453,110.2708003105842
0.001638174057006836,111.24831432826885
0.001648545265197754,112.24701674632652
0.001663804054260254,113.19120720479592
0.001677393913269043,114.19120720479592
0.0016849040985107422,115.11071886605234
0.0016937255859375,116.11071886605234
0.0017194747924804688,117.08217900647527
0.0017287731170654297,118.01846269207925
0.0017495155334472656,119.01846269207925
0.0017653703689575195,119.94576940361809
0.0017848014831542969,120.94125075889033
0.0018010139465332031,121.94125075889033
0.0018159151077270508,122.91160861854347
0.0018305778503417969,123.86947572567215
0.0018432140350341797,124.7844939301042
0.0018504858016967773,125.7844939301042
0.001866459846496582,126.7844939301042
0.0018787384033203125,127.7844939301042
0.0018898248672485352,128.78093127572814
0.0019042491912841797,129.78093127572814
0.0019211769104003906,130.78093127572814
0.001936197280883789,131.78093127572814
0.001954197883605957,132.7581520887689
0.001983165740966797,133.7581520887689
0.0020002126693725586,134.73204830588
0.002031683921813965,135.65695985371855
0.0020456314086914062,136.57496997465435
0.0020574331283569336,137.57496997465435
0.0020732879638671875,138.57144044597896
0.0020912885665893555,139.57144044597896
0.00210726261138916,140.57144044597896
0.0021266937255859375,141.47795718144064
0.00213778018951416,142.47795718144064
0.002157449722290039,143.47791582824888
0.0021762847900390625,144.45970050101343
0.0021857023239135742,145.44507771470353
0.0022215843200683594,146.44507771470353
0.0022307634353637695,147.44507771470353
0.002240896224975586,148.38313356617476
0.002260923385620117,149.36419705059654
0.002270817756652832,150.36419705059654
0.0022772550582885742,151.36419705059654
0.002285480499267578,152.36419705059654
0.002293825149536133,153.36419705059654
0.0023005008697509766,154.27570623851014
0.0023092031478881836,155.23820992524955
0.002319812774658203,156.23820992524955
0.0023276805877685547,157.23820992524955
0.00233614444732666,158.18615373403549
0.002345442771911621,159.18615373403549
0.00235140323638916,160.18615373403549
0.002360105514526367,161.12198702595404
0.0023674964904785156,162.12198702595404
0.0023764371871948242,163.0779540573167
0.0023877620697021484,164.01303824218286
0.002397894859313965,165.01303824218286
0.0024051666259765625,165.9996481581098
0.0024143457412719727,166.9996481581098
0.002427339553833008,167.9996481581098
0.0024394989013671875,168.9996481581098
0.0024503469467163086,169.96020544555876
0.0024721622467041016,170.94946697539223
0.002486586570739746,171.9486556027963
0.0025093555450439453,172.93335866513857
0.002519369125366211,173.9190686778485
0.0025475025177001953,174.9190686778485
0.0025794506072998047,175.9190686778485
0.0026030540466308594,176.89051700480638
0.0026235580444335938,177.82942874003928
0.0026437044143676758,178.82942874003928
0.0026684999465942383,179.82942874003928
0.0026973485946655273,180.80306021444366
0.00273895263671875,181.7864225203413
0.002751946449279785,182.7864225203413
0.0027747154235839844,183.73120633996646
0.002795577049255371,184.73120633996646
0.002814769744873047,185.71117240106483
0.002838611602783203,186.6905018220539
0.0028487443923950195,187.61388693365734
0.0028640031814575195,188.61388693365734
0.0028755664825439453,189.61388693365734
0.0028840303421020508,190.60689078597443
0.002897024154663086,191.54780948288771
0.0029075145721435547,192.54780948288771
0.002929210662841797,193.4832538012094
0.002938985824584961,194.4832538012094
0.002947092056274414,195.41643537971206
0.002954721450805664,196.41643537971206
0.002977728843688965,197.41019563837318
0.002989053726196289,198.41019563837318
0.0029984712600708008,199.35124507960387
0.0030202865600585938,200.3003380610366
0.003031015396118164,201.29197430009924
0.003042459487915039,202.21083455048188
0.003054499626159668,203.21083455048188
0.003065824508666992,204.21083455048188
0.0030765533447265625,205.21083455048188
0.0030878782272338867,206.19682010638272
0.0031096935272216797,207.1639220386581
0.003137826919555664,208.1639220386581
0.0031538009643554688,209.15653481981627
0.003178119659423828,210.15653481981627
0.003197789192199707,211.15653481981627
0.003220081329345703,212.13234486045633
0.003237128257751465,213.00798860604473
0.003258228302001953,214.00798860604473
0.0032805204391479492,215.00798860604473
0.003294706344604492,215.93587340201526
0.0033115148544311523,216.91648992731845
0.0033522844314575195,217.91034013175542
0.003375411033630371,218.90988310756333
0.0034140348434448242,219.90988310756333
0.003435969352722168,220.86039862419202
0.0034464597702026367,221.86039862419202
0.0034564733505249023,222.86039862419202
0.003476858139038086,223.8119759230562
0.0034972429275512695,224.8119759230562
0.0035175085067749023,225.78683562257564
0.003536224365234375,226.739932399588
0.0035823583602905273,227.72136022895504
0.0036020278930664062,228.72136022895504
0.0036172866821289062,229.72136022895504
0.0036443471908569336,230.72136022895504
0.003670811653137207,231.72136022895504
0.0037001371383666992,232.72136022895504
0.0037207603454589844,233.7034134867755
0.003741621971130371,234.70167418139113
0.0037511587142944336,235.65868516514203
0.0037633180618286133,236.65868516514203
0.0037702322006225586,237.61778496462435
0.0037806034088134766,238.61778496462435
0.0038013458251953125,239.60153613666617
0.0038170814514160156,240.58469789621174
0.0038281679153442383,241.5753484932161
0.003840327262878418,242.55184198110368
0.003856658935546875,243.46962362835612
0.003871917724609375,244.41390524335475
0.0038841962814331055,245.3976424122464
0.003898143768310547,246.3681180683032
0.003909587860107422,247.3573532475259
0.003918290138244629,248.31904086588398
0.003931164741516113,249.31904086588398
0.003941774368286133,250.31904086588398
0.003950834274291992,251.31904086588398
0.003963947296142578,252.31904086588398
0.003977179527282715,253.26249401458415
0.003988385200500488,254.26249401458415
0.003998517990112305,255.26249401458415
0.004021406173706055,256.12885468696743
0.004033565521240234,257.1056672965916
0.0040580034255981445,258.1056672965916
0.004080295562744141,259.0619205316826
0.004092216491699219,260.0619205316826
0.004104018211364746,261.0619205316826
0.004116654396057129,262.0339041145986
0.004140377044677734,263.0339041145986
0.00415194034576416,264.02844130473636
0.004165530204772949,265.02844130473636
0.004176497459411621,266.01065860149623
0.004191279411315918,267.0036207754089
0.004200100898742676,268.0036207754089
0.0042084455490112305,269.0036207754089
0.0042182207107543945,270.0036207754089
0.004229068756103516,271.0036207754089
0.004239082336425781,271.97318912635575
0.0042514801025390625,272.97318912635575
0.004264116287231445,273.97318912635575
0.0042798519134521484,274.9619262768389
0.004290938377380371,275.9522803535546
0.0043146610260009766,276.9517997826381
0.004328250885009766,277.9286637400381
0.004340052604675293,278.9286637400381
0.004352450370788574,279.8957564333639
0.00437474250793457,280.8793294978861
0.004384517669677734,281.8793294978861
0.004397153854370117,282.8564523464102
0.004411935806274414,283.8481245348976
0.004422903060913086,284.799588736477
0.004434466361999512,285.799588736477
0.004439830780029297,286.7016179915817
0.00444340705871582,287.68739735907394
0.004456520080566406,288.686880919103
0.004468679428100586,289.686880919103
0.004474163055419922,290.67746730006405
0.00447845458984375,291.67746730006405
0.0044928789138793945,292.6146735393761
0.004508376121520996,293.59897710327886
0.0045261383056640625,294.5771531692493
0.004538297653198242,295.5771531692493
0.004553556442260742,296.5771531692493
0.004569649696350098,297.5771531692493
0.004594087600708008,298.5771531692493
0.004616975784301758,299.5771531692493
0.004636883735656738,300.51379904491245
0.004654884338378906,301.51379904491245
0.0046694278717041016,302.4618946522539
0.004703164100646973,303.4524085383166
0.004723191261291504,304.4524085383166
0.004742026329040527,305.4524085383166
0.0047609806060791016,306.43552842412373
0.0047779083251953125,307.43552842412373
0.004794001579284668,308.43552842412373
0.004810690879821777,309.3373110647572
0.004832267761230469,310.3373110647572
0.004850029945373535,311.3085173140481
0.004881501197814941,312.22227584816795
0.004899024963378906,313.1526625852232
0.004932284355163574,314.1425036704767
0.004949092864990234,315.1425036704767
0.004965662956237793,316.1425036704767
0.004973888397216797,317.0515968684849
0.00498044490814209,318.0515968684849
0.004985451698303223,319.05094191801567
0.005001664161682129,320.0424648754388
0.005012989044189453,321.0424648754388
0.0050307512283325195,322.00462850880524
0.005049228668212891,323.00462850880524
0.00506746768951416,323.98120332997985
0.005076289176940918,324.98120332997985
0.005087137222290039,325.9055154331519
0.005104184150695801,326.8336191815994
0.005120038986206055,327.79348210858893
0.005152344703674316,328.787520189015
0.005164027214050293,329.7699878671545
0.005195260047912598,330.7144173186326
0.0052073001861572266,331.7144173186326
0.005218386650085449,332.7144173186326
0.005248904228210449,333.7144173186326
0.005260467529296875,334.7144173186326
0.0052907466888427734,335.70402062471624
0.0052983760833740234,336.70402062471624
0.005336403846740723,337.70402062471624
0.0053528547286987305,338.70117549855394
0.00537419319152832,339.70117549855394
0.00541377067565918,340.70117549855394
0.005452275276184082,341.63335875823
0.0054939985275268555,342.6204109202145
0.005535602569580078,343.6204109202145
0.005572080612182617,344.6095109693082
0.005609869956970215,345.55011924895535
0.0056400299072265625,346.55011924895535
0.00567173957824707,347.51032350676246
0.0057038068771362305,348.44492812179334
0.005728363990783691,349.44492812179334
0.00576174259185791,350.34179298603624
0.005797147750854492,351.3110855632516
0.0058248043060302734,352.3110855632516
0.005846500396728516,353.24298974578136
0.005869269371032715,354.24298974578136
0.005892634391784668,355.24298974578136
0.0059049129486083984,356.17442200001045
0.005919218063354492,357.1436825783939
0.005947470664978027,358.1436825783939
0.005958676338195801,358.9897829816739
0.005972743034362793,359.9792426734654
0.005988359451293945,360.9792426734654
0.006006717681884766,361.87299473107606
0.006017565727233887,362.87299473107606
0.006027340888977051,363.8599009426032
0.0060389041900634766,364.8599009426032
0.0060482025146484375,365.8599009426032
0.006061911582946777,366.8599009426032
0.006071925163269043,367.8300679192646
0.006085634231567383,368.8300679192646
0.00611269474029541,369.8300679192646
0.006138324737548828,370.8190720417804
0.006150245666503906,371.8190720417804
0.006163120269775391,372.8190720417804
0.00617218017578125,373.7239015932707
0.0061893463134765625,374.7239015932707
0.006197214126586914,375.70078744621475
0.00620424747467041,376.69754189564463
0.006211996078491211,377.69754189564463
0.0062187910079956055,378.6069178897124
0.0062264204025268555,379.6069178897124
0.006242990493774414,380.56142085234677
0.006261110305786133,381.56142085234677
0.006278395652770996,382.5212480574429
0.006285309791564941,383.5198834522472
0.006291389465332031,384.5198834522472
0.00629580020904541,385.47573243722445
0.00630640983581543,386.47573243722445
0.006311774253845215,387.47573243722445
0.006316661834716797,388.42675220586045
0.006324291229248047,389.3766280237696
0.006339073181152344,390.37021951662996
0.006347298622131348,391.37021951662996
0.00635373592376709,392.34381296504455
0.006371021270751953,393.30964633881945
0.006378650665283203,394.2988329121821
0.006389260292053223,395.2300166296639
0.006396055221557617,396.2300166296639
0.00640261173248291,397.15967007274196
0.00641632080078125,398.0889962619184
0.006420731544494629,399.0889962619184
0.006435751914978027,400.0889962619184
0.00644230842590332,401.01290482361895
0.006472229957580566,402.00905625690956
0.006487131118774414,403.00905625690956
0.006494402885437012,404.00905625690956
0.006501674652099609,404.99040519924586
0.006517648696899414,405.99040519924586
0.0065337419509887695,406.9784911990947
0.006538033485412598,407.9396017698321
0.006545424461364746,408.9396017698321
0.006552696228027344,409.9093343694768
0.006559491157531738,410.9093343694768
0.0065746307373046875,411.9081816447857
0.006590008735656738,412.83751109732293
0.0066062211990356445,413.8090329680714
0.0066214799880981445,414.8090329680714
0.006636619567871094,415.8090329680714
0.006652712821960449,416.8090329680714
0.0066689252853393555,417.8090329680714
0.0066869258880615234,418.8090329680714
0.006705880165100098,419.8090329680714
0.0067291259765625,420.75032628731657
0.0067452192306518555,421.75032628731657
0.0067664384841918945,422.74156901048974
0.006786227226257324,423.74156901048974
0.006801128387451172,424.7070527425817
0.006826519966125488,425.6165170170263
0.006847381591796875,426.6165170170263
0.006863713264465332,427.6165170170263
0.006885647773742676,428.6165170170263
0.00692594051361084,429.6165170170263
0.006948113441467285,430.5825595455317
0.006972312927246094,431.5701820275048
0.007020473480224609,432.5701820275048
0.007043004035949707,433.5701820275048
0.0070683956146240234,434.4932774564212
0.007092475891113281,435.4932774564212
0.007120847702026367,436.4837841150078
0.007147789001464844,437.4543436147221
0.007167935371398926,438.4543436147221
0.007193803787231445,439.4543436147221
0.007215738296508789,440.4543436147221
0.007235288619995117,441.4543436147221
0.007261872291564941,442.4543436147221
0.007287502288818359,443.32962553572554
0.007311224937438965,444.32962553572554
0.007355332374572754,445.2793789710834
0.007373809814453125,446.2793789710834
0.007401466369628906,447.254379246361
0.007423281669616699,448.254379246361
0.007443666458129883,449.254379246361
0.007452487945556641,450.20593187481984
0.007461071014404297,451.20332244332536
0.007473945617675781,452.20332244332536
0.007483482360839844,453.18068755632913
0.007491350173950195,454.18068755632913
0.007497549057006836,455.063661133384
0.0075092315673828125,456.02454362393433
0.007519364356994629,457.02454362393433
0.007534027099609375,458.0051861027104
0.0075473785400390625,459.0051861027104
0.007562041282653809,460.0051861027104
0.0075730085372924805,461.0051861027104
0.007587790489196777,462.0051861027104
0.007600545883178711,462.9943381575635
0.007610201835632324,463.9943381575635
0.007618427276611328,464.9943381575635
0.00763392448425293,465.9943381575635
0.007641196250915527,466.9943381575635
0.0076531171798706055,467.9943381575635
0.007664322853088379,468.9943381575635
0.0076751708984375,469.9490297305074
0.007698535919189453,470.9490297305074
0.00771021842956543,471.8874821628757
0.00771939754486084,472.8684716558554
0.007740616798400879,473.86769576771076
0.00774836540222168,474.84926757118126
0.007758736610412598,475.8023996333755
0.007769942283630371,476.8023996333755
0.007779479026794434,477.8023996333755
0.007787108421325684,478.8008267579225
0.007796883583068848,479.8008267579225
0.00780332088470459,480.8008267579225
0.007812023162841797,481.75088175421774
0.007830381393432617,482.75088175421774
0.007836222648620605,483.68887118131136
0.007843017578125,484.65232553680585
0.00785219669342041,485.6171065379126
0.007863044738769531,486.5964573287238
0.007872462272644043,487.5964573287238
0.007882475852966309,488.4825669390375
0.007891058921813965,489.3724806513486
0.007911443710327148,490.3165113845461
0.00792074203491211,491.3165113845461
0.007940292358398438,492.3165113845461
0.007948875427246094,493.3165113845461
0.007954716682434082,494.30259585838087
0.007964253425598145,495.2255826043785
0.00796973705291748,496.17518259472456
0.007977962493896484,497.12719734689796
0.007984399795532227,498.12719734689796
0.007991790771484375,499.12719734689796
0.00800013542175293,500.12719734689796
0.00800478458404541,501.12719734689796
0.0080108642578125,502.12719734689796
0.008024811744689941,503.0532039499045
0.008030295372009277,504.01994128155553
0.008044838905334473,505.01994128155553
0.008048176765441895,506.01885536287017
0.008051872253417969,507.01885536287017
0.008057236671447754,508.01885536287017
0.008063197135925293,509.01885536287017
0.008066773414611816,509.9697027324563
0.008071303367614746,510.9094986489291
0.008074522018432617,511.9094986489291
0.008076786994934082,512.8417361425236
0.008077859878540039,513.8231418030857
0.008079051971435547,514.7489889753699
0.008081316947937012,515.7452177138331
0.008081912994384766,516.6898817959632
0.008085250854492188,517.6711218246637
0.008086919784545898,518.6354325186694
0.00808858871459961,519.6297792668403
0.008089780807495117,520.5576050432147
0.008089900016784668,521.5576050432147
0.008090496063232422,522.5576050432147
0.00809180736541748,523.5576050432147
0.008097410202026367,524.5576050432147
0.00809776782989502,525.5576050432147
0.008104085922241211,526.5576050432147
0.00811314582824707,527.4997591200463
0.008121371269226074,528.4997591200463
0.008129358291625977,529.4610065326093
0.008136868476867676,530.4610065326093
0.008142948150634766,531.4375140374709
0.008161783218383789,532.4375140374709
0.0081712007522583,533.4250246521881
0.008180022239685059,534.4220321642489
0.008182644844055176,535.3500904862245
0.008186578750610352,536.3500904862245
0.008188486099243164,537.339312822993
0.00819408893585205,538.2818975655007
0.008195757865905762,539.2689351946719
0.008199214935302734,540.2595184079687
0.008204221725463867,541.2129752175754
0.008208632469177246,542.2129752175754
0.008211612701416016,543.2129752175754
0.00821542739868164,544.1841830591409
0.008218884468078613,545.0753195466394
0.008228659629821777,546.0712638430019
0.008231520652770996,547.0712638430019
0.00823509693145752,548.0559395348317
0.00823819637298584,548.9900174179356
0.008242130279541016,549.9833012695497
0.008246064186096191,550.9772060460656
0.008249521255493164,551.9677665364293
0.00825512409210205,552.9677665364293
0.00825810432434082,553.9399627179404
0.008261919021606445,554.9399627179404
0.008263587951660156,555.9399627179404
0.008272647857666016,556.9320915338064
0.008276581764221191,557.8925717801094
0.008280038833618164,558.8842872883204
0.008281946182250977,559.8722157872064
0.00828695297241211,560.8694547390845
0.008296728134155273,561.8694547390845
0.008299589157104492,562.7996339051047
0.008303999900817871,563.7785949971848
0.008307576179504395,564.7785949971848
0.008317708969116211,565.7785949971848
0.008320331573486328,566.7785949971848
0.008323431015014648,567.7780060203468
0.008326888084411621,568.7780060203468
0.008331298828125,569.7455114568183
0.008335232734680176,570.7455114568183
0.008340835571289062,571.7297161977714
0.00835263729095459,572.7297161977714
0.008362770080566406,573.7039195924127
0.008365392684936523,574.6880011767607
0.008367300033569336,575.6880011767607
0.008372306823730469,576.6880011767607
0.00837397575378418,577.6880011767607
0.008378386497497559,578.6880011767607
0.008387446403503418,579.6880011767607
0.008390307426452637,580.6880011767607
0.008393287658691406,581.6880011767607
0.00839686393737793,582.6432167693166
0.008400678634643555,583.6432167693166
0.00840461254119873,584.6144218222245
0.008414387702941895,585.5526386726681
0.008417844772338867,586.4778682370911
0.008420944213867188,587.4461142774647
0.008424520492553711,588.4191538122632
0.008427143096923828,589.4191538122632
0.008440494537353516,590.3788648963599
0.00845479965209961,591.3510087032431
0.008460283279418945,592.2667552521834
0.008466482162475586,593.2667552521834
0.008475303649902344,594.2667552521834
0.008490324020385742,595.2667552521834
0.008503198623657227,596.2667552521834
0.00851583480834961,597.2667552521834
0.008539676666259766,598.2667552521834
0.008565664291381836,599.2667552521834
0.008591771125793457,600.2443263599506
0.008607983589172363,601.2443263599506
0.0086212158203125,602.1825364837409
0.008633017539978027,603.1825364837409
0.008648037910461426,604.0636814809554
0.00866544246673584,605.0636814809554
0.008678674697875977,605.9690643461865
0.008691787719726562,606.9690643461865
0.008701205253601074,607.9690643461865
0.008712530136108398,608.9690643461865
0.008722424507141113,609.9570531996167
0.008736491203308105,610.9570531996167
0.008748769760131836,611.9347368098041
0.008762598037719727,612.9347368098041
0.008776664733886719,613.9347368098041
0.008788704872131348,614.9347368098041
0.008815526962280273,615.9347368098041
0.008829593658447266,616.8947842113552
0.008845806121826172,617.8595802537985
0.008857131004333496,618.8577600591175
0.00887453556060791,619.8388975989935
0.008889555931091309,620.7769880249174
0.008905529975891113,621.7769880249174
0.008916497230529785,622.7769880249174
0.008930325508117676,623.7769880249174
0.008942961692810059,624.7769880249174
0.008958816528320312,625.7358281535079
0.008971691131591797,626.7358281535079
0.008982419967651367,627.7358281535079
0.008992433547973633,628.7358281535079
0.00900566577911377,629.7358281535079
0.009017109870910645,630.7358281535079
0.009030938148498535,631.7160628825626
0.009039521217346191,632.6670670333723
0.009048700332641602,633.6670670333723
0.009058356285095215,634.6670670333723
0.00907135009765625,635.6670670333723
0.009085297584533691,636.586252443265
0.009096622467041016,637.5311732180236
0.009108901023864746,638.5061445827805
0.009123682975769043,639.5061445827805
0.009139776229858398,640.5061445827805
0.009151577949523926,641.5061445827805
0.009165406227111816,642.4593794258382
0.0091782808303833,643.4572311149476
0.009190797805786133,644.4572311149476
0.009202361106872559,645.4165121051826
0.009212017059326172,646.4062015521321
0.009220600128173828,647.4062015521321
0.009232163429260254,648.4062015521321
0.009245753288269043,649.3841908531268
0.00926053524017334,650.3655334433698
0.009272575378417969,651.3655334433698
0.009283661842346191,652.3655334433698
0.00929570198059082,653.3655334433698
0.009311676025390625,654.3302893294116
0.009328722953796387,655.2179125756218
0.00934135913848877,656.2179125756218
0.009354352951049805,657.2179125756218
0.009361505508422852,658.1132971632836
0.009367585182189941,659.0723676776744
0.009380459785461426,660.0571663512518
0.009413719177246094,661.0423667170352
0.009425520896911621,662.0423667170352
0.009443283081054688,663.0214379854536
0.009459972381591797,664.0214379854536
0.009477972984313965,665.0187654158428
0.009495019912719727,666.0187654158428
0.009509682655334473,667.0187654158428
0.00952768325805664,668.0187654158428
0.009559988975524902,669.0187654158428
0.009572386741638184,669.9524192265627
0.009593009948730469,670.9524192265627
0.009608626365661621,671.9201470246829
0.009624481201171875,672.9201470246829
0.009640336036682129,673.8935723284281
0.009659409523010254,674.8935723284281
0.009676218032836914,675.8935723284281
0.009703516960144043,676.8875141907174
0.009735822677612305,677.8487211415481
0.009753823280334473,678.7686432629014
0.009763121604919434,679.7686432629014
0.0097733736038208,680.7435131361578
0.009800076484680176,681.7435131361578
0.009813904762268066,682.7252616361679
0.009827613830566406,683.6933555367315
0.009843111038208008,684.6933555367315
0.009855866432189941,685.6933555367315
0.009870648384094238,686.6933555367315
0.009875774383544922,687.6933555367315
0.00988924503326416,688.6707324783517
0.009893655776977539,689.6707324783517
0.00989675521850586,690.6512412174357
0.00990283489227295,691.6299947919479
0.009915351867675781,692.6299947919479
0.009921073913574219,693.6299947919479
0.009926199913024902,694.6299947919479
0.009929656982421875,695.5434519145896
0.009934663772583008,696.5434519145896
0.009952187538146973,697.525670184225
0.00996553897857666,698.525670184225
0.009980201721191406,699.5172931407697
0.009996533393859863,700.4529516710182
0.010008811950683594,701.4182362189009
0.010013461112976074,702.4182362189009
0.01002514362335205,703.3902540029446
0.010027408599853516,704.3309020683124
0.010031342506408691,705.2844496894944
0.010035037994384766,706.269163512972
0.010045766830444336,707.2569055086086
0.01005089282989502,708.163989679473
0.010054945945739746,709.1592053628733
0.010059118270874023,710.1123044267102
0.010066032409667969,711.0725832799317
0.010079503059387207,711.991052175686
0.010084986686706543,712.991052175686
0.010091662406921387,713.984304266646
0.010106205940246582,714.9460427721551
0.01012122631072998,715.9323854552465
0.010127425193786621,716.9323854552465
0.010134339332580566,717.9032123640458
0.010139942169189453,718.8929052159586
0.010155797004699707,719.8929052159586
0.0101701021194458,720.8303459219786
0.01017749309539795,721.7634120746521
0.010182619094848633,722.7634120746521
0.010186553001403809,723.7634120746521
0.01019275188446045,724.7322043950658
0.010200977325439453,725.6921336073622
0.01020669937133789,726.6921336073622
0.0102156400680542,727.6754357554647
0.010223150253295898,728.6754357554647
0.010226726531982422,729.6700353648284
0.010232925415039062,730.6432821357856
0.010239481925964355,731.6432821357856
0.01024484634399414,732.6432821357856
0.010258078575134277,733.6432821357856
0.010271906852722168,734.6263755175357
0.010288119316101074,735.6263755175357
0.010303139686584473,736.6191746619513
0.01031494140625,737.5710408881957
0.010326266288757324,738.5472046205996
0.01033926010131836,739.5175761485992
0.010356664657592773,740.5175761485992
0.0103607177734375,741.495515631893
0.010370731353759766,742.495515631893
0.010382294654846191,743.495515631893
0.010396480560302734,744.4516110517299
0.010413885116577148,745.4516110517299
0.010430097579956055,746.4396350450043
0.010442614555358887,747.4148663103913
0.010452508926391602,748.3174869862293
0.010463356971740723,749.2527366001483
0.010481834411621094,750.1905191465091
0.010498404502868652,751.1905191465091
0.010511517524719238,752.1439958717312
0.010517716407775879,753.0899932191197
0.0105210542678833,754.0305411457783
0.01052713394165039,755.0305411457783
0.01053309440612793,755.918534197193
0.010537147521972656,756.918534197193
0.010543107986450195,757.8498082362327
0.010545611381530762,758.766833567135
0.010548114776611328,759.766833567135
0.010553121566772461,760.7199691433796
0.010567784309387207,761.6509942833317
0.01057422161102295,762.6509942833317
0.010580897331237793,763.6156814816696
0.010584592819213867,764.6156814816696
0.010594964027404785,765.6156814816696
0.010602355003356934,766.6156814816696
0.010613322257995605,767.6156814816696
0.010625243186950684,768.6046414468946
0.010637402534484863,769.5836349491657
0.010652661323547363,770.5836349491657
0.010675668716430664,771.5836349491657
0.010703325271606445,772.5836349491657
0.010717391967773438,773.5836349491657
0.010730743408203125,774.5836349491657
0.010745048522949219,775.5425413826149
0.010758161544799805,776.5425413826149
0.010768294334411621,777.5172422077671
0.010785818099975586,778.4405960780946
0.010800957679748535,779.4405960780946
0.010829567909240723,780.3785813245267
0.010848283767700195,781.3785813245267
0.010859131813049316,782.3378255320123
0.01087343692779541,783.316593621261
0.010882973670959473,784.2618417528352
0.01089787483215332,785.2305525971879
0.01091158390045166,786.223474563756
0.010927915573120117,787.1456868548589
0.01094043254852295,788.1456868548589
0.010954499244689941,789.1456868548589
0.010969400405883789,790.1456868548589
0.010982513427734375,791.0917714794756
0.011010169982910156,792.0917714794756
0.01102447509765625,793.0917714794756
0.011035323143005371,794.0397468274863
0.01104724407196045,795.0397468274863
